timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6656000,6656000,0.9982247,-0.00032602684,0.0006018104,0.059556596,0.9982372,-8.896949e-12,3.9198085e-13,0.05935089,1
6660000,6660000,0.99822503,-0.00032084828,0.00059825607,0.059552222,0.9982372,-8.896949e-12,3.9198085e-13,0.05935089,1
7156000,7156000,0.9996806,-0.00062053517,0.0012543836,0.025237575,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
7656000,7656000,0.99969023,-0.00066123926,0.0014223282,0.02483898,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
8156000,8156000,0.9997031,-0.0005631403,0.0013294457,0.024326677,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
8656000,8656000,0.99970734,-0.00040876982,0.0013986476,0.024147175,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
9156000,9156000,0.999702,-0.00018214804,0.0011162834,0.024386903,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
9656000,9656000,0.99970275,-0.00029591727,0.0007673611,0.024370797,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
10152000,10152000,0.9996999,-0.00031292273,0.0008837273,0.024481462,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
10652000,10652000,0.99969864,-0.00078152394,0.0008000867,0.024524337,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
11156000,11156000,0.99970275,-0.00081366213,-1.869432e-05,0.024367569,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
11660000,11660000,0.9997012,-0.00051742373,-0.00031226006,0.024437208,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
12156000,12156000,0.9996977,-0.00018348442,-0.00034327686,0.024585484,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
12656000,12656000,0.99969745,-0.00011810475,3.524333e-05,0.024596428,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
13156000,13156000,0.9996931,2.0864987e-05,9.8541765e-05,0.02477258,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
13656000,13656000,0.99969023,9.443602e-06,-0.00010873564,0.024888104,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
14160000,14160000,0.999683,-0.0001769299,-0.0003913339,0.025171587,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
14652000,14652000,0.999684,1.4841318e-05,-0.0001829757,0.025139706,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
15156000,15156000,0.9996798,2.3042941e-05,-0.00034955383,0.025301665,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
15656000,15656000,0.99966556,0.0005987178,-0.00036411014,0.025852863,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
16152000,16152000,0.9996615,0.0009703782,-0.0008041573,0.025988257,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
16660000,16632000,0.99964976,0.0003553611,-0.0010555688,0.026441589,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
17152000,17136000,0.9996457,0.00065178,-0.00059901574,0.02660272,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
17660000,17640000,0.9996381,0.00067554635,-0.00025512365,0.026893632,0.9994225,-3.6379788e-11,-7.275958e-12,-0.03398197,2
