timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,4.4916376e-10,2.5395355e-05,0.0147491675,0.00022976047,0.002320779,0.0020972698,512,0,0.6732741,0.7296501,0.0,nan,nan,0.00047278308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2628000,2628000,4.765467e-10,2.6487e-05,0.01391533,0.00024469983,0.0027770717,0.0025392496,512,0,0.68289876,0.730485,0.0,nan,nan,0.0005841478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,4.795066e-10,2.5737258e-05,0.014428815,0.00023591988,0.002799546,0.0027953156,512,0,0.6651182,0.73244745,0.0,nan,nan,0.0017448957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,4.949029e-10,2.568031e-05,0.01333995,0.0001725909,0.0020301263,0.0020810235,512,0,0.6504531,0.75701004,0.0,nan,nan,0.00070429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,4.8042703e-10,2.5731028e-05,0.014206301,0.0002368305,0.0021247219,0.0013362932,512,0,0.6428416,0.76969,0.0,nan,nan,0.0010244977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,4.620303e-10,2.4785704e-05,0.0144756725,0.00030932043,0.0034651756,0.0024057166,512,0,0.62186766,0.77789086,0.0,nan,nan,0.0009899382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,4.7263393e-10,2.5616284e-05,0.01597872,0.000333702,0.004255874,0.003167801,512,0,0.5913733,0.7804089,0.0,nan,nan,4.8675098e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,4.2731665e-10,2.442922e-05,0.01715418,0.00027109697,0.004859581,0.0055290316,512,0,0.5786884,0.78510326,0.0,nan,nan,0.0019649568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,4.331721e-10,2.4464229e-05,0.015642993,0.00018665781,0.0037074937,0.0043977336,512,0,0.57416606,0.79229087,0.0,nan,nan,0.0005080919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,4.1046783e-10,2.3910265e-05,0.015034187,0.0001422113,0.002715015,0.0031391177,512,0,0.5509502,0.81009287,0.0,nan,nan,0.0010547994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,5.427466e-10,2.6473139e-05,0.016820394,7.763058e-05,0.0015548591,0.0018735842,512,0,0.53749967,0.8082255,0.0,nan,nan,0.00038812682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,5.5058375e-10,2.67146e-05,0.01621394,8.381796e-05,0.00060437707,0.00064143905,512,0,0.52471846,0.82713556,0.0,nan,nan,0.0003964649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,5.3043364e-10,2.6000536e-05,0.016555866,0.00014117143,0.0016703192,0.0021612016,512,0,0.5239645,0.8257497,0.0,nan,nan,0.0012058908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5028000,5028000,5.4491106e-10,2.6642212e-05,0.015863067,0.0002052851,0.0022614454,0.0016639405,512,0,0.5136734,0.8190418,0.0,nan,nan,0.00097311236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5220000,5.702306e-10,2.5962901e-05,0.014269887,0.00021930301,0.0030488411,0.0024385958,512,0,0.49550247,0.8071825,0.0,nan,nan,0.00097229646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5428000,5428000,5.367243e-10,2.6182719e-05,0.015558878,0.00022726791,0.0034668362,0.0029652272,512,0,0.49165073,0.8033811,0.0,nan,nan,0.00069313496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5620000,4.883539e-10,2.5784093e-05,0.01524762,0.00025038424,0.0042403922,0.0040588803,512,0,0.47420844,0.8128379,0.0,nan,nan,0.0018590522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5828000,5828000,4.1242318e-10,2.3697008e-05,0.0134236235,0.00022408638,0.0039199255,0.0035922516,512,0,0.4699533,0.8081579,0.0,nan,nan,0.0009863782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,4.4983764e-10,2.4491987e-05,0.013986146,9.34577e-05,0.0020190836,0.002348213,512,0,0.60284704,0.7958037,0.0,nan,nan,0.003418661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,4.893412e-10,2.5520403e-05,0.014394899,5.6727233e-05,0.001639952,0.0021269303,512,0,0.596674,0.79094386,0.0,nan,nan,0.0025500352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,5.129034e-10,2.524393e-05,0.013447607,6.3567946e-05,0.0020921712,0.0037256207,512,0,0.5746346,0.7994769,0.0,nan,nan,0.0007265148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,4.9897675e-10,2.5973513e-05,0.013571588,5.889446e-05,0.0017179063,0.002883774,512,0,0.5629622,0.79093623,0.0,nan,nan,5.588691e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,4.969628e-10,2.6129948e-05,0.014054543,0.00023003633,0.0018855822,0.003187042,531,0,0.5514257,0.7860952,0.000207834,nan,nan,0.001067707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7020000,7020000,5.41676e-10,2.609472e-05,0.014439795,0.0011113042,0.0015817131,0.0018287237,531,0,0.5218632,0.77422047,0.00056113675,nan,nan,0.0011324277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7220000,7220000,4.784728e-10,2.4909414e-05,0.013475244,0.00018560977,0.0019498263,0.0028725073,531,0,0.49794483,0.7848041,0.0004903818,nan,nan,0.00020603454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,5.2011645e-10,2.6691781e-05,0.01581937,0.00031532143,0.0021649755,0.0027978185,531,0,0.4788709,0.7761945,0.0036005094,nan,nan,0.00089840934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7620000,7620000,4.878496e-10,2.6323307e-05,0.015504209,0.0005629778,0.00273198,0.003451551,531,0,0.4663905,0.76753074,7.9526224e-05,nan,nan,0.00045745083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,4.6802606e-10,2.6052076e-05,0.015372082,0.0001989128,0.0034343014,0.004275556,531,0,0.46459326,0.7622275,0.0008432421,nan,nan,6.789575e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8032000,8032000,5.440164e-10,2.6624146e-05,0.0155540025,0.00040539657,0.004301228,0.0051392964,531,0,0.46330354,0.75392014,0.0044870386,nan,nan,0.00021925144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,5.863335e-10,2.7601589e-05,0.015089131,0.00029590557,0.004768685,0.005537453,531,0,0.46611956,0.76327765,0.003251809,nan,nan,0.00088271743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8428000,8428000,5.4912325e-10,2.6848795e-05,0.0154885175,0.00032182402,0.0052386303,0.005978423,531,0,0.4684051,0.7545631,0.00017954253,nan,nan,0.00024982746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,5.667968e-10,2.718215e-05,0.014500457,0.00044764747,0.0054117707,0.0061173975,531,0,0.46533537,0.7431806,0.012575865,nan,nan,0.0009257115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8824000,5.922526e-10,2.7890192e-05,0.015155225,0.00034365163,0.005115892,0.005757999,531,0,0.4638489,0.73515105,0.003550248,nan,nan,0.00011508478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9028000,9028000,5.262464e-10,2.6651722e-05,0.014992883,0.0003604202,0.00451708,0.0052836034,531,0,0.46375427,0.73011035,0.006283372,nan,nan,0.0006180296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9228000,4.899752e-10,2.5834075e-05,0.014995554,0.00024293528,0.004026105,0.004771834,531,0,0.45618513,0.7384344,0.0012852349,nan,nan,0.0014068718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9428000,9428000,5.3430793e-10,2.7024604e-05,0.016094346,0.00020810608,0.0034567332,0.004281342,531,0,0.44840112,0.7304713,0.0031033512,nan,nan,0.00050720887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9620000,5.6099747e-10,2.6180154e-05,0.014094935,0.00021242608,0.0032656088,0.00415036,531,0,0.43514386,0.7200404,0.002777984,nan,nan,0.0021484883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9828000,9828000,5.5743066e-10,2.5064053e-05,0.013236077,0.00023180807,0.0025823347,0.0035258671,531,0,0.43010637,0.7302327,0.0021536618,nan,nan,0.0009281273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10032000,10032000,5.2277477e-10,2.5023628e-05,0.013098476,0.00019307192,0.0021822914,0.0030970494,531,0,0.4204606,0.7217904,0.005283793,nan,nan,0.0005640166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10228000,5.16727e-10,2.5164454e-05,0.012993267,0.0001562178,0.009892082,0.010990593,535,0,0.32468554,0.68095684,0.0038948033,0.02378592,0.014879145,0.0014817724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,5.3444976e-10,2.6999023e-05,0.015448411,0.00039394063,0.019912435,0.011794104,535,0,0.2754903,0.6367935,0.009561818,0.030724455,0.023808146,0.00043555305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10624000,5.9126803e-10,2.7682781e-05,0.016632127,0.0005995593,0.01928291,0.019094964,535,0,0.24523976,0.6099429,0.0008591658,0.01967319,0.035502158,0.0020604187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,5.546874e-10,2.7466978e-05,0.016876262,0.001209204,0.020221239,0.023277106,535,0,0.22562897,0.57933223,0.009736797,0.04696294,0.023599725,0.0029155097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,5.524522e-10,2.8135453e-05,0.016782373,0.0003623452,0.004959698,0.014932092,535,0,0.21104434,0.55286187,0.0053764717,0.020635093,0.028322523,0.0002585237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,5.790389e-10,2.833929e-05,0.017184345,0.0010142856,0.0067675053,0.009158681,535,0,0.20144202,0.5308901,0.0060506472,0.021234116,0.022855463,0.001356828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11420000,11420000,5.628289e-10,2.7871838e-05,0.01816036,0.0006437147,0.008363746,0.008146795,535,0,0.1933375,0.51103455,0.0055817957,0.01814634,0.019750519,0.0008679937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11620000,5.699255e-10,2.7237722e-05,0.01642653,0.00027727816,0.0067265965,0.0088483,535,0,0.18776633,0.4989951,0.0010246643,0.0064707976,0.013472075,0.0019833748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,5.57122e-10,2.6319842e-05,0.015700273,0.0006595599,0.013992513,0.013116542,535,0,0.18428726,0.4839707,0.0031199905,0.01638292,0.024679964,0.0023533136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,4.9708065e-10,2.6292544e-05,0.015322869,0.0009198641,0.012008378,0.01384453,535,0,0.18096814,0.47019994,0.014416509,0.023138952,0.015167384,1.7495524e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,5.625053e-10,2.6857524e-05,0.014625611,0.00045275324,0.007964989,0.01340489,535,0,0.17850149,0.45794573,0.004290302,0.016693262,0.014698152,0.0020209115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,5.6862354e-10,2.6673268e-05,0.015311284,0.0009557851,0.012374711,0.010348274,535,0,0.17652164,0.44695035,0.006491189,0.028286114,0.0074761556,0.0012180834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,5.407067e-10,2.5874286e-05,0.013944369,0.00053851586,0.009796147,0.0074605625,535,0,0.17499307,0.43708158,0.0015701484,0.027573338,0.014810807,0.0034788041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,5.5478877e-10,2.6666055e-05,0.015280573,0.0008788415,0.017180623,0.014198424,535,0,0.17288506,0.4308405,0.0024859665,0.02793842,0.025489548,0.0018267585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,4.911905e-10,2.5173436e-05,0.01380342,0.00056289125,0.0071320045,0.010731546,535,0,0.17268196,0.42308232,0.005279075,0.025786007,0.022922453,0.0024363014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13220000,13220000,5.1012e-10,2.5603915e-05,0.012959446,0.0006539155,0.0046829754,0.0051294044,535,0,0.17105174,0.41501448,0.008276396,0.015836665,0.01898811,0.0036473118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,4.6802107e-10,2.513466e-05,0.013014876,0.0002850815,0.004282308,0.005539878,535,0,0.17130376,0.40875188,0.006927432,0.013204426,0.014934527,0.0015344886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,5.1677446e-10,2.663748e-05,0.014479326,0.00043420997,0.004835603,0.0043621655,535,0,0.17082807,0.40522888,0.008883611,0.017120421,0.0031620355,0.0011076634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,4.7806437e-10,2.6575295e-05,0.016496088,0.00047098825,0.0061963866,0.005873825,535,0,0.16959488,0.39885324,0.0022497585,0.038207676,0.02095239,0.00047184873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,4.6469906e-10,2.6137206e-05,0.017615976,0.00025635996,0.0054200804,0.008447424,535,0,0.16999179,0.39405534,0.0020931722,0.022671422,0.015962472,0.0026814674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,4.2922338e-10,2.4640842e-05,0.017446395,0.0004140163,0.0077133346,0.013112002,535,0,0.16961047,0.38916034,0.0087375045,0.014904505,0.01358071,0.00135936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,4.893605e-10,2.6037951e-05,0.017115362,0.00064874423,0.008239315,0.0055985134,535,0,0.17746653,0.3895921,0.0025264355,0.03916685,0.007070064,0.00022140621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,5.7946453e-10,2.863706e-05,0.016527582,0.00022226218,0.002107529,0.004651744,535,0,0.17713323,0.38531265,0.011181895,0.010935111,0.0034099272,0.0014702394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,5.140897e-10,2.6730062e-05,0.015228271,0.00021254779,0.0059821564,0.013260422,535,0,0.17686647,0.38364375,0.0038639156,0.04446321,0.018626535,0.0017304465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,4.922473e-10,2.5758085e-05,0.016744317,0.00042847922,0.006657794,0.012766183,535,0,0.17756082,0.3805146,0.003855819,0.04327188,0.017371507,0.0004243109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,4.8508153e-10,2.6162354e-05,0.016821729,0.00036533346,0.0054109506,0.005531157,535,0,0.17720371,0.37706152,0.0026054669,0.025717283,0.029354686,0.00066123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,5.030627e-10,2.6512387e-05,0.0152124865,0.00025020514,0.0025235778,0.0042559975,535,0,0.17689067,0.37384865,0.006464111,0.024766332,0.0033895518,0.00046100485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,4.969391e-10,2.5691737e-05,0.014175205,0.0002794868,0.0041146767,0.004208214,535,0,0.17662457,0.37085393,0.00060942577,0.012337792,0.008159699,0.0006025805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,5.2548105e-10,2.5168834e-05,0.0127504235,0.0005165582,0.0078335265,0.008232397,535,0,0.1763076,0.37012437,0.0062609958,0.026820578,0.022964846,0.00046389934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,6.055786e-10,2.6859905e-05,0.0106215635,0.00033189182,0.0031743739,0.005959408,535,0,0.17595302,0.36746854,0.0052278563,0.024037294,0.00839717,0.00015912048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16188000,5.413856e-10,2.6682415e-05,0.011735528,0.00044366397,0.008217918,0.011154474,535,0,0.17200589,0.36471915,0.0011966598,0.030634794,0.009618291,0.0026554053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16416000,5.1400645e-10,2.6657366e-05,0.012981143,0.0008817145,0.014704188,0.018302757,535,0,0.1685339,0.36213568,0.0024264234,0.052620023,0.01193721,0.0020454447,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16608000,5.621059e-10,2.6091722e-05,0.011151232,0.0007896277,0.013696369,0.018677479,535,0,0.16842206,0.35950077,0.010180077,0.026618602,0.0071646906,0.0003000924,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16796000,6.361072e-10,2.7148024e-05,0.010810203,0.00014708772,0.0065126712,0.0136558125,535,0,0.16821063,0.35889438,0.00349099,0.014087026,0.033007953,0.0012110734,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17008000,6.7062644e-10,2.7395641e-05,0.009625385,0.00054741127,0.008860447,0.01046511,535,0,0.16943306,0.35756165,0.004845556,0.017744076,0.014939016,0.0020919756,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17212000,6.5928185e-10,2.7738748e-05,0.008860036,0.00039322636,0.009363759,0.01135646,535,0,0.16977258,0.3558037,0.0068567595,0.0052181846,0.015441257,0.0003315741,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17416000,5.699017e-10,2.516563e-05,0.008700732,0.0004783368,0.011098479,0.014931046,535,0,0.1708962,0.35467803,0.0015863501,0.025210941,0.025020182,0.0009257923,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17620000,17608000,5.3994975e-10,2.5404679e-05,0.009338428,8.0274476e-05,0.004499385,0.0074358927,535,0,0.17028096,0.35438475,0.006590283,0.0138699515,0.017190838,0.0016239911,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17796000,5.412613e-10,2.5710138e-05,0.010875345,0.00011693773,0.0050489884,0.010208862,535,0,0.16964017,0.3523602,0.0045770607,0.038302675,0.012021319,0.0006005551,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
