timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,28.142958270077365,112.9837112109523,50.77499,50.889004,-0.0,0.4715431,0.8257348,50.675205,2,0,1,0
10104000,10104000,28.142958267677795,112.98371121679527,50.77376,50.887775,-0.0,0.47155094,0.8127243,50.67323,2,0,1,0
11092000,11092000,28.14295807969596,112.98371117451666,50.767487,50.872032,-0.0,0.36277926,0.6721016,50.67512,2,0,1,0
12088000,12088000,28.142958179883138,112.98371084961947,50.76535,50.86364,-0.0,0.35304108,0.61645305,50.658165,2,0,1,0
13092000,13092000,28.142958046145612,112.98371101133779,50.75462,50.8472,-0.0,0.34890032,0.582416,50.648285,2,0,1,0
14092000,14092000,28.14295797888729,112.98371102566087,50.760193,50.844822,-0.0,0.34748548,0.5621225,50.65231,2,0,1,0
15096000,15096000,28.1429580238029,112.9837110980925,50.779667,50.860615,-0.0,0.34665954,0.5492902,50.67815,2,0,1,0
16100000,16100000,28.142958149794012,112.9837112725818,50.806305,50.881134,-0.0,0.34633905,0.5425258,50.697014,2,0,1,0
17092000,17072000,28.142958392087397,112.98371110517543,50.791954,50.858036,-0.0,0.34303477,0.5357293,50.685413,2,0,1,0
18092000,18076000,28.142958102813076,112.98371116364504,50.796093,50.860573,-0.0,0.3439091,0.53214484,50.700775,2,0,1,0
19084000,19068000,28.14295803831967,112.98371095238599,50.784893,50.845257,-0.0,0.3473649,0.5304275,50.68163,2,0,1,0
20088000,20076000,28.142958096417846,112.9837111267954,50.781128,50.835316,-0.0,0.34727967,0.52849054,50.682858,2,0,1,0
21092000,21080000,28.14295812870462,112.98371113245989,50.784344,50.8382,-0.0,0.34674037,0.5278407,50.69111,2,0,1,0
22088000,22068000,28.142958154989756,112.98371110139357,50.81685,50.863968,-0.0,0.3459048,0.5260938,50.716717,2,0,1,0
