timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
624000,624000,0,nan,nan,-4.5020033e-07,3.0436806e-06,5.396363e-07,0.0,0.0,0.0,4.1610652e-05,0.0008057047,-1.724634e-05,-6.8729496e-06,-0.0003342281,0.00089742395,0.0,0.094397664,-0.014449179,-0.02942234,0.118137434,0.118153915,nan,0.10001841,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0003400072,0.00076733495,-0.0009916812,0.0,0.0,0.0,-0.0018461361,0.0012360122,0.00497722,0.0030696646,-0.0003342281,0.00089742395,0.0,-0.00574197,-0.013234081,0.056811605,0.11895529,0.118153915,nan,0.1,1.146286,1.2393842,4.705685,0.45439884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.00044106125,0.0002616506,0.0014792192,0.0,0.0,0.0,0.0022314184,-0.00043980996,0.013124307,0.009393035,-0.0003342281,0.00089742395,0.0,0.014870568,-0.045770053,-0.014688819,0.11872002,0.118153915,nan,0.1,0.59675133,0.84729666,1.3497808,0.4750852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.0026344967,-0.001002135,0.0035765255,0.0,0.0,0.0,0.0062213102,-0.004679784,0.015620528,0.010585704,-0.0003342281,0.00089742395,0.0,0.02258688,-0.027600426,0.0055627893,0.11880907,0.118153915,nan,0.1,0.6173614,0.74476284,1.3948091,0.50445807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.004745398,-0.0013589053,0.0062355143,0.0,0.0,0.0,0.010631804,0.00039274627,0.014367463,0.0073042987,-0.0003342281,0.00089742395,0.0,0.052545,0.0050970353,-0.03991462,0.11858922,0.118153915,nan,0.1,0.51690453,0.73208827,1.3468943,0.53389114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.000723777,0.0026494751,0.008214888,0.0,0.0,0.0,-0.0059888917,0.00897736,0.012369183,0.0046306984,-0.0003342281,0.00089742395,0.0,-0.04793756,-0.013155193,0.19016209,0.11843025,0.118153915,nan,0.1,0.6260872,0.7485693,1.4150662,0.54979503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0041594515,0.0045898105,0.010314253,0.0,0.0,0.0,-0.007880981,0.0088484,0.007922738,0.0013305246,-0.0003342281,0.00089742395,0.0,-0.03387122,0.056192946,-0.011879419,0.11854149,0.118153915,nan,0.100304835,0.7028752,0.78732836,1.3957343,0.55506605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.003972057,0.0025463223,0.0091205,0.0,0.0,0.0,-0.005432754,0.002913783,0.008401057,0.0006330318,-0.0003342281,0.00089742395,0.0,0.07432816,-0.042341407,-0.112056725,0.118593976,0.118153915,nan,0.1,0.5469251,0.7997269,1.0860451,0.5400343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0012378419,0.00090807024,0.003630702,0.0,0.0,0.0,0.0020830417,0.003980781,-0.0034610198,-0.012643838,-0.0003342281,0.00089742395,0.0,0.03840581,0.0013156667,-0.038560476,0.11818996,0.118153915,nan,0.1,0.61421424,0.8195985,1.1116639,0.5249856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0037521333,0.00040343366,-9.383501e-05,0.0,0.0,0.0,0.009285706,-0.0012558904,0.005834175,-0.0029749977,-0.0003342281,0.00089742395,0.0,0.020340353,-0.01760336,0.025448387,0.118166186,0.118153915,nan,0.10057752,0.4987748,0.828314,0.8958779,0.50569725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
