timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
572000,572000,0,nan,nan,-6.7543203e-07,4.9897096e-07,-3.101604e-07,0.0,0.0,0.0,-0.0002753329,0.00027113516,-9.148978e-05,-9.4475414e-05,-7.4350835e-05,-2.5803005e-05,0.0,-0.05313154,0.07707656,-0.015549361,0.11944258,0.11945217,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.00048412557,0.00075856096,0.01452849,0.0,0.0,0.0,-0.005401136,0.002092046,0.009287317,0.019281544,-7.4350835e-05,-2.5803005e-05,0.0,-0.011145943,0.03612459,0.09457114,0.12037135,0.11945217,nan,0.10280848,0.62754786,1.1696447,2.6717076,0.45581788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-0.0017610969,0.00090445403,0.02317693,0.0,0.0,0.0,-0.0045167655,0.0019142325,0.017314762,0.023317514,-7.4350835e-05,-2.5803005e-05,0.0,-0.019743435,-0.019184003,-0.049101185,0.120270394,0.11945217,nan,0.1,0.6438406,0.829047,1.38187,0.4778103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.00070853904,0.00034781167,0.026962593,0.0,0.0,0.0,-0.00109556,-0.0015165968,0.020640014,0.020688405,-7.4350835e-05,-2.5803005e-05,0.0,0.036416046,-0.022624997,0.0034673137,0.12039476,0.11945217,nan,0.1,0.6735216,0.7417489,1.4850664,0.5085059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.001303957,0.0001046866,0.030625021,0.0,0.0,0.0,0.004558437,0.002860302,0.020075813,0.014670695,-7.4350835e-05,-2.5803005e-05,0.0,0.034451153,-0.00012622785,-0.05670357,0.12015161,0.11945217,nan,0.1,0.56341904,0.7206832,1.4254305,0.53325075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.00029606948,0.0030707049,0.03327019,0.0,0.0,0.0,-0.005853881,0.009062866,0.017422529,0.008957967,-7.4350835e-05,-2.5803005e-05,0.0,-0.023398526,0.024726974,0.110451125,0.11996812,0.11945217,nan,0.1,0.6703375,0.75222945,1.4715099,0.5507802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0026716443,0.004187075,0.03565175,0.0,0.0,0.0,-0.0037763354,0.007619946,0.013795807,0.0047824564,-7.4350835e-05,-2.5803005e-05,0.0,-0.034831602,0.031232288,0.009812415,0.12007569,0.11945217,nan,0.1,0.5152878,0.7911532,1.1021237,0.55482423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.00095621933,0.001628126,0.03437026,0.0,0.0,0.0,0.0008994276,0.0007360111,0.014108269,0.0026082138,-7.4350835e-05,-2.5803005e-05,0.0,0.07871635,-0.03986996,-0.07268786,0.12007469,0.11945217,nan,0.1,0.58347654,0.8018956,1.1283089,0.5384333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.002344981,-0.00022109112,0.02828306,0.0,0.0,0.0,0.00866907,0.0015159561,0.0017580426,-0.011947678,-7.4350835e-05,-2.5803005e-05,0.0,0.046238426,0.0053215013,0.059579495,0.11963535,0.11945217,nan,0.1,0.6559732,0.82076925,1.1551627,0.5229876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0067182165,-0.0010282701,0.023577824,0.0,0.0,0.0,0.014239851,-0.0038781215,0.009592142,-0.0041178963,-7.4350835e-05,-2.5803005e-05,0.0,0.04782386,-0.045557253,0.0014053656,0.11967454,0.11945217,nan,0.1,0.528904,0.82892627,0.926375,0.5037032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
