timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,28.142958263892044,112.98371121169477,50.885616,50.889004,-0.0,0.4715431,0.82292354,50.78624,2,0,1,0
10096000,10096000,28.142958261662788,112.98371121744583,50.884434,50.88782,-0.0,0.47155094,0.82292646,50.785603,2,0,1,0
11092000,11092000,28.142958081265395,112.98371117370677,50.877117,50.871117,-0.0,0.36286163,0.67120653,50.785217,2,0,1,0
12080000,12080000,28.142958176580834,112.98371084525812,50.87528,50.863113,-0.0,0.3525555,0.6156273,50.768196,2,0,1,0
13080000,13080000,28.14295805260481,112.98371100840119,50.86397,50.84618,-0.0,0.34846178,0.58181244,50.757996,2,0,1,0
14092000,14092000,28.142957983656025,112.9837110254734,50.86943,50.84381,-0.0,0.34737048,0.5619919,50.762047,2,0,1,0
15088000,15088000,28.142958024972117,112.98371108778424,50.88905,50.859814,-0.0,0.34623536,0.55034536,50.78813,2,0,1,0
16092000,16092000,28.142958149250536,112.98371126441018,50.91665,50.88129,-0.0,0.34598985,0.5421426,50.806797,2,0,1,0
17088000,17056000,28.14295840067862,112.98371109782676,50.90472,50.860485,-0.0,0.34387413,0.5359227,50.79611,2,0,1,0
18088000,18060000,28.142958101594047,112.98371116772607,50.90804,50.861958,-0.0,0.3435895,0.53157383,50.810993,2,0,1,0
19076000,19056000,28.14295803377732,112.98371096366003,50.899364,50.84862,-0.0,0.34708732,0.53013504,50.795967,2,0,1,0
20088000,20068000,28.14295809209943,112.98371113872457,50.894394,50.83753,-0.0,0.34689206,0.52748305,50.795868,2,0,1,0
21084000,21056000,28.14295812835131,112.98371114802752,50.89589,50.838463,-0.0,0.34593776,0.5251085,50.802742,2,0,1,0
22080000,22080000,28.14295815332613,112.9837111124123,50.92678,50.86265,-0.0,0.3462273,0.52424645,50.826546,2,0,1,0
23088000,23088000,28.14295809885578,112.9837110553185,50.93813,50.86645,-0.0,0.34617501,0.52362007,50.835224,2,0,1,0
24088000,24088000,28.14295798105785,112.9837109997386,50.96345,50.88377,-0.0,0.34571955,0.5230234,50.862946,2,0,1,0
25088000,25088000,28.142957866433985,112.98371092876539,50.9449,50.8531,-0.0,0.34523734,0.52264476,50.8372,2,0,1,0
26088000,26088000,28.142957935570717,112.98371090332523,50.957397,50.86031,-0.0,0.34492812,0.5223375,50.851437,2,0,1,0
27084000,27072000,28.142957989384357,112.98371072415387,50.93264,50.831955,-0.0,0.3429925,0.5215713,50.835224,2,0,1,0
28080000,28072000,28.142958090078103,112.9837107161395,50.94724,50.8411,-0.0,0.34380597,0.52116334,50.846962,2,0,1,0
29080000,29080000,28.142958107170845,112.98371096616013,50.945644,50.838913,-0.0,0.3438316,0.5208156,50.84604,2,0,1,0
30092000,30092000,28.14295816429804,112.98371088955626,50.94013,50.828056,-0.0,0.34381652,0.52040917,50.844055,2,0,1,0
31080000,31080000,28.142958149325967,112.98371087158236,50.942062,50.82376,-0.0,0.34325796,0.5195874,50.83705,2,0,1,0
32084000,32084000,28.14295794964217,112.98371080002963,50.9278,50.806385,-0.0,0.3440598,0.51928514,50.827126,2,0,1,0
33092000,33092000,28.14295767969907,112.98371068946157,51.097446,50.975544,-0.0,0.34480324,0.5195238,50.827126,2,0,1,0
34084000,34084000,28.142957657119094,112.98371053950414,51.34129,51.218536,-0.0,0.34403452,0.5193164,50.827126,2,0,1,0
35080000,35080000,28.142957691190304,112.98371058236874,51.332844,51.205128,-0.0,0.3433971,0.5194596,50.827126,2,0,1,0
36080000,36080000,28.14295776276216,112.98371071311679,51.294357,51.16749,-0.0,0.34620798,0.520856,nan,2,0,0,0
37084000,37084000,28.14295757874459,112.9837106653879,51.3458,51.21499,-0.0,0.34539238,0.52103573,nan,2,0,0,0
38080000,38080000,28.142957370138916,112.9837106066046,51.356205,51.224907,-0.0,0.34476504,0.52117264,nan,2,0,0,0
39080000,39080000,28.142957505898377,112.98371038969961,51.39157,51.258842,-0.0,0.34440482,0.5222067,nan,2,0,0,0
40084000,40068000,28.142957875206967,112.98371051552319,51.440258,51.311783,-0.0,0.3434941,0.5215777,nan,2,0,0,0
41088000,41064000,28.14295773234592,112.98371081058147,51.50646,51.3789,-0.0,0.34346887,0.52104455,nan,2,0,0,0
42084000,42064000,28.142957313425356,112.98371110385375,51.55653,51.42881,-0.0,0.34416768,0.5204672,nan,2,0,0,0
43080000,43060000,28.142958013834765,112.98371111736125,51.552444,51.422066,-0.0,0.3443647,0.5196019,nan,2,0,0,0
44084000,44084000,28.142958113495936,112.98371104842938,51.543865,51.41202,-0.0,0.3447418,0.5191749,nan,2,0,0,0
45092000,45092000,28.142957704442562,112.98371111085274,51.57071,51.439667,-0.0,0.34453043,0.5184648,nan,2,0,0,0
46084000,46084000,28.142956927786074,112.98371128706485,51.441105,51.31089,-0.0,0.3436577,0.5173334,nan,2,0,0,0
47092000,47092000,28.142956905470967,112.98371140598067,51.358814,51.22736,-0.0,0.34380132,0.5168844,nan,2,0,0,0
48088000,48088000,28.1429568748509,112.98371100500471,51.298344,51.168716,-0.0,0.34329814,0.516323,nan,2,0,0,0
49084000,49084000,28.14295646314278,112.98371078694503,51.255955,51.125057,-0.0,0.34305468,0.5163716,nan,2,0,0,0
50084000,50084000,28.1429563679424,112.98371080990029,51.138714,51.011223,-0.0,0.3424534,0.51735586,nan,2,0,0,0
51080000,51080000,28.14295628428638,112.98371088702564,50.852142,50.73282,-0.0,0.34213114,0.5178004,nan,2,0,0,0
52092000,52092000,28.14295633445212,112.9837108822695,50.862938,50.747055,-0.0,0.3424192,0.5184179,nan,2,0,0,0
53088000,53088000,28.142956285213728,112.98371096584894,50.876904,50.765266,-0.0,0.3423981,0.51889217,nan,2,0,0,0
54084000,54084000,28.142956312638212,112.98371098040887,50.90025,50.790447,-0.0,0.34280223,0.5186698,50.80261,2,0,1,0
