timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
624000,624000,5.9467103e-10,2.3697237e-05,0.008897556,0.00012209118,0.0026244088,2.2182621e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
636000,636000,5.949352e-10,2.3745906e-05,0.009118175,0.00016556951,0.0028236588,4.984871e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
824000,824000,6.7091727e-10,2.7840128e-05,0.011465828,0.00035049752,0.004281634,0.00033079798,512,0,1.2743899,1.7504188,0.0,nan,nan,0.0012387072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,7.457111e-10,3.0939274e-05,0.01407011,0.00011867054,0.0018262366,0.00019680194,512,0,1.2315724,1.239926,0.0,nan,nan,7.1964016e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,8.318108e-10,3.2877342e-05,0.013132188,1.3461343e-05,0.00089157716,0.0007342333,512,0,1.0168369,1.0187802,0.0,nan,nan,0.00027866996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1416000,1416000,8.597336e-10,3.5465448e-05,0.015599811,5.233456e-06,0.0004168951,0.0006017947,512,0,0.83323807,0.8931204,0.0,nan,nan,0.0004232788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,8.9363e-10,3.6548798e-05,0.016576385,2.0943596e-06,0.00085083774,0.0028632418,512,0,0.73386014,0.81461084,0.0,nan,nan,0.001134497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1828000,1828000,9.086492e-10,3.852964e-05,0.015743509,1.9776386e-05,0.0006919502,0.0007223876,512,0,0.68695956,0.76651734,0.0,nan,nan,0.0003516185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,9.756862e-10,3.9705326e-05,0.014166424,6.744726e-05,0.0010773866,0.00091731985,512,0,0.65026456,0.7512572,0.0,nan,nan,0.00077591697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,9.535939e-10,3.8923656e-05,0.014294531,0.00014898069,0.0021650877,0.0033996573,512,0,0.6530276,0.7334302,0.0,nan,nan,0.0023520978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,8.1205864e-10,3.6331203e-05,0.015281207,0.0002507395,0.002423597,0.0019743561,512,0,0.660217,0.7263112,0.0,nan,nan,0.00031442725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
