timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998244,-0.00020498384,-0.00038326177,0.059234288,0.0008959289,0.0018942745,0.0075356364,0.00039065006,0.00038444865,-0.0015137037,-1.1252528e-11,-1.3809816e-10,-1.0877388e-13,0.0,0.0,1.7969236e-09,0.2784099,-5.114998e-09,0.47189313,0.0,0.0,0.0,0.0,0.0,5.372658e-06,0.0027370434,0.0027370416,0.0015257071,11.071736,11.071738,0.20647831,0.6569858,0.6569858,1.5360731,9.999999e-07,9.999999e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982453,4.7195397e-05,-0.00056856126,0.059211742,0.006807852,-0.0029829934,0.011096574,0.001267266,-0.00040926566,0.0013281828,-1.17874684e-07,-3.241707e-07,-1.0168781e-10,0.0,0.0,7.888963e-07,0.2784099,-5.114998e-09,0.47189313,0.0,0.0,0.0,0.0,0.0,3.7836148e-06,0.005796467,0.005796466,0.0010747876,0.97274584,0.97274655,0.25447795,0.19056754,0.19056757,0.55467165,9.604644e-07,9.604644e-07,5.1872263e-07,4.0000004e-06,4.0000004e-06,3.9788742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99825686,0.0003862614,0.00020080661,0.05901659,-0.004392382,0.0059884153,0.013349548,-4.550407e-05,0.0012004275,0.0054817325,-8.040817e-07,-4.1261605e-06,-8.6209007e-10,0.0,0.0,7.160377e-06,0.2784099,-5.114998e-09,0.47189313,0.0,0.0,0.0,0.0,0.0,3.1118414e-06,0.004005901,0.004005904,0.00089015474,1.0012059,1.0012065,0.30227455,0.19599259,0.19599259,0.560356,5.26056e-07,5.2605606e-07,1.7408188e-07,4.0000004e-06,4.0000004e-06,3.7309082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9982464,-6.899247e-05,-6.74842e-05,0.05919626,-0.003174834,0.00085725205,0.0036713108,-0.00092174544,0.00066197757,0.005743638,2.8943978e-06,-1.8864725e-06,-3.1422551e-09,0.0,0.0,1.5806248e-05,0.2784099,-5.114998e-09,0.47189313,0.0,0.0,0.0,0.0,0.0,2.4164124e-06,0.0020062213,0.002006226,0.00068712037,0.58974725,0.58974683,0.29163703,0.14956357,0.14956354,0.63956314,2.2065596e-07,2.206561e-07,6.943805e-08,4.0000004e-06,4.0000004e-06,3.0779001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99826014,-0.00022093613,-0.00024923903,0.058963686,0.006729914,-8.88703e-05,0.00058884174,0.0014671143,0.00040709673,0.00048368407,3.7738155e-06,-2.158191e-06,-3.2518386e-09,0.0,0.0,2.2768752e-05,0.2784099,-5.114998e-09,0.47189313,0.0,0.0,0.0,0.0,0.0,1.909389e-06,0.0010588835,0.0010588875,0.0005472882,0.4012986,0.40129852,0.25572973,0.12438814,0.124388136,0.68610406,8.073001e-08,8.073047e-08,3.344245e-08,4.0000004e-06,4.0000004e-06,2.3175564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982571,-0.00033705196,0.00026311414,0.05901361,0.0051151845,-0.0034919174,0.01093401,0.0023642927,-0.0014492495,-0.0016356233,3.1911559e-06,-4.1135922e-06,-2.7447447e-09,0.0,0.0,2.974556e-05,0.2784099,-5.114998e-09,0.47189313,0.0,0.0,0.0,0.0,0.0,1.5783038e-06,0.0006652288,0.0006652328,0.00045184512,0.3874945,0.38749358,0.21033363,0.1772685,0.17726843,0.65445334,3.294817e-08,3.2948535e-08,1.8444585e-08,4.0000004e-06,4.0000004e-06,1.6382943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996813,-0.000414786,0.0009781816,0.02522123,-0.010543751,-0.0092663895,0.011767313,-0.0020309903,-0.0038099575,0.0047315657,1.9687106e-06,-4.7796298e-06,6.9655975e-08,0.0,0.0,3.3798933e-05,0.27918872,-0.019236434,0.47086352,0.0,0.0,0.0,0.0,0.0,1.2729178e-06,0.00033543367,0.00033543634,0.0009491479,0.1679465,0.16794579,0.174324,0.13344419,0.13344397,0.6189263,1.1496329e-08,1.1496564e-08,1.3273856e-08,4.0000004e-06,4.0000004e-06,1.1380437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99969816,-0.0006009104,0.0013776877,0.024520962,-0.023772575,-0.015557759,0.015322976,-0.010842691,-0.00788591,0.008916978,5.756675e-07,-2.9809817e-06,6.316663e-07,0.0,0.0,4.0576415e-05,0.27918872,-0.019236434,0.47086352,0.0,0.0,0.0,0.0,0.0,6.951722e-07,0.00028164545,0.00028164822,0.000331612,0.18013336,0.18013181,0.14357172,0.10536892,0.10536862,0.5806493,6.070792e-09,6.0709815e-09,1.3038149e-08,4.0000004e-06,4.0000004e-06,7.7947544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.999699,-0.00028254915,0.0010475165,0.024510078,-0.022743631,0.0010383327,0.0066739395,-0.011380952,-0.002811649,0.01136475,3.994219e-08,-1.8090454e-06,-4.7670525e-09,0.0,0.0,4.907729e-05,0.27918872,-0.019236434,0.47086352,0.0,0.0,0.0,0.0,0.0,5.8902884e-07,0.000107688786,0.00010769069,0.00023713276,0.15324435,0.15324368,0.11783106,0.10724885,0.10724869,0.5438199,5.444015e-09,5.4441958e-09,1.218719e-08,4.0000004e-06,4.0000004e-06,5.327744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99969435,-0.00029127175,0.0007632697,0.024708645,-0.017480545,-0.004118649,-0.00042078397,-0.010535653,-0.0010222683,0.0057279794,-2.512685e-08,-1.8081631e-06,-7.8504394e-07,0.0,0.0,5.5797937e-05,0.27918872,-0.019236434,0.47086352,0.0,0.0,0.0,0.0,0.0,5.5389637e-07,5.223688e-05,5.2239768e-05,0.00021944067,0.080209196,0.08020817,0.09649118,0.08811329,0.08811316,0.50868106,5.4403615e-09,5.4405422e-09,1.0670576e-08,4.0000004e-06,4.0000004e-06,3.660439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
