timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13028000,13028000,28.14295805927116,112.98371100017823,50.756176,50.84877,-0.0,0.34613776,0.58214736,50.648613,2,0,1,0
13220000,13220000,28.142958029894395,112.9837110250729,50.752193,50.84345,-0.0,0.34532973,0.5763253,50.648685,2,0,1,0
13420000,13420000,28.142958018854774,112.98371105242913,50.75165,50.843563,-0.0,0.34981674,0.57582057,50.649586,2,0,1,0
13620000,13620000,28.142957990797,112.98371106690801,50.752716,50.841984,-0.0,0.34476367,0.56892955,50.655483,2,0,1,0
13812000,13812000,28.14295797675615,112.98371106292866,50.759197,50.846962,-0.0,0.34875995,0.56667805,50.663914,2,0,1,0
14028000,14028000,28.14295797848437,112.98371102984298,50.761093,50.845745,-0.0,0.3447524,0.5614364,50.651325,2,0,1,0
14228000,14228000,28.14295797360573,112.98371102973074,50.754105,50.838512,-0.0,0.3445746,0.55801964,50.641468,2,0,1,0
14424000,14424000,28.142957954221657,112.98371102790466,50.750427,50.835575,-0.0,0.34850064,0.5583182,50.651814,2,0,1,0
14620000,14620000,28.14295796548744,112.98371101363888,50.754128,50.838444,-0.0,0.3483406,0.55534726,50.658283,2,0,1,0
14808000,14808000,28.142957974096653,112.98371102411281,50.764835,50.84817,-0.0,0.34774143,0.553794,50.677513,2,0,1,0
15020000,15020000,28.142958003476696,112.9837110715708,50.777103,50.857735,-0.0,0.34805548,0.5516298,50.686325,2,0,1,0
15220000,15220000,28.1429580471941,112.98371113809861,50.78106,50.86242,-0.0,0.34789073,0.5492647,50.676716,2,0,1,0
15428000,15428000,28.14295809842591,112.98371120013836,50.784492,50.864513,-0.0,0.34821177,0.5474661,50.682606,2,0,1,0
15620000,15620000,28.14295810067623,112.983711242906,50.793068,50.873077,-0.0,0.34762245,0.5464672,50.694283,2,0,1,0
15824000,15824000,28.14295811260246,112.98371123807411,50.80067,50.87698,-0.0,0.34747356,0.5445492,50.69713,2,0,1,0
16024000,16024000,28.14295813341455,112.98371126369281,50.80502,50.879974,-0.0,0.3473039,0.54275584,50.696198,2,0,1,0
16220000,16188000,28.142958177593382,112.98371127649689,50.806957,50.88004,-0.0,0.34578547,0.54128665,50.697735,2,0,1,0
16420000,16404000,28.1429582555292,112.98371126859983,50.92075,50.881695,0.0,0.34411323,0.5383021,50.802338,4,2,1,0
16616000,16588000,28.142958330159303,112.98371119544205,50.912766,50.873016,0.0,0.34517038,0.5376552,50.79537,4,2,1,0
16816000,16796000,28.142958401276083,112.98371113351891,50.90629,50.864902,0.0,0.34561458,0.5379279,50.792965,4,2,1,0
17024000,16992000,28.14295840999191,112.98371110462328,50.904743,50.860397,0.0,0.3451165,0.536293,50.800457,4,2,1,0
17220000,17196000,28.14295836715749,112.98371109153909,50.903587,50.858948,0.0,0.3454566,0.53539217,50.798603,4,2,1,0
17416000,17396000,28.1429582867865,112.98371108162723,50.90258,50.857414,0.0,0.34539172,0.53542346,50.801743,4,2,1,0
17616000,17596000,28.142958197101812,112.9837110851267,50.90266,50.857082,0.0,0.34532806,0.5342738,50.80413,4,2,1,0
17820000,17788000,28.142958145013097,112.983711108488,50.905277,50.858746,0.0,0.34486988,0.5328682,50.81172,4,2,1,0
18016000,17992000,28.142958111159768,112.98371115520561,50.908398,50.861908,0.0,0.34478486,0.5318153,50.803883,4,2,1,0
18212000,18188000,28.14295808389052,112.98371117279407,50.91032,50.86256,0.0,0.34473988,0.53194875,50.813194,4,2,1,0
18416000,18392000,28.14295805747917,112.98371112729761,50.91188,50.86239,0.0,0.34464335,0.5309438,50.80959,4,2,1,0
18616000,18596000,28.142958037959012,112.98371105570796,50.908737,50.859425,0.0,0.34491524,0.53026617,50.80597,4,2,1,0
18824000,18808000,28.142958019720776,112.98371099509006,50.906178,50.85612,0.0,0.34516746,0.5296112,50.802364,4,2,1,0
19024000,18996000,28.1429580261645,112.9837109577878,50.900806,50.850063,0.0,0.3446488,0.52842844,50.796032,4,2,1,0
19212000,19196000,28.14295803704172,112.98371100169447,50.897327,50.84583,0.0,0.34454185,0.52866507,50.801693,4,2,1,0
19416000,19392000,28.142958046646402,112.9837110549129,50.896927,50.84461,0.0,0.34406233,0.5275482,50.797756,4,2,1,0
19612000,19596000,28.142958058772358,112.98371108620431,50.8942,50.840145,0.0,0.34435767,0.5270244,50.80157,4,2,1,0
19816000,19792000,28.14295805365846,112.98371111771651,50.894566,50.839478,0.0,0.34387589,0.5270514,50.796246,4,2,1,0
20016000,19996000,28.142958074343998,112.98371113523731,50.894398,50.837532,0.0,0.34413183,0.526584,50.796165,4,2,1,0
20212000,20196000,28.142958133710113,112.98371112212874,50.894257,50.8376,0.0,0.34402233,0.52588034,50.79211,4,2,1,0
20420000,20396000,28.142958175524406,112.98371111844597,50.890263,50.83161,0.0,0.34392494,0.5252165,50.788895,4,2,1,0
20628000,20608000,28.142958159730977,112.98371114129272,50.88726,50.828785,0.0,0.34421304,0.5248672,50.789402,4,2,1,0
20816000,20796000,28.14295814026766,112.98371114630599,50.888554,50.83096,0.0,0.343761,0.52502155,50.79722,4,2,1,0
21012000,20988000,28.142958132360167,112.98371115604505,50.89339,50.835964,0.0,0.34721753,0.5252123,50.79862,4,2,1,0
21220000,21196000,28.14295814812352,112.98371112560383,50.902985,50.844234,0.0,0.343574,0.5238847,50.810783,4,2,1,0
21412000,21388000,28.142958187320932,112.98371110047671,50.90921,50.850643,0.0,0.3469963,0.52517354,50.813175,4,2,1,0
21620000,21596000,28.142958183154146,112.98371109691277,50.912296,50.853153,0.0,0.34341967,0.52387,50.81273,4,2,1,0
21820000,21820000,28.142958159811357,112.98371110373739,50.91789,50.85628,0.0,0.34404758,0.52396363,50.82119,4,2,1,0
22028000,22028000,28.14295815669176,112.9837111110337,50.925488,50.86136,0.0,0.34432843,0.5237979,50.825974,4,2,1,0
22216000,22216000,28.142958142737367,112.98371109133485,50.92895,50.86403,0.0,0.34388214,0.5230733,50.826645,4,2,1,0
22420000,22420000,28.142958132431996,112.98371109125749,50.933914,50.86825,0.0,0.34381005,0.52266395,50.829514,4,2,1,0
22616000,22616000,28.14295812452958,112.98371110801799,50.936897,50.868355,0.0,0.3437464,0.52327734,50.832355,4,2,1,0
22820000,22820000,28.14295813686489,112.98371108522215,50.937,50.86704,0.0,0.34365827,0.5228947,50.827076,4,2,1,0
23016000,23016000,28.142958113441964,112.98371105780762,50.936726,50.865047,0.0,0.34358144,0.52252996,50.833965,4,2,1,0
23216000,23216000,28.142958088324892,112.98371104298212,50.939823,50.865784,0.0,0.34348997,0.5221721,50.834713,4,2,1,0
23420000,23420000,28.142958068331666,112.98371105816493,50.94217,50.867363,0.0,0.34340394,0.521835,50.84102,4,2,1,0
23620000,23620000,28.142958042270763,112.98371105816545,50.94558,50.868717,0.0,0.34335437,0.52250564,50.848843,4,2,1,0
23816000,23816000,28.14295799692342,112.98371105009663,50.954308,50.875183,0.0,0.3432819,0.5221955,50.860565,4,2,1,0
24016000,24016000,28.14295797502636,112.98371101911872,50.961803,50.882122,0.0,0.3431894,0.5218956,50.861954,4,2,1,0
24220000,24220000,28.1429579801155,112.98371097788771,50.963436,50.88006,0.0,0.34308532,0.5216019,50.85431,4,2,1,0
24420000,24420000,28.142957980644297,112.98371097088643,50.960987,50.876354,0.0,0.34299213,0.521318,50.855362,4,2,1,0
24616000,24616000,28.142957930707823,112.98371096772247,50.957848,50.871574,0.0,0.34290907,0.52203023,50.85174,4,2,1,0
24820000,24820000,28.142957890078627,112.98371094591421,50.955875,50.86682,0.0,0.34283343,0.52175903,50.844906,4,2,1,0
25012000,25012000,28.142957862390954,112.98371093517913,50.947655,50.85752,0.0,0.34601733,0.5224005,50.83484,4,2,1,0
25220000,25220000,28.14295786527199,112.98371093425209,50.943,50.849228,0.0,0.34270784,0.5212337,50.84571,4,2,1,0
25420000,25420000,28.14295784833669,112.98371092313926,50.946285,50.851654,0.0,0.34265378,0.5219591,50.85315,4,2,1,0
25620000,25620000,28.142957852636346,112.9837109454364,50.95275,50.85831,0.0,0.34260303,0.5216953,50.856632,4,2,1,0
25820000,25820000,28.14295786915685,112.9837109384398,50.95624,50.85943,0.0,0.34255743,0.5214379,50.85601,4,2,1,0
26020000,26020000,28.14295792443605,112.98371092017202,50.95795,50.860863,0.0,0.34249657,0.5211765,50.850815,4,2,1,0
26216000,26216000,28.142957938167218,112.98371086434287,50.955,50.85839,0.0,0.34598312,0.5231509,50.846294,4,2,1,0
26420000,26420000,28.142957941049758,112.9837108121475,50.949875,50.851807,0.0,0.34592503,0.52290183,50.844086,4,2,1,0
26616000,26616000,28.142957962600775,112.9837107627462,50.942154,50.843414,0.0,0.34584412,0.52265525,50.833347,4,2,1,0
26816000,26816000,28.142957984968614,112.98371074036058,50.935894,50.83627,0.0,0.3457756,0.5224103,50.832027,4,2,1,0
27016000,27012000,28.142957990321236,112.98371071603191,50.82025,50.830368,0.0,0.34362656,0.5222393,50.719166,5,3,1,0
27220000,27212000,28.14295800731794,112.98371070371681,50.82004,50.830208,0.0,0.3444172,0.52261156,50.723347,5,3,1,0
27416000,27412000,28.14295804436439,112.98371069160473,50.82389,50.833862,0.0,0.34522462,0.52295965,50.72975,5,3,1,0
27620000,27616000,28.142958084191978,112.98371070684729,50.832703,50.842834,0.0,0.34549907,0.5229513,50.738792,5,3,1,0
27820000,27816000,28.142958104063755,112.98371071757306,50.83376,50.84323,0.0,0.34541452,0.52261573,50.729122,5,3,1,0
28020000,28016000,28.142958084601776,112.98371071114359,50.83304,50.839817,0.0,0.34533828,0.5222685,50.731094,5,3,1,0
28220000,28220000,28.142958085369454,112.98371072182861,50.834915,50.840546,0.0,0.34526905,0.52291536,50.733955,5,3,1,0
28424000,28424000,28.142958096890133,112.98371076273482,50.83315,50.840042,0.0,0.34551647,0.52184707,50.729942,5,3,1,0
28620000,28620000,28.14295808902094,112.9837108296045,50.830437,50.837505,0.0,0.34505388,0.52219003,50.726944,5,3,1,0
28816000,28816000,28.142958081502343,112.98371089925189,50.82958,50.836132,0.0,0.3449892,0.5218263,50.730747,5,3,1,0
29020000,29020000,28.142958094061363,112.98371095215883,50.831375,50.83714,0.0,0.34493276,0.5214616,50.730534,5,3,1,0
29216000,29216000,28.142958107255488,112.98371099220141,50.82999,50.834618,0.0,0.34486067,0.52109766,50.728497,5,3,1,0
29416000,29416000,28.14295813496652,112.98371101786913,50.82651,50.83136,0.0,0.34479463,0.5217132,50.726837,5,3,1,0
29620000,29620000,28.142958152488372,112.98371100218037,50.825848,50.829628,0.0,0.34473637,0.5213486,50.72808,5,3,1,0
29816000,29816000,28.142958154736213,112.983710956477,50.82417,50.82786,0.0,0.34470758,0.52098876,50.722954,5,3,1,0
30020000,30020000,28.142958157222054,112.9837109121987,50.824432,50.82549,0.0,0.34463477,0.52063406,50.728474,5,3,1,0
30216000,30216000,28.14295813637325,112.98371087668494,50.825184,50.82382,0.0,0.34457526,0.52125823,50.72762,5,3,1,0
30416000,30416000,28.142958138186696,112.9837108716116,50.824066,50.82186,0.0,0.344496,0.5209155,50.721928,5,3,1,0
30616000,30616000,28.14295817601787,112.98371085750179,50.825558,50.82273,0.0,0.34445712,0.52058536,50.721928,5,3,1,0
30816000,30816000,28.142958171267107,112.98371086202108,50.82595,50.821697,0.0,0.3444612,0.5202624,50.721928,5,3,1,0
31016000,31016000,28.142958149534138,112.98371086944377,50.827084,50.822132,0.0,0.34458473,0.51995754,50.721928,5,3,1,0
31216000,31216000,28.142958100459207,112.98371087343232,50.822563,50.81763,0.0,0.34477213,0.5206242,50.718155,5,3,1,0
31416000,31416000,28.14295801409292,112.98371085787002,50.815693,50.8099,0.0,0.3449706,0.52033967,50.714012,5,3,1,0
31616000,31616000,28.14295795688298,112.98371082801383,50.812073,50.804535,0.0,0.34517294,0.5200657,50.71149,5,3,1,0
31824000,31824000,28.142957942617013,112.98371079943534,50.811096,50.804123,0.0,0.3458236,0.52008617,50.71107,5,3,1,0
32016000,32016000,28.1429579502652,112.9837108022224,50.811787,50.80407,0.0,0.34551013,0.519561,50.71107,5,3,1,0
32216000,32216000,28.142957935472175,112.98371081988326,50.815163,50.805714,0.0,0.3456314,0.52028024,50.71107,5,3,1,0
32416000,32416000,28.14295785501265,112.98371079812921,50.839256,50.828487,0.0,0.3457227,0.5200511,50.71107,5,3,1,0
32616000,32616000,28.142957789506394,112.9837107753132,50.877888,50.866863,0.0,0.34578612,0.5198354,50.71107,5,3,1,0
32816000,32816000,28.142957735203648,112.9837107709474,50.921436,50.911324,0.0,0.34582406,0.5196322,50.71107,5,3,1,0
33016000,33016000,28.142957697799435,112.98371071442952,50.965195,50.955513,0.0,0.3458383,0.5194381,50.71107,5,3,1,0
33216000,33216000,28.14295764958025,112.98371064370441,51.011475,51.003017,0.0,0.34579527,0.52020335,50.71107,5,3,1,0
33424000,33424000,28.142957601636667,112.98371058674023,51.06865,51.06175,0.0,0.346135,0.52030563,50.71107,5,3,1,0
33616000,33616000,28.14295760073327,112.98371054368354,51.121223,51.11443,0.0,0.34561473,0.5198321,50.71107,5,3,1,0
33824000,33824000,28.142957605693393,112.98371052127678,51.17222,51.1636,0.0,0.345925,0.5199492,50.71107,5,3,1,0
34024000,34024000,28.14295764118923,112.98371053287644,51.212955,51.204723,0.0,0.34581038,0.5197742,50.71107,5,3,1,0
34216000,34216000,28.14295768590325,112.98371053305166,51.252365,51.242973,0.0,0.3452944,0.5202653,50.71107,5,3,1,0
34416000,34416000,28.142957696433918,112.98371051863819,51.28905,51.27929,0.0,0.34517586,0.52009356,50.71107,5,3,1,0
34620000,34620000,28.142957674950782,112.98371051484729,51.329033,51.318455,0.0,0.3450527,0.5199285,50.71107,5,3,1,0
34816000,34816000,28.142957673654987,112.98371054113906,51.326637,51.313457,0.0,0.3448985,0.5197679,50.71107,5,3,1,0
35016000,35016000,28.142957683247555,112.98371055867585,51.242023,51.22889,0.0,0.34471914,0.5205663,50.71107,5,3,1,0
35216000,35216000,28.142957720130358,112.98371061549801,51.192383,51.178406,0.0,0.3445443,0.52040625,50.71107,5,3,1,0
35424000,35424000,28.14295775417011,112.98371067477683,51.181118,51.168087,0.0,0.34473395,0.52055013,nan,5,3,0,0
35616000,35616000,28.14295776988613,112.98371072240514,51.176926,51.164043,0.0,0.34421584,0.5200966,nan,5,3,0,0
35816000,35816000,28.14295778278762,112.98371074633165,51.172768,51.16027,0.0,0.34403908,0.5199443,nan,5,3,0,0
36016000,36016000,28.142957768192765,112.9837107217214,51.17724,51.164024,0.0,0.34387168,0.51979536,nan,5,3,0,0
36216000,36216000,28.142957741119126,112.98371068397464,51.189236,51.175583,0.0,0.3437137,0.5205999,nan,5,3,0,0
36416000,36416000,28.142957721421105,112.98371066129754,51.198704,51.18471,0.0,0.34356603,0.5204436,nan,5,3,0,0
36616000,36616000,28.142957694494783,112.98371063040473,51.206814,51.192696,0.0,0.34342974,0.5202849,nan,5,3,0,0
36824000,36824000,28.142957664471272,112.98371061268294,51.21717,51.20096,0.0,0.34361327,0.5204242,nan,5,3,0,0
37016000,37016000,28.142957608394298,112.9837106537528,51.228035,51.21085,0.0,0.34314927,0.5209196,nan,5,3,0,0
37216000,37216000,28.142957526286025,112.98371067392058,51.23908,51.221874,0.0,0.34302875,0.5207538,nan,5,3,0,0
37416000,37416000,28.1429574521496,112.98371065095998,51.243893,51.228237,0.0,0.34289885,0.52058893,nan,5,3,0,0
37616000,37616000,28.14295739799171,112.98371061345445,51.239773,51.22288,0.0,0.342785,0.52042073,nan,5,3,0,0
37816000,37816000,28.14295736932979,112.98371060837806,51.238167,51.22009,0.0,0.34266236,0.5202479,nan,5,3,0,0
38020000,38020000,28.142957362951478,112.98371061820826,51.242092,51.22441,0.0,0.34255564,0.5210405,nan,5,3,0,0
38216000,38216000,28.142957387168483,112.98371061262159,51.246826,51.22796,0.0,0.34246528,0.52086717,nan,5,3,0,0
38416000,38416000,28.142957413852322,112.98371059329091,51.253693,51.234585,0.0,0.3423878,0.52068526,nan,5,3,0,0
38616000,38616000,28.142957449646442,112.98371054600527,51.25945,51.242493,0.0,0.34234026,0.5204998,nan,5,3,0,0
38816000,38816000,28.14295749094275,112.9837104725909,51.26898,51.25143,0.0,0.342286,0.5212826,nan,5,3,0,0
39016000,39016000,28.14295750162564,112.98371040239968,51.276123,51.257023,0.0,0.34219885,0.52109206,nan,5,3,0,0
39216000,39216000,28.142957502878108,112.98371039216252,51.27913,51.260277,0.0,0.3421259,0.520899,nan,5,3,0,0
39416000,39416000,28.142957494983634,112.98371039796652,51.28251,51.264835,0.0,0.345431,0.5219642,nan,5,3,0,0
39620000,39604000,28.142957491529152,112.98371039954499,51.397003,51.272823,0.0,0.34467435,0.5221226,nan,6,4,0,0
39816000,39792000,28.142957527245063,112.98371042963949,51.39844,51.274788,0.0,0.3443308,0.52161497,nan,6,4,0,0
40024000,40004000,28.14295785683961,112.98371049574273,51.423737,51.29928,0.0,0.34465614,0.52173024,nan,6,4,0,0
40216000,40192000,28.14295798717092,112.98371054259194,51.458294,51.334328,0.0,0.3442898,0.5221879,nan,6,4,0,0
40424000,40403000,28.142957975039895,112.98371058818152,51.4784,51.35456,0.0,0.34467107,0.52225894,nan,6,4,0,0
40620000,40599000,28.142957866806693,112.98371064922635,51.48562,51.362164,0.0,0.34437594,0.52169895,nan,6,4,0,0
40824000,40804000,28.14295782417302,112.98371071992449,51.49202,51.36916,0.0,0.34483594,0.5217326,nan,6,4,0,0
41016000,40992000,28.14295776223527,112.98371078496328,51.5017,51.379143,0.0,0.34459597,0.52115947,nan,6,4,0,0
41220000,41196000,28.142957609042632,112.9837108550565,51.50883,51.384216,0.0,0.34473613,0.5218493,nan,6,4,0,0
41416000,41392000,28.142957507074442,112.98371090024696,51.521763,51.397953,0.0,0.34489226,0.5215413,nan,6,4,0,0
41624000,41596000,28.142957444612676,112.9837109501141,51.533325,51.410038,0.0,0.34504515,0.52122575,nan,6,4,0,0
41808000,41792000,28.14295734811455,112.9837110179616,51.542927,51.41891,0.0,0.3452205,0.5208959,nan,6,4,0,0
42016000,41992000,28.142957262845734,112.98371108151375,51.55128,51.42656,0.0,0.34535217,0.5205558,nan,6,4,0,0
42212000,42192000,28.142957329590498,112.98371113008943,51.55315,51.428627,0.0,0.34546444,0.52117455,nan,6,4,0,0
42424000,42404000,28.14295752007811,112.98371111963044,51.55184,51.42614,0.0,0.34593162,0.52107877,nan,6,4,0,0
42624000,42604000,28.14295772734979,112.98371108476853,51.55331,51.427326,0.0,0.34601194,0.5207037,nan,6,4,0,0
42824000,42804000,28.142957849071227,112.98371110557454,51.55228,51.425274,0.0,0.34603873,0.52032065,nan,6,4,0,0
43024000,43004000,28.14295797411124,112.9837111119982,51.5492,51.422596,0.0,0.3460508,0.5209038,nan,6,4,0,0
43212000,43192000,28.142958100883444,112.98371112270341,51.548878,51.42207,0.0,0.3456443,0.52025634,nan,6,4,0,0
43420000,43396000,28.142958237310577,112.98371111278404,51.546883,51.41987,0.0,0.34559834,0.5198771,nan,6,4,0,0
43620000,43604000,28.142958168205926,112.98371109932174,51.54926,51.422615,0.0,0.34590137,0.5197475,nan,6,4,0,0
43820000,43820000,28.142958080707114,112.98371106698238,51.5442,51.416466,0.0,0.34504858,0.51980597,nan,6,4,0,0
44016000,44016000,28.142958186784675,112.98371104547115,51.53997,51.411915,0.0,0.34577408,0.5189966,nan,6,4,0,0
44224000,44224000,28.142958225286854,112.98371106446763,51.542454,51.41414,0.0,0.34641668,0.51912034,nan,6,4,0,0
44424000,44424000,28.142958185382447,112.98371106331588,51.54517,51.415874,0.0,0.34625167,0.5187324,nan,6,4,0,0
44616000,44616000,28.142958086802143,112.98371104188362,51.552586,51.42319,0.0,0.34572256,0.5190377,nan,6,4,0,0
44824000,44824000,28.142958040177305,112.98371107318417,51.564903,51.43692,0.0,0.34595215,0.51890224,nan,6,4,0,0
45012000,45012000,28.142958038535756,112.98371110454629,51.570263,51.442856,0.0,0.34544522,0.518277,nan,6,4,0,0
45224000,45224000,28.14295784260075,112.98371112448127,51.54845,51.421135,0.0,0.3456554,0.5181462,nan,6,4,0,0
45424000,45424000,28.14295766791764,112.98371117014541,51.513092,51.385746,0.0,0.34553006,0.517772,nan,6,4,0,0
45624000,45624000,28.1429575396164,112.9837112110741,51.486958,51.359993,0.0,0.34539312,0.5183282,nan,6,4,0,0
45812000,45812000,28.142957441358195,112.9837112311631,51.46362,51.33692,0.0,0.34490058,0.51772463,nan,6,4,0,0
46024000,46024000,28.142957365936653,112.98371127127979,51.441948,51.315525,0.0,0.345156,0.51760393,nan,6,4,0,0
46224000,46224000,28.14295732072605,112.98371133117396,51.42491,51.29856,0.0,0.34508526,0.51725125,nan,6,4,0,0
46424000,46424000,28.142957280259242,112.98371137611018,51.409054,51.281857,0.0,0.34504643,0.51691514,nan,6,4,0,0
46612000,46612000,28.142957274925596,112.98371140353447,51.395794,51.268463,0.0,0.3446402,0.5172613,nan,6,4,0,0
46820000,46820000,28.14295727080823,112.98371142309382,51.378307,51.25138,0.0,0.34459487,0.5169466,nan,6,4,0,0
47012000,47012000,28.142957274527994,112.98371141986146,51.35992,51.23212,0.0,0.3445722,0.51664877,nan,6,4,0,0
47212000,47212000,28.142957280483305,112.98371137060018,51.347004,51.21868,0.0,0.34456027,0.5172748,nan,6,4,0,0
47420000,47420000,28.142957268602974,112.9837112973828,51.333168,51.204124,0.0,0.34455845,0.51700765,nan,6,4,0,0
47620000,47620000,28.142957235427144,112.9837112092089,51.321434,51.19457,0.0,0.3445345,0.51675993,nan,6,4,0,0
47824000,47824000,28.142957208106587,112.98371110838983,51.310795,51.184166,0.0,0.34485945,0.5167773,nan,6,4,0,0
48024000,48024000,28.142957130932476,112.9837110199135,51.298485,51.173397,0.0,0.34481004,0.5165619,nan,6,4,0,0
48224000,48224000,28.142957027356637,112.98371098301564,51.288326,51.161835,0.0,0.34476078,0.5172721,nan,6,4,0,0
48424000,48424000,28.142956891636913,112.98371093842736,51.283188,51.15634,0.0,0.34471095,0.5170836,nan,6,4,0,0
48624000,48624000,28.14295672886901,112.98371086943395,51.278404,51.15195,0.0,0.34465882,0.5169111,nan,6,4,0,0
48824000,48824000,28.14295662690142,112.98371084078315,51.270172,51.1441,0.0,0.34460396,0.51675594,nan,6,4,0,0
49012000,49012000,28.14295658191903,112.98371080091941,51.257706,51.13086,0.0,0.34418514,0.5172617,nan,6,4,0,0
49224000,49224000,28.14295651149711,112.98371076236174,51.243664,51.11775,0.0,0.34448332,0.5174069,nan,6,4,0,0
49424000,49424000,28.14295646499184,112.98371075816246,51.235428,51.110645,0.0,0.34439406,0.51728976,nan,6,4,0,0
49627000,49627000,28.142956443159306,112.98371078135905,51.229156,51.104,0.0,0.34432948,0.5171807,nan,6,4,0,0
49816000,49816000,28.142956426757635,112.98371078785597,51.220467,51.09568,0.0,0.3438918,0.5177197,nan,6,4,0,0
50012000,50012000,28.142956403557932,112.98371079917294,51.172726,51.048515,0.0,0.34348628,0.5173425,nan,6,4,0,0
50212000,50212000,28.142956343085004,112.98371082085113,51.04077,50.917023,0.0,0.3434638,0.51725286,nan,6,4,0,0
50412000,50412000,28.142956267936306,112.98371085093957,50.86248,50.740036,0.0,0.34372082,0.5183709,nan,6,4,0,0
50624000,50624000,28.142956234085137,112.98371087492437,50.8098,50.689114,0.0,0.34397808,0.5185693,nan,6,4,0,0
50820000,50820000,28.142956248298034,112.98371089743964,50.832264,50.71521,0.0,0.3435629,0.5181899,nan,6,4,0,0
51028000,51028000,28.14295625504179,112.98371089072748,50.846252,50.72979,0.0,0.34378517,0.51835746,nan,6,4,0,0
51220000,51220000,28.14295626388011,112.98371087413145,50.85494,50.739555,0.0,0.3433606,0.5188721,nan,6,4,0,0
51412000,51412000,28.142956270239385,112.98371083795196,50.85839,50.74502,0.0,0.34325004,0.5187163,nan,6,4,0,0
51616000,51616000,28.142956282985956,112.98371083520672,50.85797,50.744102,0.0,0.3431591,0.5185416,nan,6,4,0,0
51824000,51824000,28.142956280105693,112.98371085532511,50.8564,50.74305,0.0,0.34342787,0.51862407,nan,6,4,0,0
52012000,52012000,28.14295628130816,112.98371087672304,50.858143,50.744427,0.0,0.34277532,0.5188088,nan,6,4,0,0
52224000,52224000,28.14295626901642,112.98371088111418,50.860645,50.748936,0.0,0.3434618,0.5191416,nan,6,4,0,0
52424000,52424000,28.14295625520568,112.98371089636186,50.862766,50.751728,0.0,0.3435196,0.5189136,nan,6,4,0,0
52624000,52624000,28.142956222829422,112.98371093774716,50.86471,50.75527,0.0,0.3436024,0.5186835,nan,6,4,0,0
52824000,52824000,28.142956201493927,112.9837109728736,50.868305,50.75913,0.0,0.34370294,0.5193923,nan,6,4,0,0
53012000,53012000,28.14295621477653,112.98371097102005,50.873383,50.764645,0.0,0.3434505,0.5188868,nan,6,4,0,0
53212000,53212000,28.14295623661054,112.98371094702973,50.875942,50.76719,0.0,0.34322318,0.5183853,nan,6,4,0,0
53412000,53412000,28.142956263256966,112.98371093879503,50.8809,50.77247,0.0,0.34370664,0.518424,nan,6,4,0,0
53612000,53612000,28.14295625004525,112.98371093537949,50.885185,50.7771,0.0,0.34379032,0.51912796,50.78954,6,4,1,0
53824000,53824000,28.14295625070739,112.98371096105033,50.891075,50.783905,0.0,0.34420952,0.51916283,50.793575,6,4,1,0
54012000,54012000,28.142956251629105,112.98371097459597,50.89612,50.788692,0.0,0.34387067,0.51866424,50.79869,6,4,1,0
54219000,54219000,28.142956267502782,112.98371099539452,50.901443,50.79421,0.0,0.34386757,0.51843995,50.806072,6,4,1,0
54424000,54424000,28.142956272813574,112.98371104523606,50.906303,50.79749,0.0,0.34422386,0.5184998,50.80312,6,4,1,0
