timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
624000,624000,0,nan,nan,-4.536053e-07,3.0430665e-06,5.3964106e-07,0.0,0.0,0.0,4.0707404e-05,0.0008057281,-1.7245737e-05,-6.87228e-06,-0.00033522968,0.0008970098,0.0,0.09441274,-0.014339546,-0.02942234,0.119276725,0.119293205,nan,0.10001841,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.0003242144,0.0007810981,-0.00095163257,0.0,0.0,0.0,-0.0018098145,0.0018689932,0.0059857597,0.0040782075,-0.00033522968,0.0008970098,0.0,0.004782524,0.07927825,0.12605916,0.120103486,0.119293205,nan,0.1,1.146286,1.2393842,4.705685,0.45439884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.00044181594,0.00024762124,0.0015298874,0.0,0.0,0.0,0.0019116879,-0.00048417647,0.012408706,0.00864374,-0.00033522968,0.0008970098,0.0,-0.037373222,-0.005438725,-0.08935574,0.11988619,0.119293205,nan,0.1,0.60260916,0.84747887,1.350867,0.4751447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.0026166618,-0.0009967261,0.0035396102,0.0,0.0,0.0,0.0062207077,-0.0046634115,0.015627118,0.010597845,-0.00033522968,0.0008970098,0.0,0.022643303,-0.027575316,0.005564652,0.11994842,0.119293205,nan,0.1,0.6174735,0.7452226,1.3872874,0.50453734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.0047541014,-0.0013071221,0.006233599,0.0,0.0,0.0,0.010727498,0.00039276268,0.013741957,0.0067044254,-0.00033522968,0.0008970098,0.0,0.022715328,-0.00816147,-0.07621943,0.119756505,0.119293205,nan,0.1,0.52151,0.7202751,1.3505551,0.53125113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.00086148886,0.0025923501,0.008243764,0.0,0.0,0.0,-0.0054951883,0.009114183,0.010921557,0.0032520478,-0.00033522968,0.0008970098,0.0,-0.009108699,0.065399885,0.030263325,0.11959994,0.119293205,nan,0.1,0.6027576,0.7457003,1.3783448,0.54865414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0040839682,0.004555078,0.010302396,0.0,0.0,0.0,-0.0076093418,0.00848707,0.008039953,0.0014365944,-0.00033522968,0.0008970098,0.0,-0.052481435,0.015335855,0.028206034,0.11968033,0.119293205,nan,0.100262515,0.6785986,0.78442305,1.3615321,0.55408853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.004000229,0.0026052974,0.0092845615,0.0,0.0,0.0,-0.005454779,0.0029578959,0.008488254,0.00077965704,-0.00033522968,0.0008970098,0.0,0.07440321,-0.04229977,-0.11205579,0.11973325,0.119293205,nan,0.1,0.5265349,0.79689133,1.0556502,0.5391232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.0012085711,0.00090243795,0.003610632,0.0,0.0,0.0,0.0024411285,0.004047407,-0.0021944335,-0.011387588,-0.00033522968,0.0008970098,0.0,0.045580566,0.0139516005,0.15785357,0.11930408,0.119293205,nan,0.1,0.5988615,0.8208376,1.0957295,0.5253494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0037762877,0.0003995024,-0.00011802252,0.0,0.0,0.0,0.00932393,-0.0012518009,0.0058127544,-0.0030625365,-0.00033522968,0.0008970098,0.0,0.020296516,-0.017609129,0.025392508,0.119305566,0.119293205,nan,0.1,0.6590734,0.80735034,1.0986116,0.496769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.005933924,-0.001836274,-0.00024239274,0.0,0.0,0.0,0.011217337,-0.006382225,0.0043207924,-0.0030567255,-0.00033522968,0.0008970098,0.0,-0.006562335,0.014350791,0.08810683,0.11932151,0.119293205,nan,0.10044705,0.53038394,0.81007606,0.87264943,0.47740105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
