timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10096000,10096000,28.142958270288133,112.98371121426362,50.884747,50.88838,-0.0,0.47155094,0.81218874,50.78334,2,0,1,0
10112000,10112000,28.142958267938653,112.98371122028962,50.883472,50.887104,-0.0,0.4715744,0.81220084,50.782715,2,0,1,0
11092000,11092000,28.142958082738726,112.98371117454535,50.876614,50.87087,-0.0,0.36270398,0.67709684,50.784122,2,0,1,0
12096000,12096000,28.142958178615096,112.98371084894599,50.87492,50.862995,-0.0,0.35333294,0.61662376,50.76809,2,0,1,0
13100000,13100000,28.142958047518068,112.98371101307181,50.863926,50.84633,-0.0,0.34921446,0.58265996,50.758167,2,0,1,0
14092000,14092000,28.14295798442775,112.9837110243156,50.86991,50.84443,-0.0,0.34717545,0.5619426,50.762215,2,0,1,0
15096000,15096000,28.1429580284646,112.98371109333546,50.889477,50.86034,-0.0,0.34695223,0.5495452,50.788185,2,0,1,0
16100000,16100000,28.142958150477025,112.98371126787485,50.91693,50.88167,-0.0,0.34627542,0.5424153,50.807377,2,0,1,0
17092000,17072000,28.142958389592454,112.98371110739087,50.902725,50.858654,-0.0,0.34307066,0.5356665,50.79555,2,0,1,0
18100000,18084000,28.142958104218334,112.98371117613503,50.906143,50.860435,-0.0,0.3439938,0.5321175,50.810905,2,0,1,0
19092000,19072000,28.14295803708415,112.98371096855178,50.894608,50.844803,-0.0,0.34347185,0.5288885,50.792194,2,0,1,0
20092000,20080000,28.142958096144234,112.98371113750215,50.890312,50.834503,-0.0,0.34737086,0.52851784,50.79249,2,0,1,0
21092000,21080000,28.142958127177774,112.98371114001523,50.893013,50.83689,-0.0,0.3468429,0.5278806,50.800423,2,0,1,0
22088000,22068000,28.142958151928582,112.98371110643953,50.92587,50.863106,-0.0,0.34606567,0.5261525,50.825905,2,0,1,0
23092000,23080000,28.14295809921134,112.98371105088283,50.936516,50.866184,-0.0,0.3460978,0.5254017,50.83356,2,0,1,0
24092000,24080000,28.142957979583446,112.98371099580206,50.961983,50.883698,-0.0,0.34565014,0.52453876,50.86146,2,0,1,0
25088000,25088000,28.142957863877353,112.9837109242709,50.941986,50.851646,-0.0,0.34539253,0.5241724,50.833893,2,0,1,0
26092000,26092000,28.142957935034346,112.98371089922927,50.95416,50.858685,-0.0,0.34502345,0.5235713,50.84798,2,0,1,0
27092000,27092000,28.14295798892963,112.98371071275277,50.927795,50.828945,-0.0,0.34332293,0.52184004,50.831207,2,0,1,0
28088000,28088000,28.142958089769863,112.98371070756184,50.942303,50.838284,-0.0,0.34444895,0.5225231,50.842518,2,0,1,0
29092000,29092000,28.14295810838554,112.98371096808373,50.940033,50.835743,-0.0,0.34407255,0.5216825,50.840363,2,0,1,0
30092000,30092000,28.1429581659794,112.98371089571856,50.933746,50.82446,-0.0,0.34374097,0.5208326,50.83768,2,0,1,0
31088000,31088000,28.14295814458385,112.98371087779128,50.935013,50.81987,-0.0,0.34362024,0.5201368,50.83051,2,0,1,0
32096000,32096000,28.14295794624359,112.98371080174579,50.920685,50.8028,-0.0,0.34446827,0.51972175,50.820156,2,0,1,0
33092000,33092000,28.14295767895411,112.98371068867678,51.09025,50.97224,-0.0,0.34471628,0.5196011,50.820156,2,0,1,0
34088000,34088000,28.142957657904855,112.98371053708536,51.334743,51.216183,-0.0,0.3442602,0.5196206,50.820156,2,0,1,0
35092000,35092000,28.142957693834845,112.98371058118218,51.323605,51.200375,-0.0,0.3436554,0.51973164,50.820156,2,0,1,0
36088000,36088000,28.142957760761366,112.98371070888496,51.290142,51.16704,-0.0,0.3429466,0.51991874,nan,2,0,0,0
37092000,37092000,28.142957576164775,112.98371066272219,51.341385,51.215145,-0.0,0.34567976,0.52129287,nan,2,0,0,0
38091000,38091000,28.14295737079436,112.98371060396279,51.35159,51.224888,-0.0,0.34507918,0.52143675,nan,2,0,0,0
39088000,39088000,28.14295750533882,112.98371038698005,51.387203,51.25908,-0.0,0.34470147,0.5214867,nan,2,0,0,0
40092000,40076000,28.142957876863658,112.9837105163154,51.43736,51.31348,-0.0,0.343793,0.52184683,nan,2,0,0,0
41092000,41072000,28.142957727011613,112.98371081094068,51.50279,51.3798,-0.0,0.34376118,0.5212938,nan,2,0,0,0
42099000,42080000,28.142957339136796,112.9837111066413,51.55381,51.430576,-0.0,0.34483683,0.52097625,nan,2,0,0,0
43092000,43071000,28.142958038728242,112.98371111804741,51.55019,51.424107,-0.0,0.34469718,0.5198301,nan,2,0,0,0
44092000,44092000,28.1429581937454,112.98371105271399,51.541626,51.413834,-0.0,0.34483987,0.51915485,nan,2,0,0,0
45092000,45092000,28.142957954342215,112.98371110996268,51.56768,51.44059,-0.0,0.34447247,0.5184447,nan,2,0,0,0
