timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.8608733e-05,0.0004930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021400452,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-0.0010804646,0.00040893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0008210018,0.00030890998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00064575893,4.126701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060653687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00010159462,0.001532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.0016517087,0.002189809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015586853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.00052548916,0.0011937966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293671,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.00067230774,-3.0855248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.003754231,0.00019862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017433167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
