timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10096000,10096000,28.142958256829434,112.98371121228463,50.884884,50.888462,-0.0,0.47155094,0.8244117,50.785393,2,0,1,0
10104000,10104000,28.142958257034547,112.98371121542453,50.88426,50.887836,-0.0,0.4715744,0.8114963,50.783405,2,0,1,0
11092000,11092000,28.1429580850855,112.98371117368907,50.87714,50.87131,-0.0,0.3628639,0.671756,50.785152,2,0,1,0
12096000,12096000,28.142958179957603,112.98371084666454,50.874844,50.86284,-0.0,0.3531199,0.6163614,50.76806,2,0,1,0
13092000,13092000,28.142958051875887,112.98371101130162,50.863804,50.846157,-0.0,0.34898138,0.58240485,50.75788,2,0,1,0
14092000,14092000,28.142957984488355,112.98371102734009,50.869305,50.84381,-0.0,0.3475897,0.5621777,50.762234,2,0,1,0
15096000,15096000,28.142958027234396,112.98371109122881,50.889095,50.85997,-0.0,0.34679696,0.54936755,50.788025,2,0,1,0
16100000,16100000,28.142958149322553,112.98371126718187,50.91692,50.88167,-0.0,0.3461091,0.54226065,50.806904,2,0,1,0
17088000,17064000,28.14295839077181,112.98371110749851,50.902443,50.85841,-0.0,0.34291866,0.53553426,50.795303,2,0,1,0
18100000,18084000,28.142958104211882,112.9837111764617,50.906166,50.860504,-0.0,0.34418264,0.53233427,50.81088,2,0,1,0
19100000,19076000,28.142958038259934,112.9837109690115,50.894314,50.844574,-0.0,0.3436379,0.52908653,50.79211,2,0,1,0
20088000,20076000,28.14295809544181,112.983711136736,50.8904,50.834553,-0.0,0.347166,0.5283796,50.792645,2,0,1,0
21092000,21080000,28.142958127169983,112.98371114239374,50.892902,50.83683,-0.0,0.34665623,0.52773815,50.80044,2,0,1,0
22080000,22064000,28.142958153282027,112.98371110714257,50.925983,50.863277,-0.0,0.3458722,0.5260051,50.825977,2,0,1,0
23088000,23076000,28.14295809964684,112.98371105124465,50.936535,50.866238,-0.0,0.3459411,0.5252603,50.83358,2,0,1,0
24088000,24076000,28.14295798012558,112.98371099823868,50.961967,50.88371,-0.0,0.34546506,0.5243929,50.86155,2,0,1,0
25084000,25084000,28.142957864139742,112.9837109265475,50.941875,50.851555,-0.0,0.34527686,0.52403474,50.83377,2,0,1,0
26088000,26088000,28.142957934167775,112.98371090066121,50.953907,50.858467,-0.0,0.34497827,0.5234405,50.84776,2,0,1,0
27092000,27092000,28.142957987662403,112.98371071615259,50.92745,50.82865,-0.0,0.34354144,0.5220182,50.831,2,0,1,0
28084000,28084000,28.142958091447746,112.98371070916912,50.94208,50.838135,-0.0,0.34421074,0.5223908,50.84234,2,0,1,0
