timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30460000,30460000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30472000,30472000,2.896614,3.6999893,-2.5132492,-1.2566121,2.5033985e-05,1.2566621,2.5132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31460000,31460000,-1.9935855,3.8273363,-2.5182784,-1.2618251,-0.005226308,1.2515709,2.5083454,-0.046601627,-0.0491809,-0.04437933,-0.038825925,-0.04020471,0.04432925,0.03844348,0.034166694,0.037416197,0.043699555,0.20006892,0.20005931,0.1999678,0.19992076,0.19998331
32456000,32456000,0.34521136,3.7025244,-2.5818005,-1.3228145,-0.06795454,1.1852446,2.441527,0.035468087,0.02052749,0.017400654,0.030359276,0.041543655,0.04014727,0.038590003,0.023925114,0.016404122,0.026403759,0.19851534,0.19984634,0.20139356,0.20101213,0.19923255
33464000,33464000,0.08732734,3.5554256,-2.576511,-1.3184052,-0.06408312,1.1896616,2.4468243,-0.015489183,7.037446e-05,0.012850128,0.005273097,-0.01222932,0.03969423,0.031263553,0.043435242,0.059340466,0.05708692,0.1987508,0.20022635,0.20139225,0.20063087,0.19899976
34464000,34464000,-0.06360458,3.4895978,-2.5684783,-1.308774,-0.06026851,1.1882662,2.4480135,-0.016628584,0.004560667,0.0044080736,-0.01668882,-0.029880324,-0.02674068,-0.019638127,0.0025483472,0.009420064,-0.008620942,0.19648482,0.20135207,0.20437665,0.20132057,0.19646598
35460000,35460000,0.068249926,3.4784727,-2.563433,-1.3007288,-0.054552995,1.1895404,2.4488406,0.006783905,0.013656388,0.017841062,0.013713175,0.0068339887,0.01700997,0.0148037765,0.020582126,0.026386362,0.024267253,0.19454415,0.2011527,0.20622975,0.20263311,0.19544023
36464000,36464000,0.030849107,3.4499605,-2.5596273,-1.2961359,-0.05291269,1.1885464,2.4491384,0.036523372,0.029237855,0.034286905,0.04462431,0.046177827,0.03269993,0.024925556,0.01570568,0.017514624,0.028026665,0.19339027,0.20171997,0.20776421,0.20297784,0.19414768
37460000,37460000,-0.10516166,3.4637346,-2.558359,-1.2979733,-0.05352763,1.1917577,2.4535756,0.013796762,0.027792517,0.03613356,0.027616736,0.013686646,0.01790325,0.013624849,0.02544146,0.037131608,0.03264451,0.19506973,0.20225695,0.20637594,0.20161538,0.19468191
38464000,38464000,-0.11716002,3.3863792,-2.5497484,-1.2866029,-0.052720018,1.1831607,2.4496558,-0.042270966,-0.011485189,0.00783089,-0.009802982,-0.041209355,0.009674199,-0.0008591898,0.024531879,0.05112221,0.042596146,0.19089225,0.20433521,0.2119614,0.20281836,0.18999274
39464000,39444000,-0.03178615,3.3238764,-2.5466788,-1.2784606,-0.05061663,1.1764085,2.4432762,-0.0024510734,0.015817715,0.007658245,-0.015284672,-0.022336895,-0.025250508,-0.010296498,0.011166584,0.010704349,-0.011804268,0.18690935,0.20449625,0.21623643,0.20509705,0.18726102
40452000,40428000,0.21597359,3.1096604,-2.5432734,-1.2479931,-0.035872553,1.1541578,2.4110482,0.07691857,-0.0241389,-0.08191994,-0.030068042,0.071336016,0.059213556,0.09079956,0.010750407,-0.07180155,-0.049592942,0.16768956,0.20075206,0.23495887,0.21896756,0.17763191
41460000,41440000,0.13959119,3.0138454,-2.5412927,-1.2497694,-0.03909049,1.1525091,2.409305,0.0734812,-0.004602015,-0.037382685,0.008725926,0.081222266,0.04793301,0.05941603,-0.0052876826,-0.05992158,-0.03335674,0.1650737,0.20419645,0.24029931,0.21792081,0.17250979
42460000,42440000,0.69160485,3.507449,-2.577207,-1.294636,-0.033880986,1.2012595,2.4365437,-0.03637802,0.008525001,0.051544264,0.03944403,-0.016566724,0.0010421411,-0.031442665,-0.0016517089,0.050012153,0.05484389,0.1846381,0.19438998,0.21331564,0.21232937,0.19532695
43460000,43460000,2.4102733,3.2033682,-2.6092944,-1.335313,-0.029657777,1.2458738,2.4611654,0.10075524,0.1703517,0.2219294,0.19255035,0.11529355,-0.011388332,-0.04560497,0.0062905997,0.07343077,0.06660201,0.20387593,0.18449327,0.18867691,0.20511174,0.2178421
44464000,44464000,2.273795,3.0315387,-2.6385713,-1.3457899,-0.010221445,1.2726253,2.4588778,0.04734026,0.026497828,0.01654315,0.029266972,0.04802846,0.0147257205,0.019705117,0.0019807853,-0.013016112,-0.0059821717,0.20087957,0.17082001,0.1820104,0.21433522,0.23195481
45464000,45464000,0.13749559,3.005125,-2.5795481,-1.2960356,-0.03197616,1.2071477,2.4373927,0.12885967,0.001950413,-0.06517607,-0.0055977777,0.12353699,0.052945,0.08782415,-0.009295725,-0.11055052,-0.08585858,0.16489007,0.20729385,0.24416769,0.21583721,0.16781114
46464000,46464000,0.18667035,3.008048,-2.5833576,-1.2969968,-0.029831167,1.2092085,2.4358125,-0.010006826,-0.048724063,-0.0638419,-0.0425281,-0.006572578,0.062621966,0.06780675,0.036467057,0.010276275,0.022077698,0.16312256,0.2056179,0.24536145,0.21792711,0.16797103
47464000,47464000,0.32928008,3.084115,-2.5901341,-1.2973776,-0.024685666,1.2132488,2.432279,-0.0057473443,-0.04553542,-0.0638171,-0.043771118,-0.0053026495,0.0131972255,0.021733314,-0.009513548,-0.038727403,-0.029078213,0.16161561,0.20025799,0.24384291,0.22245204,0.1718315
48464000,48464000,0.37085068,3.0241637,-2.5897336,-1.2894921,-0.019402256,1.2098514,2.4243152,0.06815924,0.039597154,0.012548372,0.018071607,0.05473653,0.046024416,0.066648506,0.04906001,0.015812572,0.010963626,0.15491198,0.19757573,0.24995032,0.228419,0.16914305
49464000,49464000,0.30826697,3.0137687,-2.588008,-1.29255,-0.023167577,1.2098477,2.428463,-0.036515497,-0.046520256,-0.061968014,-0.06374727,-0.047002934,-0.027036268,-0.0136443805,-0.01776795,-0.034704514,-0.04133284,0.1577747,0.2005884,0.24869467,0.22435616,0.16858613
50464000,50464000,0.14510386,2.8022614,-2.528523,-1.2199523,-0.035151634,1.1315922,2.410298,0.01489057,0.00087112933,-0.008085804,-0.0026625749,0.012590187,0.055328183,0.060933203,0.05083004,0.03827817,0.039547723,0.15849066,0.20239612,0.2491369,0.222538,0.16743833
51464000,51464000,0.30946124,3.0221627,-2.5867867,-1.2918205,-0.021935258,1.2120408,2.4312222,-0.024008352,-0.0431313,-0.04739191,-0.035023764,-0.019463032,0.004478319,0.003940574,-0.012576279,-0.022624351,-0.014311768,0.15848756,0.20051333,0.24819103,0.22376056,0.16904747
52464000,52464000,0.28395268,3.0184934,-2.586195,-1.2932935,-0.023442483,1.2120512,2.43282,-0.028939815,-0.05128207,-0.059425205,-0.046912633,-0.026642736,0.020372387,0.022979733,0.004748402,-0.009808797,-0.0026651414,0.15963955,0.20162673,0.24760339,0.22232188,0.16880848
53452000,53452000,0.2764325,3.0113058,-2.585336,-1.2928522,-0.023257662,1.2123939,2.4336126,0.04202115,0.0142587535,0.0047204895,0.020666398,0.045437384,-0.008634185,-0.0059788525,-0.02886038,-0.0464127,-0.037030168,0.15958129,0.20189999,0.24793057,0.2221315,0.16845672
53544000,53544000,0.30340546,3.0114381,-2.5861893,-1.2914219,-0.021837449,1.2120585,2.4314914,0.048104838,0.021776423,0.011454888,0.025773453,0.05012556,0.083754644,0.087572396,0.06631912,0.04852751,0.056371458,0.15812153,0.20068774,0.2488246,0.22382642,0.16853969
