timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3352000,3352000,1310996,0.00016590535,3.5083955e-05,-6.8084894e-08,0.34906584,3.6333186e-05,3.6333236e-05,1.162543e-05,1310996,0.0,0.0,0.0010975497,0.4,0.00039585013,0.00039585013,0.0003462985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1310996,0.0003750794,0.00012395615,-1.0769137e-07,0.34906584,1.7841372e-05,1.7841401e-05,5.4236866e-06,1310996,0.0,0.0,0.002098521,0.4,0.00039879885,0.00039879885,0.00028217587,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5596000,5596000,1310996,0.00036822588,-0.00026508953,2.7647402e-09,0.34906584,4.0196023e-06,4.0195782e-06,2.2608535e-06,1310996,0.0,0.0,0.003154988,0.4,0.00040084514,0.00040084514,0.00018405316,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7972000,7972000,1310996,6.308092e-05,-0.00027826254,5.76712e-05,0.34906584,5.784327e-07,5.784052e-07,1.2726906e-06,1310996,0.0,0.0,0.0041881823,0.4,0.0003995067,0.0003995067,7.645709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9244000,9244000,1310996,8.644755e-06,-0.00016932367,-6.01483e-06,0.34906584,5.2119753e-07,5.211724e-07,1.1608677e-06,1310996,0.0,0.0,0.0052766334,0.4,0.00040023774,0.00040023774,4.742663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,9.175188e-05,-9.75259e-05,-2.5456822e-05,0.34906584,5.180863e-07,5.1806177e-07,9.614245e-07,1310996,0.0,0.0,0.006286564,0.4,0.00040100046,0.00040100046,3.1163043e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10696000,1310996,0.0002406103,5.3163436e-05,-4.8351023e-05,0.34906584,4.980132e-07,4.979915e-07,9.1614044e-07,1310996,0.0,0.0,0.007382922,0.4,0.00040093833,0.00040093833,2.9624784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310996,2.1280423e-05,0.0005312128,1.18281605e-05,0.34906584,4.1456647e-07,4.145544e-07,8.175593e-07,1310996,0.0,0.0,0.008426626,0.4,0.00039929256,0.00039929256,2.6790203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12020000,12020000,1310996,-0.00019851004,0.000392112,-8.366686e-05,0.34906584,2.599277e-07,2.59926e-07,6.621263e-07,1310996,0.0,0.0,0.007269178,0.4,0.000398649,0.000398649,2.2912864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12412000,12412000,1310996,-0.00028068086,0.0001926218,-0.00017330889,0.34906584,2.0993542e-07,2.0993527e-07,6.0080635e-07,1310996,0.0,0.0,0.008279684,0.4,0.0004010869,0.0004010869,2.131402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
