timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16500000,16472000,1310996,1310996,-5.8879723e-05,-5.0590323e-05,2.7599367e-06,-0.0004717739,-7.233501e-05,-0.07932818,8000,8000,0,0
17000000,16972000,1310996,1310996,-2.1497139e-05,-9.244172e-06,-1.7328244e-05,6.680742e-05,0.00027237684,-0.03935579,4000,4000,0,0
17500000,17472000,1310996,1310996,-9.084801e-06,-3.2171927e-05,-4.39896e-05,-4.1971645e-05,0.00028976574,-0.078234375,8000,8000,0,0
18000000,17976000,1310996,1310996,4.5040188e-06,-2.1777634e-05,-3.579775e-05,-0.00010972117,-9.168201e-06,-0.039046247,4000,4000,0,0
18496000,18464000,1310996,1310996,2.0822668e-05,-1.8406587e-05,2.1309907e-05,0.00033747498,-5.8276084e-05,-0.0775575,8000,8000,0,0
19004000,18984000,1310996,1310996,1.832277e-05,-7.919231e-06,-4.105341e-06,9.2822396e-05,-0.000105773,-0.039287925,4000,4000,0,0
19500000,19484000,1310996,1310996,-1.203328e-05,1.9107494e-05,-1.4151855e-05,-0.00024718884,0.00022960771,-0.039753083,4000,4000,0,0
20000000,19980000,1310996,1310996,1.1729313e-05,-1.9379906e-05,-5.852289e-06,-3.4392779e-06,-3.1672338e-05,-0.039611,4000,4000,0,0
20500000,20480000,1310996,1310996,-2.8921038e-05,3.2335593e-05,-2.7077323e-05,0.00014680464,-0.00023257983,-0.038784698,4000,4000,0,0
21004000,20984000,1310996,1310996,2.5303294e-05,4.1344274e-06,2.9640521e-05,0.00018271741,2.0764173e-06,-0.03927948,4000,4000,0,0
21504000,21480000,1310996,1310996,1.5338022e-05,-1.1738449e-05,-3.288107e-05,-6.897987e-05,-2.8981603e-05,-0.03923726,4000,4000,0,0
22000000,22000000,1310996,1310996,2.6378775e-06,2.1318736e-05,-1.5879275e-05,-2.2605196e-05,-0.0002114286,-0.03907222,4000,4000,0,0
22504000,22504000,1310996,1310996,-3.083326e-05,1.731777e-05,-3.6610523e-05,2.4471436e-05,-8.795412e-05,-0.0770873,8000,8000,0,0
22996000,22996000,1310996,1310996,2.592228e-05,-5.197358e-06,-1.560507e-05,0.00011380632,5.9930735e-05,-0.03949138,4000,4000,0,0
23496000,23496000,1310996,1310996,2.9586448e-05,-1.3968675e-05,1.7254088e-05,-0.0003533433,0.0001291742,-0.039530434,4000,4000,0,0
24000000,24000000,1310996,1310996,-1.9404717e-05,-2.3839888e-05,1.4680375e-06,0.00016781341,7.712006e-05,-0.039112747,4000,4000,0,0
24500000,24500000,1310996,1310996,-2.9736843e-06,-1.2259519e-06,2.70661e-05,0.00020740811,-6.275213e-05,-0.039085746,4000,4000,0,0
25000000,25000000,1310996,1310996,2.7901395e-05,1.8416313e-07,-2.6595582e-05,-0.00018550974,8.738686e-05,-0.039191674,4000,4000,0,0
25500000,25500000,1310996,1310996,-5.3919034e-06,-9.87543e-07,-2.0220781e-05,-2.7009726e-05,-4.6548132e-07,-0.039342493,4000,4000,0,0
26000000,26000000,1310996,1310996,1.9380948e-06,4.843447e-06,-1.6142045e-05,-3.8147602e-05,-0.00027982832,-0.039557703,4000,4000,0,0
26500000,26500000,1310996,1310996,1.5154363e-06,1.8996263e-05,-7.0350925e-06,2.2752154e-05,-0.00016101239,-0.03927417,4000,4000,0,0
27000000,26992000,1310996,1310996,-1.801258e-05,-6.642447e-06,-5.0493536e-06,0.0002420352,-0.00012328824,-0.039639145,4000,4000,0,0
27500000,27492000,1310996,1310996,-2.4546747e-05,1.3416803e-05,3.8771545e-06,0.00014221265,-0.00011861518,-0.038801983,4000,4000,0,0
28000000,27992000,1310996,1310996,-9.211339e-06,-6.3607154e-06,6.2272e-06,0.00016934249,-6.761568e-05,-0.039391,4000,4000,0,0
28500000,28492000,1310996,1310996,-1.6974709e-05,-1.9446892e-05,9.45684e-06,2.3892928e-05,0.0001697671,-0.039508734,4000,4000,0,0
28996000,28996000,1310996,1310996,-9.940914e-06,-1.5358537e-05,-1.8506411e-05,-0.00023375472,5.6711684e-05,-0.03905384,4000,4000,0,0
29496000,29496000,1310996,1310996,-2.382204e-05,-9.329773e-07,-2.602525e-05,-0.00049822574,-3.1227108e-05,-0.07712596,8000,8000,0,0
30000000,30000000,1310996,1310996,3.801662e-06,-8.754681e-06,-1.4627499e-05,3.765417e-05,3.4627345e-05,-0.039698243,4000,4000,0,0
30500000,30500000,1310996,1310996,-1.2996861e-05,1.1140865e-05,-1.2005812e-05,6.355435e-06,-0.00010294145,-0.039955985,4000,4000,0,0
31004000,31004000,1310996,1310996,-3.290201e-05,9.682607e-05,-4.5639812e-05,-1.2137668e-05,-0.0002399389,-0.077574246,8000,8000,0,0
31500000,31500000,1310996,1310996,-1.9629424e-05,2.4615805e-05,-0.00014996696,0.00023395168,0.00025854114,-0.03914746,4000,4000,0,0
32000000,32000000,1310996,1310996,6.945669e-05,-7.3619395e-07,-0.00035823893,0.000173723,0.000102266386,-0.038377758,4000,4000,0,0
32500000,32500000,1310996,1310996,1.398413e-05,-9.6263226e-05,-0.00014597757,-0.00019977748,-9.8567456e-05,-0.040213954,4000,4000,0,0
33000000,33000000,1310996,1310996,2.5517167e-05,3.571615e-05,0.000110507935,5.0050512e-05,0.00024456147,-0.039680604,4000,4000,0,0
33500000,33500000,1310996,1310996,3.0584233e-05,2.9515295e-05,1.6754593e-05,-4.2626776e-05,6.6031076e-05,-0.039183076,4000,4000,0,0
34000000,34000000,1310996,1310996,-2.8027656e-05,4.2611235e-05,-2.2120501e-05,-0.00024328682,-5.617432e-06,-0.03890178,4000,4000,0,0
34504000,34504000,1310996,1310996,2.6092397e-05,-1.7318605e-05,5.6857167e-05,1.3385663e-05,0.00011252292,-0.078843586,8000,8000,0,0
35004000,35004000,1310996,1310996,-3.3169632e-05,1.5223755e-05,-6.5901686e-06,-0.00046761977,0.00044954606,-0.08441789,8000,8000,0,0
35500000,35500000,1310996,1310996,-9.2362585e-05,-6.353461e-05,-1.6872724e-05,0.0007433699,-0.000614463,-0.07929179,8000,8000,0,0
36004000,36004000,1310996,1310996,3.5583256e-05,-1.7259509e-06,-1.7858505e-05,-0.00010005145,0.00027684157,-0.079095565,8000,8000,0,0
36500000,36500000,1310996,1310996,-2.9427272e-05,5.5516222e-05,-1.5481343e-06,0.00024690386,-0.0002121269,-0.039163124,4000,4000,0,0
37004000,37004000,1310996,1310996,-7.716247e-05,-3.1403022e-05,2.4524532e-05,0.0004776312,-0.00024178214,-0.07823598,8000,8000,0,0
37500000,37500000,1310996,1310996,4.0564664e-05,-1.34647225e-05,-6.1459536e-06,7.380742e-05,0.00020589471,-0.039261375,4000,4000,0,0
38004000,38004000,1310996,1310996,7.3032725e-06,1.652894e-06,-1.6282316e-05,-0.00014066983,-0.00012168896,-0.04933952,5000,5000,0,0
38504000,38504000,1310996,1310996,-5.3136096e-09,7.8946294e-05,8.074854e-05,-0.0004657544,0.00036445423,-0.07780142,8000,8000,0,0
39000000,39000000,1310996,1310996,7.116742e-05,-3.0696687e-05,-2.3176564e-05,-0.00025165672,0.000110034445,-0.038528755,4000,4000,0,0
39500000,39484000,1310996,1310996,-8.866297e-05,2.5002093e-05,9.993965e-06,0.00011408687,2.6209547e-05,-0.0385495,4000,4000,0,0
39996000,39980000,1310996,1310996,0.00012835591,-0.006472034,2.5591996e-06,1.2264715e-05,0.000246033,-0.042690314,4000,4000,0,0
40504000,40484000,1310996,1310996,1.4547427e-05,0.0008168782,-2.4041345e-05,6.213216e-05,0.00021278566,-0.042834364,4000,4000,0,0
41000000,40976000,1310996,1310996,-9.428155e-06,0.014032999,1.7785624e-05,-0.00018752961,9.8755685e-05,-0.044712804,5000,5000,0,0
41504000,41484000,1310996,1310996,9.65495e-06,0.027456013,-1.7217775e-05,-0.00012561324,-0.0006092405,-0.07057333,8000,8000,0,0
42004000,41980000,1310996,1310996,3.157181e-05,0.0075398083,5.9565727e-06,0.000305932,0.00012648686,-0.04071489,4000,4000,0,0
42496000,42468000,1310996,1310996,0.00010047001,-0.0040490134,-1.4973477e-05,-9.8865596e-05,0.00022654996,-0.042106513,4000,4000,0,0
43004000,42980000,1310996,1310996,4.4658034e-05,-0.009109775,-5.433456e-06,9.583519e-05,7.6098836e-06,-0.03808134,4000,4000,0,0
43500000,43500000,1310996,1310996,5.3046064e-05,-0.011012878,-1.1320407e-05,-0.0002638045,-0.00012488735,-0.037726372,4000,4000,0,0
44004000,44004000,1310996,1310996,-3.661903e-05,-0.027143707,-5.7795278e-05,0.0002520684,-0.00032726908,-0.070639096,8000,8000,0,0
44500000,44500000,1310996,1310996,2.6472531e-05,-0.013774574,9.655073e-06,-4.6217897e-06,-8.730532e-05,-0.036746223,4000,4000,0,0
45000000,45000000,1310996,1310996,-7.391733e-05,-0.0049612084,8.808909e-07,-7.172245e-05,0.00023554817,-0.037818052,4000,4000,0,0
45500000,45500000,1310996,1310996,1.3181858e-06,9.001794e-05,-1.109654e-05,-6.399376e-05,0.00020969012,-0.03937474,4000,4000,0,0
46000000,46000000,1310996,1310996,-6.480875e-05,0.00017853557,-5.1679042e-05,0.00025108212,0.00023417543,-0.07894826,8000,8000,0,0
46496000,46496000,1310996,1310996,3.9680963e-05,-3.254738e-05,-7.0753326e-06,5.487875e-05,-0.00034805943,-0.039324835,4000,4000,0,0
47000000,47000000,1310996,1310996,-1.2925063e-05,5.253881e-05,-2.2198352e-05,-1.00317375e-05,-0.0001798841,-0.03947955,4000,4000,0,0
47500000,47500000,1310996,1310996,2.6148546e-05,-1.6913455e-05,-3.0092944e-05,-0.00013919828,0.00013662668,-0.039064154,4000,4000,0,0
48004000,48004000,1310996,1310996,-3.7021124e-05,-7.39312e-05,1.0115985e-05,-0.00019168078,5.1880197e-05,-0.04919775,5000,5000,0,0
48496000,48496000,1310996,1310996,2.1776412e-05,-9.995025e-05,5.432602e-07,-0.00017141958,-0.00016566255,-0.039920416,4000,4000,0,0
49004000,49004000,1310996,1310996,-4.357737e-05,1.3798439e-05,-4.3567255e-05,1.4500632e-05,-0.00034918994,-0.050155204,5000,5000,0,0
49504000,49504000,1310996,1310996,3.172507e-05,4.6972247e-05,-1.4493564e-05,-2.155767e-05,0.00026142184,-0.078754164,8000,8000,0,0
50000000,50000000,1310996,1310996,3.1081017e-05,-6.118336e-05,2.3480148e-05,-0.0001278171,0.0003492,-0.06406611,8000,8000,0,0
50500000,50500000,1310996,1310996,-5.0340248e-05,8.312139e-06,1.7234992e-05,-0.00017280279,-0.0013780495,-0.17927222,4000,4000,0,0
51004000,51004000,1310996,1310996,9.310967e-06,7.1959614e-05,1.570575e-05,7.594475e-05,0.0005951197,-0.07909477,8000,8000,0,0
51500000,51500000,1310996,1310996,1.2383825e-05,1.3720102e-05,1.994498e-06,-0.000296746,-0.00010738636,-0.039501153,4000,4000,0,0
52004000,52004000,1310996,1310996,-3.246181e-05,-1.0641696e-05,2.053086e-06,-0.00035688592,-2.5138464e-05,-0.077608384,8000,8000,0,0
52500000,52500000,1310996,1310996,-1.435725e-05,1.5422156e-05,-1.66887e-05,-1.4043749e-05,-9.068683e-05,-0.039687436,4000,4000,0,0
53000000,53000000,1310996,1310996,6.792504e-06,-7.2731004e-06,6.0267807e-06,-6.3374646e-05,0.0002465936,-0.039074935,4000,4000,0,0
53504000,53504000,1310996,1310996,2.0792093e-05,2.4054894e-05,1.3664638e-05,0.00060192466,0.00036297343,-0.0784033,8000,8000,0,0
54004000,54004000,1310996,1310996,2.7722192e-05,1.4866041e-05,2.362518e-05,-0.00018774626,-0.00013867186,-0.04891788,5000,5000,0,0
54504000,54504000,1310996,1310996,1.1365875e-05,-3.7185753e-05,2.848824e-05,0.0003980071,-0.00054353656,-0.07847821,8000,8000,0,0
