timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8128000,8128000,0.9997036,-0.0005561939,0.0011938119,0.024314959,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8184000,8184000,0.99970406,-0.00052074547,0.0011817017,0.02429618,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8232000,8232000,0.9997062,-0.00052287243,0.0011805495,0.024204073,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8280000,8280000,0.99970776,-0.00051132595,0.001158566,0.0241435,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8332000,8332000,0.9997071,-0.0005200825,0.0011926175,0.024167877,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8384000,8384000,0.99970806,-0.0005079797,0.0012115574,0.024127448,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8428000,8428000,0.9997102,-0.0005046984,0.0012512463,0.024039783,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8488000,8488000,0.99971014,-0.0005128463,0.0012707581,0.024041057,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8532000,8532000,0.9997097,-0.00047000553,0.0012498678,0.02405579,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8584000,8584000,0.9997094,-0.00044545997,0.0012478235,0.024073035,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8628000,8628000,0.99970776,-0.00043928792,0.001314834,0.024137348,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8680000,8680000,0.99970555,-0.0003796465,0.0012901573,0.024232553,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8732000,8732000,0.99970543,-0.000403444,0.0012759154,0.024237897,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8784000,8784000,0.99970406,-0.00041481873,0.0011788384,0.024296338,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8832000,8832000,0.9997026,-0.00043997384,0.0011067238,0.024360737,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8888000,8888000,0.9997023,-0.00036467347,0.0010762318,0.024375932,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8936000,8936000,0.9997047,-0.00027339652,0.0010859828,0.024276828,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8984000,8984000,0.999704,-0.00027740825,0.0010515011,0.02430851,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9028000,9028000,0.9997025,-0.00029737424,0.0011000717,0.024367014,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9084000,9084000,0.99970245,-0.0003111033,0.0011166391,0.024367522,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9132000,9132000,0.9997013,-0.0002601722,0.0010417211,0.024419546,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9188000,9188000,0.9997026,-0.0001552452,0.001046405,0.024368262,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9236000,9236000,0.9997013,-0.00016750183,0.0009715786,0.024419762,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9288000,9288000,0.9997015,-0.00017614775,0.000958874,0.024416698,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9336000,9336000,0.99970293,-0.00018314685,0.0009361536,0.024353836,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9380000,9380000,0.99970275,-0.00015410989,0.0009661834,0.024362091,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9428000,9428000,0.9997027,-0.00014757828,0.0009060304,0.02436892,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9480000,9480000,0.9997032,-0.00019425154,0.0009991938,0.02433895,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9528000,9528000,0.9997015,-0.00013534006,0.0009826788,0.024415018,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9584000,9584000,0.99970233,-0.00022918612,0.0008965995,0.024380866,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9632000,9632000,0.9997019,-0.00028773508,0.00079721265,0.024402281,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9688000,9688000,0.99970263,-0.00031323152,0.0007701161,0.024372276,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9728000,9728000,0.99970126,-0.0002621997,0.0007639766,0.024432462,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9784000,9784000,0.9996991,-0.0003333107,0.0007657145,0.024513768,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9832000,9832000,0.99969894,-0.00032970565,0.0008362619,0.02452104,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9884000,9884000,0.9996977,-0.0003057098,0.00080773624,0.024574723,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9928000,9928000,0.9996976,-0.00029189073,0.000814226,0.024574913,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9984000,9984000,0.99969715,-0.0003589282,0.0008213925,0.024593923,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10024000,10024000,0.9996967,-0.00036189394,0.00084339315,0.024613127,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10088000,10088000,0.99969965,-0.00035230006,0.0008241025,0.024492733,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10128000,10128000,0.9997003,-0.00033340996,0.0008262863,0.024465526,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10180000,10180000,0.9996996,-0.0003005608,0.0008979485,0.024489412,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10228000,10228000,0.9997001,-0.00023363844,0.00093447446,0.02446914,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10280000,10280000,0.9997018,-0.0002720802,0.0008951572,0.024404895,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10332000,10332000,0.9997018,-0.00030684558,0.0008705645,0.024402691,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10376000,10376000,0.99970126,-0.00027137555,0.00083063333,0.024428435,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10424000,10424000,0.99969953,-0.00030137258,0.00076871837,0.024498604,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10484000,10484000,0.9996989,-0.00036440085,0.0007663645,0.024527187,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10524000,10524000,0.9996984,-0.0005442138,0.00070839445,0.024542626,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10584000,10584000,0.9996998,-0.0006506116,0.000793736,0.024482604,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10632000,10632000,0.99969876,-0.00073237147,0.00080737536,0.024520058,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10688000,10688000,0.9997006,-0.0008162843,0.0008388122,0.024443025,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10732000,10732000,0.99970084,-0.0007402356,0.00083022035,0.024432482,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10780000,10780000,0.9997012,-0.00079792726,0.0007136247,0.024420617,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10836000,10836000,0.99970245,-0.00089138333,0.00054072496,0.024371285,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10880000,10880000,0.999703,-0.00096063653,0.00042237926,0.024351262,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10932000,10932000,0.99970424,-0.0010227677,0.0002590323,0.024296403,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10976000,10976000,0.9997042,-0.0010057427,0.00016551129,0.024303816,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11032000,11032000,0.9997024,-0.0010354704,0.00011594001,0.02437528,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11084000,11084000,0.999703,-0.0009813877,3.962334e-05,0.02435522,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11136000,11136000,0.9997047,-0.0008413282,-1.1774605e-05,0.024285847,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11188000,11188000,0.99970204,-0.0007016873,-0.00013738882,0.024402868,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11232000,11232000,0.9997015,-0.0006195487,-0.0002487902,0.024424955,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11284000,11284000,0.9997032,-0.0005600555,-0.00035735502,0.024355212,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11328000,11328000,0.9997024,-0.00054336624,-0.00041631024,0.02438616,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11376000,11376000,0.9997033,-0.00062909955,-0.0003888671,0.02434977,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11432000,11432000,0.99970305,-0.00065944303,-0.00038847167,0.024357677,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11484000,11484000,0.9997011,-0.0007362713,-0.00033038098,0.024438439,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11532000,11532000,0.9997017,-0.00068906555,-0.00035921735,0.024414895,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11580000,11580000,0.99970007,-0.00055822043,-0.00034761446,0.024483139,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11632000,11632000,0.9997,-0.0005311572,-0.00037021065,0.02448778,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11688000,11688000,0.99969983,-0.0004262771,-0.00039770515,0.024492322,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11732000,11732000,0.9996997,-0.00038995987,-0.0003040761,0.024499033,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11784000,11784000,0.99969846,-0.00039517495,-0.00018679122,0.024549523,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11832000,11832000,0.99969757,-0.00039830437,-0.00014965021,0.024589408,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11880000,11880000,0.9996982,-0.00042815536,-0.00014286046,0.024561532,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11928000,11928000,0.99969816,-0.00041275268,-8.3030405e-05,0.024564756,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11984000,11984000,0.99969786,-0.00045787278,-3.2599564e-05,0.02457561,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12036000,12036000,0.9996972,-0.0003189912,-7.7606e-05,0.02460559,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12080000,12080000,0.9996972,-0.00021545995,-0.00017707347,0.024603467,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12136000,12136000,0.99969625,-0.0002108544,-0.00029756202,0.024642175,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12180000,12180000,0.9996959,-9.803551e-05,-0.00045452843,0.024657687,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12232000,12232000,0.99969506,-3.400923e-05,-0.00049167924,0.02469177,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12284000,12284000,0.9996967,-5.015727e-05,-0.0004957581,0.024624377,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12332000,12332000,0.99969655,-0.000115787436,-0.00051451323,0.024627833,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12388000,12388000,0.99969834,-0.00011340609,-0.000440838,0.02455709,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12432000,12432000,0.9996988,-9.1850394e-05,-0.00032151391,0.024540877,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12480000,12480000,0.99969876,-7.443105e-05,-0.00021688365,0.024545308,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12532000,12532000,0.999697,-8.109968e-05,-0.00013705101,0.024615567,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12584000,12584000,0.9996956,-0.00014900339,1.39260865e-05,0.024670655,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12632000,12632000,0.9996965,-0.00016130359,5.5958673e-05,0.024634782,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12684000,12684000,0.9996961,-8.607087e-05,5.375375e-05,0.024653185,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12732000,12732000,0.99969655,-2.2913737e-05,-2.2247435e-05,0.024631798,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12788000,12788000,0.99969447,-1.5948694e-05,7.090361e-05,0.024717923,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12832000,12832000,0.9996933,-0.00012423037,0.00010448367,0.024765398,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12884000,12884000,0.9996922,-0.00017777034,0.00017890286,0.024807177,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12932000,12932000,0.99969226,-0.00021476245,0.0002615004,0.024805805,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12980000,12980000,0.9996916,-0.00016149625,0.00032413754,0.024829976,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13028000,13028000,0.9996915,-4.6965197e-05,0.00029402607,0.024839347,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13080000,13080000,0.999691,8.4195715e-05,0.0002726468,0.024855308,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13128000,13128000,0.9996905,3.9729945e-05,0.00019326051,0.024878006,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13180000,13180000,0.99969184,5.250178e-05,9.0773574e-05,0.024823543,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13232000,13232000,0.99969083,0.00012402266,3.909385e-05,0.024865989,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13284000,13284000,0.9996904,0.00011980797,-6.636758e-06,0.02488051,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13328000,13328000,0.9996905,5.7954225e-05,-3.1889385e-06,0.024879389,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13376000,13376000,0.9996896,-1.5737886e-06,-3.1240584e-06,0.02491589,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13432000,13432000,0.9996892,-4.1898733e-05,-6.906529e-05,0.02492936,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13480000,13480000,0.99969023,1.0841828e-05,-9.491785e-05,0.024887571,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13528000,13528000,0.99969053,0.00017884029,-0.00011537585,0.024876041,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13588000,13588000,0.99968827,0.00012989841,-9.948563e-05,0.02496761,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13632000,13632000,0.9996881,6.2173065e-05,-3.267709e-05,0.024976501,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13684000,13684000,0.99968654,1.5749805e-05,-8.493424e-05,0.025038147,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13732000,13732000,0.9996859,-6.9324356e-06,-4.8921615e-05,0.025065854,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13784000,13784000,0.99968344,-3.729812e-05,-7.1393624e-05,0.025159972,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13828000,13828000,0.9996845,-2.0327228e-05,-0.00014322581,0.025119228,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13888000,13888000,0.9996837,-8.093599e-05,-0.00027039912,0.025148887,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13932000,13932000,0.99968106,-6.354753e-05,-0.0003253206,0.025254522,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13988000,13988000,0.99967974,-0.00019006617,-0.00039980974,0.02530253,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14036000,14036000,0.99968016,-0.00022340812,-0.00041166952,0.02528804,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14080000,14080000,0.9996789,-0.0002102528,-0.00041843433,0.025335576,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14128000,14128000,0.9996806,-0.00016828696,-0.00039492076,0.02526969,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14184000,14184000,0.9996814,-6.018141e-05,-0.00035865413,0.025239076,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14232000,14232000,0.9996805,1.9212835e-05,-0.00036176477,0.025276078,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14284000,14284000,0.999681,5.7310026e-05,-0.00036042306,0.025254423,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14332000,14332000,0.9996808,0.00013199847,-0.00035003346,0.02526074,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14384000,14384000,0.9996825,0.00015738871,-0.00035155125,0.02519862,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14432000,14432000,0.99968034,0.00018599957,-0.00035757897,0.025281841,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14480000,14480000,0.99968106,0.0002083504,-0.00025181603,0.02525468,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14528000,14528000,0.9996796,0.00019313816,-0.00024081033,0.025312388,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14584000,14584000,0.99968064,0.00016271764,-0.00023351789,0.025270505,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14628000,14628000,0.99968183,0.00013558571,-0.00024021167,0.025221508,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14676000,14676000,0.99968135,0.00013326912,-0.00020935935,0.02524165,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14728000,14728000,0.9996805,0.000101793834,-0.00025212078,0.025274098,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14788000,14788000,0.9996805,0.00011317696,-0.00022068125,0.025274085,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14832000,14832000,0.99968046,8.031473e-05,-0.00017598798,0.025278388,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14884000,14884000,0.99968106,0.00010235873,-0.00017608661,0.025252616,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14932000,14932000,0.9996808,0.00011925497,-0.00010993746,0.025266055,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14980000,14980000,0.9996812,7.898686e-05,-0.00021495565,0.025249265,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15028000,15028000,0.9996788,0.00010616707,-0.00022697254,0.025342876,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15080000,15080000,0.9996774,0.00011022121,-0.00025327946,0.02539817,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15128000,15128000,0.99967647,0.00010323303,-0.0003012235,0.02543536,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15184000,15184000,0.9996752,0.00016364033,-0.0003578926,0.025483547,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15236000,15236000,0.9996742,0.00022980588,-0.0003808453,0.025523845,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15288000,15288000,0.99967337,0.00031683093,-0.0003406226,0.025554482,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15336000,15336000,0.9996726,0.000395503,-0.0003137426,0.025582736,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15384000,15384000,0.99967146,0.0003798732,-0.0003259664,0.025627417,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15432000,15432000,0.999669,0.00038353354,-0.0002918248,0.025723245,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15484000,15484000,0.9996667,0.00046705268,-0.0002641724,0.025812002,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15532000,15532000,0.9996647,0.0005699689,-0.00029025017,0.025886232,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15584000,15584000,0.9996634,0.0006379559,-0.0003315888,0.02593189,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15628000,15628000,0.9996632,0.0006619423,-0.00033555794,0.02594321,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15684000,15684000,0.9996605,0.0006975377,-0.0004108413,0.026043896,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15728000,15728000,0.99965996,0.00073724415,-0.00041913777,0.026064813,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15784000,15784000,0.99966115,0.00073739607,-0.00035753046,0.02601771,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15824000,15824000,0.9996624,0.0006587931,-0.0003930644,0.025970517,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15888000,15888000,0.999662,0.0006152711,-0.0004531918,0.025989924,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15936000,15936000,0.9996632,0.0006529726,-0.00048760686,0.025939794,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15984000,15984000,0.99966186,0.000714318,-0.0005201722,0.02599003,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16032000,16032000,0.99966073,0.0008280928,-0.0006443251,0.026024284,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16084000,16084000,0.9996593,0.0008756905,-0.0007117433,0.026077986,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16124000,16124000,0.9996586,0.0009170448,-0.00072168506,0.02610263,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16172000,16160000,0.9996581,0.0009585961,-0.0007463454,0.026122939,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16228000,16192000,0.9996592,0.00088185736,-0.0007539283,0.02607856,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16252000,16220000,0.99966234,0.0008946072,-0.0008334869,0.025958244,1.0,4.786869e-05,-4.2284086e-05,-0.0001210887,3
16332000,16332000,0.9996596,0.0008268777,-0.0008275417,0.026066555,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16372000,16360000,0.999659,0.0007975494,-0.0008285767,0.026087925,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16428000,16412000,0.9996583,0.0006998851,-0.00085108704,0.026119223,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16476000,16456000,0.9996584,0.00058412063,-0.00088847603,0.026115034,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16532000,16500000,0.9996575,0.0004852645,-0.0009661162,0.02614717,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16584000,16564000,0.99965334,0.0004546962,-0.0009435579,0.026312165,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16624000,16592000,0.99965197,0.00042091726,-0.0009993773,0.026357897,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16684000,16652000,0.99965,0.00028467676,-0.001105801,0.026432544,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16728000,16704000,0.9996482,0.0003443645,-0.0010719072,0.026502237,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16784000,16760000,0.9996455,0.00032129776,-0.0010846966,0.026603023,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16832000,16804000,0.99964607,0.00045230525,-0.0010138862,0.026584266,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16888000,16856000,0.9996445,0.00041919146,-0.00096744316,0.026643854,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16928000,16896000,0.9996446,0.00044431977,-0.00096438365,0.026640479,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
16976000,16960000,0.9996454,0.00053669413,-0.0008145609,0.026613558,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17032000,17000000,0.9996474,0.00052405114,-0.00071722845,0.026538823,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17088000,17056000,0.99964714,0.0005564313,-0.00066860643,0.026551189,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17136000,17112000,0.9996476,0.0006396462,-0.0005719546,0.02653457,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17184000,17164000,0.99964523,0.000661712,-0.0006023343,0.02662012,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17232000,17212000,0.999644,0.00070146675,-0.00052309193,0.026668191,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17280000,17248000,0.9996434,0.0006625549,-0.00055159826,0.026690962,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
17328000,17312000,0.999642,0.0006067871,-0.00058659597,0.026744489,1.0,-5.108134e-05,3.4116252e-05,-3.7252903e-09,4
