timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
728000,728000,0.005005067,0.0027987347,-0.0030451282
736000,736000,0.0027645088,-0.006990148,1.5025815e-06
748000,748000,-0.0024123597,0.002889938,-0.0033244467
756000,756000,-4.8568007e-05,0.0024753206,-0.0033519687
772000,772000,0.002524777,0.0064772097,0.0008177337
780000,780000,0.002565674,0.008986116,-0.0007449205
788000,788000,0.0016630199,0.008476056,-0.0045413296
796000,796000,-0.0008096162,0.0045640767,-0.0043170736
808000,808000,-0.0023920084,-0.0004419456,-0.0009609382
816000,816000,0.0020676672,-0.0020458624,0.0058890115
828000,828000,0.002271579,-0.0011382278,0.0028892334
840000,840000,0.0016012706,-0.0034467997,0.00014315796
848000,848000,-0.0025030691,-0.0012177738,-0.0017368048
860000,860000,0.005710028,0.0050584953,0.0021049343
868000,868000,0.0025951182,0.0054665953,0.00024949296
876000,876000,0.0031693499,-0.0029129349,0.0056290785
892000,892000,-0.0032656733,0.0026874947,0.0025858367
900000,900000,0.00063954084,-0.0009435225,0.0071505057
908000,908000,-0.00020030851,-0.0013886717,0.0031620702
920000,920000,3.9319624e-05,0.0001946179,0.006485427
928000,928000,0.0031324783,0.0034260293,0.0036532772
940000,940000,-0.0013403138,-0.006994948,0.0044694142
948000,948000,0.00032774685,0.0011392214,-0.0033835934
952000,952000,-0.0021794157,0.006254375,0.0009855643
968000,968000,0.006716716,-0.0003613178,0.008286033
976000,976000,-0.0036728743,0.005373454,-0.004211179
988000,988000,-0.00670903,-0.0013996606,-0.0004933106
996000,996000,0.0015090567,0.00032813704,0.008712293
1008000,1008000,0.0018948641,-0.002751613,-0.0035252383
1016000,1016000,-0.0017828608,0.0026527708,-0.0013466903
1028000,1028000,5.7448633e-05,-0.0054502096,-0.0023212766
1036000,1036000,0.006140674,-0.0007839547,-0.0019835262
1044000,1044000,-0.0011332943,0.0014384871,0.00086585863
1060000,1060000,0.003695988,-0.0030991952,0.0057401024
1068000,1068000,0.0046732896,0.0039337715,-0.0015958311
1080000,1080000,0.0070376405,-0.0045704455,0.0042971857
1088000,1088000,0.0070048845,-0.00695893,0.006146608
1096000,1096000,0.0062037427,-0.0038760104,-0.0015031734
1104000,1104000,0.0076894085,-0.004183655,-0.0022680927
1120000,1120000,0.0058842236,-0.0054771863,0.008279456
1128000,1128000,-0.0019504706,0.0015126226,0.0041284356
1136000,1136000,-0.0021638153,0.005722171,-0.006483436
1148000,1148000,-0.0022020102,-0.0026017993,0.0051793377
1160000,1160000,0.0008402567,0.0021462862,-0.00037680526
1164000,1164000,-0.0030539688,-0.0020388425,0.0015387945
1172000,1172000,-0.0012778338,0.0058058957,-0.00051360636
1184000,1184000,0.00538549,-0.004698891,0.0022046673
1196000,1196000,0.00245148,-0.00064292573,-0.0026123049
1204000,1204000,0.000863914,-0.0064327456,-0.007416036
1216000,1216000,-0.002628399,-0.0011673478,0.0012981563
1228000,1228000,0.0016242892,0.0029790204,-0.0038850144
1236000,1236000,0.0077291774,0.002961065,0.00062092434
1248000,1248000,-0.005461353,0.0010226535,-0.0050724857
1252000,1252000,-0.0015040992,0.0054788715,0.0014206796
1260000,1260000,0.001989314,-0.0036009802,-0.002794853
1272000,1272000,-0.0039596297,-0.00093915407,0.0008976186
1284000,1284000,0.0009521461,0.0014069179,-0.0067366296
1300000,1300000,-0.0009170538,-0.0043892525,-0.00086329953
1308000,1308000,-0.0039174818,0.0019214486,-0.002317255
1320000,1320000,0.005136619,0.0075209644,-0.004455396
1328000,1328000,-0.0039984984,-0.0037581513,0.006767815
1336000,1336000,-0.0027554815,-0.0006173462,0.004720689
1348000,1348000,-0.002543596,0.0043872287,0.0029022777
1356000,1356000,-0.0043670717,-0.0022860796,0.0073498404
1372000,1372000,-0.0027512521,0.0024067755,-0.00034229804
1376000,1376000,0.0039991154,-0.0012219653,-0.005913291
1388000,1388000,0.006879882,0.0025790273,-0.0053021284
1396000,1396000,0.00584037,0.0033194239,0.0074157645
1408000,1408000,0.002337698,0.00045244282,0.0006201026
1416000,1416000,0.0006646762,-0.005734627,-0.0040474623
1424000,1424000,-0.0029886365,-0.002029089,-0.0051420946
1428000,1428000,-0.0063514374,-0.0017648558,-0.0031889873
1448000,1448000,0.010365132,0.00082747487,-0.00041403435
1460000,1460000,-0.0036877687,0.0065347333,0.006421592
1468000,1468000,0.0017527487,0.005926642,-0.0013796011
1480000,1480000,-0.0032733488,0.0029369795,-0.0022554013
1488000,1488000,0.001090049,0.00062329846,-0.0039967606
1496000,1496000,-0.0023302548,3.4787125e-05,0.005387918
1508000,1508000,-0.006259467,-0.007151562,7.1239534e-05
1512000,1512000,-0.006686692,-0.0052417414,-0.0013719891
1524000,1524000,0.008247888,-0.0007452266,0.0011028935
1532000,1532000,0.005974721,-0.0012863392,-0.001443249
1544000,1544000,-0.004701274,-0.006683161,0.00046528951
1548000,1548000,-0.0016431807,-0.0049055037,-0.0021714242
1568000,1568000,0.004436181,0.0007774405,0.005092974
1580000,1580000,0.0030376187,-0.00022363875,-0.0048681246
1588000,1588000,-0.0016980603,-0.005875825,0.0020908043
1596000,1596000,-0.0027430248,-0.00457634,0.003980717
1604000,1604000,0.0009779544,-0.0049772263,-0.00050748844
1620000,1620000,0.00022211368,-0.0024267747,-0.005451624
1628000,1628000,-0.0010619932,-0.0017804777,0.0017064721
1636000,1636000,-0.0015783318,-0.004312612,-0.0013527827
1652000,1652000,0.0028060288,0.00333341,-0.00011924328
1660000,1660000,-0.0038372069,-0.0054946057,-0.005501858
1668000,1668000,-0.008307682,-0.0037058587,-0.0034487934
1676000,1676000,-0.0017657822,0.0024484466,0.0031089708
1692000,1692000,0.0051211473,-0.0012869777,0.0011646561
1696000,1696000,0.003540353,-0.00077353744,-0.0030804689
1712000,1712000,0.0009772795,-0.0014065781,0.0024517132
1720000,1720000,0.0052955435,0.00021617033,0.006542679
1728000,1728000,-0.002888198,-6.4489424e-05,0.0004475254
1736000,1736000,0.005427994,-0.004517739,0.0012739397
1748000,1748000,-0.004883716,0.0055013644,0.0026898612
1756000,1756000,0.004596116,0.000114483286,0.00058009196
1772000,1772000,0.005921251,0.00040244122,-0.0044826954
1780000,1780000,-0.0021164613,-0.0009763352,-0.0044766334
1788000,1788000,0.0027479306,-0.00018763577,0.006367649
1800000,1800000,0.003490698,0.0030019414,-0.007254582
1808000,1808000,0.00090469513,-0.0007112745,-0.0030070124
1820000,1820000,-0.007413915,-0.00552491,0.0024807137
1828000,1828000,-0.010001998,-0.0069495565,0.006439458
1836000,1836000,-0.00784275,-0.0026746385,0.005685506
1852000,1852000,-0.0040015266,0.0012821206,0.00056825776
1860000,1860000,-0.0040549957,-0.0007759269,-0.0017002018
1868000,1868000,-0.0040763286,0.0053445036,-0.0022747368
1880000,1880000,0.002197662,-0.0012140793,0.0007409832
1888000,1888000,0.004025303,0.0038367729,0.0016349935
1896000,1896000,0.00050463923,-0.00060479913,0.0055421195
1908000,1908000,0.0054961084,-0.0050576525,0.003964833
1920000,1920000,-0.0069571906,-0.00040957372,-0.0025818911
1928000,1928000,-0.0012548016,0.0037781727,-0.001152665
1936000,1936000,0.002747844,0.0006438439,0.0005913415
1952000,1952000,0.0020870576,-0.005342446,0.0059351968
1960000,1960000,-0.0012272228,-0.0022328864,0.0047442806
1968000,1968000,-0.004703295,0.004313578,-0.00058023323
1976000,1976000,-0.0009359149,0.0064223185,-0.0028278502
1992000,1992000,-0.00016983328,0.0005002599,0.006012843
2000000,2000000,0.0052196872,0.0032396845,0.0070523564
2008000,2008000,-0.004021666,-0.0065527,-0.0014116612
2016000,2016000,-0.00090514903,0.0040631103,-0.0029253417
2028000,2028000,-0.005339534,0.004772635,0.0015611008
2036000,2036000,0.001219186,-0.008245371,-0.0008442719
2048000,2048000,-4.2335363e-05,0.0021289107,-0.0011495438
2060000,2060000,-0.004522837,0.0010250674,0.0014519216
2072000,2072000,0.0068609053,-0.003989745,-0.0022808926
2077000,2077000,0.0007354298,-0.0060895802,-2.2422653e-06
2092000,2092000,0.0044900374,0.004761985,-0.0059627257
2096000,2096000,-0.0048042666,0.00805573,-0.009068979
2112000,2112000,0.0077311425,-0.000805733,-0.00073080393
2116000,2116000,0.0041491897,0.0007079816,0.004089797
2128000,2128000,-0.0021734901,-0.0012995692,-0.001563159
2136000,2136000,0.0025638337,0.009509519,-0.00091760984
2148000,2148000,-0.0046944837,0.0057592597,-0.0033900358
2156000,2156000,0.0077287424,-0.0023094688,-0.0025339897
2168000,2168000,0.0027670362,0.002097255,9.5615374e-05
2176000,2176000,-0.0062457235,0.0059534693,0.0025667157
2192000,2192000,0.010210806,0.0051054535,-0.007298359
2196000,2196000,0.003334939,0.0100094285,-0.00757869
2208000,2208000,-0.00493617,-0.001253332,0.0014255508
2216000,2216000,-0.005274627,0.002142673,0.0032277354
2228000,2228000,-0.003471988,0.0021472608,-0.0021192771
2236000,2236000,0.0037842556,-0.0018815615,-0.0009776044
2252000,2252000,0.0028891638,-0.005585457,0.0017065379
2256000,2256000,0.008392839,0.00076963485,0.007646187
2268000,2268000,0.00050169416,0.0059770597,-0.0002588143
2272000,2272000,0.0040262,0.0047320705,0.0036893538
2288000,2288000,0.0017021205,0.003380565,0.00032136618
2300000,2300000,0.0006409198,0.005556629,-0.0038256967
2312000,2312000,-0.0044903057,0.0016478698,-0.004238173
2316000,2316000,-0.00239902,0.0020066127,-0.0032323948
2328000,2328000,0.00020748959,0.0013633311,-0.0011937537
2336000,2336000,0.0026006177,5.3565767e-05,0.010453288
2344000,2344000,-0.0016798828,0.0024791071,0.005169303
2360000,2360000,-0.0025181826,0.0011592344,0.0020618504
2368000,2368000,0.0017917608,-7.834748e-05,0.0049045417
2380000,2380000,0.0036719914,-0.00017865379,0.002307698
2384000,2384000,6.757275e-05,-0.0009418703,-0.0047867894
2396000,2396000,-0.0012714555,0.00057629653,-0.004164083
2408000,2408000,-0.001545899,0.0032297517,-0.003374639
2416000,2416000,0.0016708828,-0.0027653684,-0.004863133
2428000,2428000,0.0056864633,0.0034806733,-0.0038409454
2436000,2436000,-0.00457253,0.0023529513,-0.0033353844
2452000,2452000,-0.0048913974,-0.0045519294,-0.0010099992
2460000,2460000,0.0060157147,0.0013034256,-0.00052652135
2468000,2468000,0.0049495767,0.0020147571,0.0030038562
2476000,2476000,-0.0016556792,0.0012526321,0.0069765756
2492000,2492000,-0.0043815076,0.0008861643,-0.0030700353
2500000,2500000,-0.004408084,-0.0005022763,0.0026137806
2508000,2508000,0.0019047736,-0.0024099767,-0.007389823
2516000,2516000,0.0021149337,-0.0023835595,-0.0024615384
2528000,2528000,-0.0031897281,-0.0029953518,-0.0014282071
2536000,2536000,-0.0010458736,0.0008214406,0.00014117362
2552000,2552000,-0.0020303903,-0.0016802077,-0.00503301
2568000,2568000,0.002935033,0.003179661,0.0046128915
2576000,2576000,0.0015987628,-0.0053402595,-0.0013471703
2584000,2584000,-0.0007076266,-0.005425046,-0.007891918
2588000,2588000,0.0025715414,-0.0018577131,-0.0032868902
2596000,2596000,0.005334161,-0.00020836138,0.0041963486
2608000,2608000,0.0043571284,0.0021145106,-0.0035862764
2612000,2612000,-0.00067494716,-0.0024687022,-0.0027988795
2620000,2620000,-0.0051666126,0.00027999142,0.00027758905
2636000,2636000,-0.0019601332,0.0051017683,0.0037704115
2644000,2644000,-0.0031207327,0.0011602875,-0.0024236422
2660000,2660000,0.0022609388,-0.0011314321,-0.002189696
2668000,2668000,0.002435928,-0.0024524643,-0.004262681
2684000,2684000,0.0027757422,-0.0037674925,-0.00648063
2688000,2688000,0.004479985,-0.0058257612,-0.008342766
2700000,2700000,0.006549839,-0.0055945013,0.0034419096
2708000,2708000,0.0051140436,0.0006400318,-0.00910464
2720000,2720000,-0.00032458408,0.005393435,-0.0019484203
2728000,2728000,0.0063084303,-0.00056384434,0.0007188227
2740000,2740000,0.00017198292,0.0013682076,-0.0070346966
2748000,2748000,-0.00014837502,-0.005136592,0.0013079066
2764000,2764000,0.0003458712,0.0037858975,-0.0016996153
2772000,2772000,-0.003939182,-0.0039043736,0.0023672401
2780000,2780000,0.0040884675,-0.0023339153,0.005034805
2792000,2792000,0.0013883245,-0.0024013927,-0.0012785541
2804000,2804000,0.0025922244,-0.0060093394,0.0022249245
2812000,2812000,0.0015650411,-0.0058340225,-0.008116718
2820000,2820000,0.000737868,-0.00410878,-0.010789817
2828000,2828000,0.0022066797,-0.0020769152,-0.0042195935
2840000,2840000,0.006825193,0.0013734796,-0.0010348532
2852000,2852000,-0.0014508115,0.0022052927,0.0036697814
2856000,2856000,0.0053332113,0.004112674,0.00872531
2872000,2872000,-0.0034935602,-0.0052814037,-0.002419354
2880000,2880000,-0.009342469,0.0016937637,-0.00074464054
2888000,2888000,-0.0072251484,0.0031301673,-0.0022503107
2900000,2900000,-0.0016983045,0.00096200925,0.003753929
2908000,2908000,0.005286294,0.000570651,-0.006065557
2924000,2924000,0.0053238133,0.003034435,0.007753573
2928000,2928000,0.00075291423,0.00116586,0.0060920543
2940000,2940000,-0.00031523895,-0.0018539502,0.004826151
2948000,2948000,-0.0034136327,0.0009548423,0.0023009975
2960000,2960000,0.0034246107,-0.00019732249,0.00028398918
2968000,2968000,0.0009571689,-0.0014309204,0.006875548
2984000,2984000,-0.0014245859,-0.00025529222,0.0057961345
2992000,2992000,5.112547e-05,-0.0020785807,0.0045023877
3000000,3000000,-0.0029778657,-0.0024146813,-0.0012171294
3008000,3008000,-0.0028804566,0.0014059186,-0.004779972
3024000,3024000,0.001403174,-0.00035299428,0.0021101881
3032000,3032000,0.0031441685,0.0005570559,0.004228151
3040000,3040000,0.0064947293,0.0010859082,0.0004949787
3048000,3048000,0.0037076932,-0.00051919406,-0.0007974602
3064000,3064000,-0.0007397262,-0.0015715511,0.0012223711
3068000,3068000,0.0060284645,-0.0066466657,-0.0009187519
3080000,3080000,-0.0018997795,-0.0027018285,-0.0027666967
3088000,3088000,0.0037164893,0.0030746653,-0.0035470997
3100000,3100000,-0.0013321267,-0.005721057,0.0035230503
3108000,3108000,0.0011954325,-0.0052165603,-0.005111912
3120000,3120000,-0.0007721205,0.0023985081,-0.0038944138
3124000,3124000,3.906752e-05,-0.00071076397,-0.0010878729
3143000,3143000,0.0057518524,0.0024161888,0.007860975
3148000,3148000,0.0017329623,0.006618053,0.0047628814
3160000,3160000,0.0012433439,0.0006178122,0.002961332
3168000,3168000,0.00013359118,0.0007091373,0.00051609444
3184000,3184000,0.00423399,0.0055405158,-0.0015481847
3188000,3188000,0.00046627043,0.0015658926,-0.00035298182
3196000,3196000,-0.0034655798,-0.004747246,-0.0068912962
3200000,3200000,-0.0011488135,-0.0013460355,-0.0028721206
3220000,3220000,-0.008366159,-0.003399681,-0.0035520047
3228000,3228000,0.0041245464,-0.002912544,-0.0021254888
3244000,3244000,-0.0013340816,0.0036497826,-0.0036771852
3248000,3248000,-0.0005564887,-0.001564291,-0.0050139073
3260000,3260000,-0.0003261009,-0.005539714,-0.006331431
3272000,3272000,0.0026171561,-0.00032316675,-0.005207296
3280000,3280000,-0.002772762,-0.0014338307,-0.0025124028
3288000,3288000,-0.00294844,0.0034282242,0.006942289
3292000,3292000,-0.0011344053,-0.004635304,0.0061739166
3304000,3304000,0.005016383,-0.0071023265,0.0047109756
3316000,3316000,-0.00047005602,0.0029785882,0.0037970836
3324000,3324000,-0.0025860963,-0.0004286337,0.0047181617
3340000,3340000,0.0032968826,-0.0015427581,-0.0037346142
3348000,3348000,0.0023328585,-0.0046861274,-0.0013296636
3360000,3360000,-0.0017267563,-0.0038279311,-0.0016266495
3368000,3368000,0.0005276772,-0.005163855,0.00802721
3380000,3380000,-0.0015491141,-0.00028326834,0.0034242766
3388000,3388000,0.0010939426,0.0017252547,-0.0018224552
3400000,3400000,-0.0005119814,-0.002934509,0.0010645435
3408000,3408000,0.0010561044,0.0004938993,0.0033673048
3420000,3420000,-0.0077210474,0.0010841318,0.0036441404
3428000,3428000,-0.008927345,-0.0057829525,0.0018027754
3440000,3440000,0.0037605606,0.0005506052,-0.007680773
3448000,3448000,0.0064882254,0.0038395736,-0.00632646
3460000,3460000,-0.0055552404,-0.0053792084,0.00031525758
3472000,3472000,-0.0007772445,0.005650028,-0.00065098406
3480000,3480000,-0.0022626375,0.0022733682,0.00014104517
3484000,3484000,0.00015917892,-0.0043252436,0.0032754687
3499000,3499000,-0.0007418767,0.005803556,0.0003390425
3512000,3512000,0.004527659,-0.00053617184,-0.006831207
3516000,3516000,0.005239609,0.0021536043,0.00048562518
3520000,3520000,0.00085744116,0.0012672683,0.0032030793
3540000,3540000,-0.0029527922,-0.0012810092,-0.004673914
3548000,3548000,0.0061742784,-0.003253271,0.0023876915
3552000,3552000,-0.00011377346,-0.001093429,-0.00071175786
3560000,3560000,-0.0067167254,-0.0013148298,-0.0030919176
3576000,3576000,0.004161098,-0.0063426746,-0.004656633
3588000,3588000,-0.0026021071,0.0011799734,-0.0039993767
3596000,3596000,-0.0017672804,0.0033361688,-0.0009108898
3604000,3604000,-0.0060208165,-0.0029763677,-0.00022757858
3620000,3620000,-0.006002999,-0.0057065217,0.0014885134
3624000,3624000,-0.007465303,-0.0074399803,0.002841606
3640000,3640000,-0.0007752517,0.006119376,-0.00030350185
3648000,3648000,0.0032559496,0.001224717,-0.0029844479
3660000,3660000,-0.0031580306,0.0038859625,0.007401584
3668000,3668000,0.0011733846,0.0043996153,0.0068497485
3680000,3680000,-0.0006067589,-0.006610183,0.00019600736
3688000,3688000,-0.0039074733,0.0045005754,-0.006529806
3700000,3700000,0.0017368105,-0.0037048215,-0.0034620303
3712000,3712000,-0.001705499,-0.0035409417,0.00037027706
3724000,3724000,0.0007153317,-0.0028231484,0.00072167383
3728000,3728000,-0.00027604567,0.0011783191,0.001773847
3740000,3740000,0.0018008165,-0.002010138,-0.0010063662
3748000,3748000,-0.00080768677,0.0040228707,0.0051188814
3760000,3760000,0.0012006192,0.007398071,-0.0015736073
3768000,3768000,-0.0010210528,0.0022298908,0.0079027
3780000,3780000,0.004805742,0.0056131994,0.0008574482
3788000,3788000,-0.0002851524,-0.0008182409,-0.0005105744
3800000,3800000,0.0044015944,0.0020753941,0.0059589357
3808000,3808000,-0.0011986962,0.0038247218,0.00040923708
3824000,3824000,-0.0006858592,0.0008104046,-0.0019267101
3832000,3832000,0.0008862433,0.0051122946,0.003685195
3840000,3840000,0.0061134957,0.0017748736,3.320312e-05
3848000,3848000,0.0047455016,7.742026e-06,0.002196566
3860000,3860000,-0.005113749,-0.009301577,-0.0028193255
3868000,3868000,0.0075463145,0.0019166217,0.0018305164
3880000,3880000,0.0054861573,-0.001616234,-0.008682458
3888000,3888000,-0.003150996,0.0039981063,-0.0058102934
3896000,3896000,-0.0012345925,0.0020626266,-0.004477391
3908000,3908000,-0.0027607735,0.004714885,0.0033152995
3924000,3924000,-0.0014303253,-0.00020313564,0.0047885654
3932000,3932000,-0.001357929,0.0019689512,0.005959807
3940000,3940000,-0.0049494114,-0.00025233856,-0.0042515644
3948000,3948000,-0.008409414,0.0019884768,0.0031914336
3960000,3960000,-0.0034990606,-0.0027904694,-0.0006099362
3972000,3972000,0.0014173685,-0.0037191005,0.002281591
3980000,3980000,-0.0013103477,-0.0016489255,0.0015929868
3988000,3988000,-0.0068379,0.003487783,-0.0023199967
3996000,3996000,-0.007065796,0.0004241568,-0.002410544
4004000,4004000,-0.0053839046,-0.0070029423,-0.0013722361
4016000,4016000,0.0031424554,0.0008650595,0.0030154297
4032000,4032000,0.0016462508,5.9008227e-05,-0.000121483135
4040000,4040000,0.004394879,0.0024713061,9.792888e-05
4048000,4048000,0.0028059438,-0.0025263182,-0.0033512167
4056000,4056000,0.006174789,-0.0022329248,0.0034896748
4064000,4064000,0.0023636122,-0.0007932394,0.0070638056
4080000,4080000,0.0023467776,-4.832896e-05,0.0027099731
4088000,4088000,0.00382903,0.0014757947,0.001464963
4096000,4096000,0.00018182801,-0.0015278113,0.0015970147
4112000,4112000,-0.0026860002,-0.003129916,-0.0048640594
4120000,4120000,0.00038407565,-0.0024534997,-0.003987512
4128000,4128000,-0.002265833,-0.0011322957,-0.0011177184
4136000,4136000,-0.0072205556,-0.0002616146,0.0005061551
4148000,4148000,0.0010311473,0.0008881956,-0.00052974763
4160000,4160000,-0.0019275724,0.0023200929,0.00058048696
4168000,4168000,-0.0009626711,0.0026618666,0.0033177051
4184000,4184000,-0.0045927623,-0.0018598769,0.00039344744
4196000,4196000,0.0066092736,-0.0006464826,0.0014276507
4204000,4204000,0.0031788081,-0.000665917,-0.0034111098
4208000,4208000,0.00034162917,-0.0051125833,-0.0012115926
4224000,4224000,0.00201535,0.0061413744,-0.004388061
4228000,4228000,0.002639495,0.0039047806,-0.004521696
4240000,4240000,0.0051232874,0.001175061,-0.0024465325
4244000,4244000,-0.0011042907,0.0013275413,-0.0018057451
4256000,4256000,0.0025310924,0.0019155134,-0.005212762
4264000,4264000,0.0022124646,-0.0059960084,-0.0010121084
4280000,4280000,-0.0012318887,0.0037261164,0.007939474
4288000,4288000,0.0024544324,-0.004831967,0.0051142
4304000,4304000,0.0045553823,-0.00010239501,0.0017075601
4312000,4312000,-0.0011911944,0.0070693004,0.0027492568
4320000,4320000,-0.006841828,-0.0027341694,-0.0096908165
4328000,4328000,-0.0041726865,-0.0031815777,-0.010247396
4344000,4344000,-0.00026025865,-0.0056254114,-0.0054243645
4352000,4352000,-0.00051010237,-0.006456948,-0.0036731733
4360000,4360000,-0.0080894455,0.0048508863,-0.0015737781
4368000,4368000,-0.0065690265,0.0034977635,0.0009731236
4380000,4380000,4.5853056e-05,-0.007823195,-0.0043395814
4388000,4388000,-0.0022879583,-0.0050028935,0.001678035
4404000,4404000,0.00034229524,0.0010332274,-0.009773221
4408000,4408000,0.0018846894,-0.0061980025,-0.005516343
4424000,4424000,0.004516839,0.004945831,0.0008811007
4428000,4428000,-0.00040597553,0.0034844442,-0.0047121095
4436000,4436000,-0.0036894782,-0.00037907998,-0.006828584
4448000,4448000,-0.0024615738,-0.008027407,-0.0019859911
4464000,4464000,0.0003302785,-0.0036276767,0.002265928
4472000,4472000,0.0032474373,0.0010088925,0.0031042744
4480000,4480000,-0.0027634955,-0.0075157927,-0.0019543753
4488000,4488000,-0.0024953948,-0.009164952,-0.0015324326
4504000,4504000,0.00089115044,-0.0034046383,-0.005379165
4512000,4512000,-0.0027536086,-0.003275063,-0.0023285027
4520000,4520000,-0.00076179055,-0.0039646365,-0.002576311
4528000,4528000,0.0068823174,-0.0018301359,0.001067442
4544000,4544000,0.003956538,0.003860923,-0.00034585872
4552000,4552000,-0.004281252,-0.005172734,0.003124668
4560000,4560000,0.0019783773,-0.0057173525,0.0008072935
4568000,4568000,-0.0012349242,-0.001639567,0.0013918732
4572000,4572000,0.0032285182,-0.002473834,0.0016254555
4588000,4588000,-0.0011038329,-0.004161262,-0.0035510107
4604000,4604000,-0.0039280565,0.0022993651,-0.002883417
4608000,4608000,-0.004523539,0.0034948308,-0.005514388
4616000,4616000,-0.0014318929,-0.0047532134,-0.0022747174
4628000,4628000,-0.004900596,0.0013700007,-0.0049544503
4636000,4636000,-0.0039923205,0.002538105,-0.0006354116
4648000,4648000,0.00079020765,-0.0022567692,0.0012338236
4656000,4656000,0.0047915056,-0.0004149338,0.0012754323
4668000,4668000,-0.001239131,0.007899764,0.0036223934
4676000,4676000,0.0033432653,-0.0015149427,0.0045636324
4684000,4684000,0.0039905477,-0.0007627582,-0.0013044314
4700000,4700000,-0.00031715978,0.000795666,0.0054351715
4712000,4712000,0.0019231301,0.00046253845,-0.0009419958
4724000,4724000,-0.0026713542,-0.0033766897,-0.008638715
4732000,4732000,0.0016415066,-0.0031410777,-0.0016005505
4740000,4740000,-0.0014682522,0.0051505184,-0.0009932538
4756000,4756000,0.0012295451,-0.0039362027,0.0013855943
4764000,4764000,-0.0007051084,-0.0029145572,-0.002881414
4772000,4772000,0.0054905326,0.00022860905,-0.005068745
4784000,4784000,0.00244601,0.0021316647,0.0044537075
4792000,4792000,0.0056784204,0.0064628394,-0.0019772886
4804000,4804000,-0.0063388757,0.008737339,0.004325133
4812000,4812000,-0.0053310506,0.0020315913,-0.0062594577
4824000,4824000,-0.004869945,0.005629773,-0.0016734913
4832000,4832000,-0.0049190535,0.004901435,0.0018755804
4840000,4840000,-2.8800016e-05,-0.0024109227,-0.00050382124
4848000,4848000,-0.0011911532,-0.0039213086,-0.0027917726
4860000,4860000,0.0006954699,0.00030339885,-0.0018976405
4868000,4868000,0.0033320428,-0.0012707432,-0.0064268177
4880000,4880000,0.0015164583,0.0027359084,0.0070663625
