timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
624000,624000,0,nan,nan,-1.3053427e-06,2.4640904e-06,2.0302451e-07,0.0,0.0,0.0,-0.00024428524,0.0006537845,-0.00012955385,-0.000120728786,-0.00051176816,0.0007246461,0.0,0.064299434,-0.010833822,-0.053818334,0.11787693,0.11788119,nan,0.10001505,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.00031706784,0.0004328889,-0.00039903016,0.0,0.0,0.0,-0.0018912161,0.00019167038,0.0080215875,0.0061245523,-0.00051176816,0.0007246461,0.0,-0.0031622655,0.030853573,0.09454507,0.11864378,0.11788119,nan,0.1,1.1462842,1.2393842,4.7056556,0.45439884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,0.00018613522,-0.00031262764,0.0029709318,0.0,0.0,0.0,0.0013146013,-0.0015783005,0.016959542,0.012956147,-0.00051176816,0.0007246461,0.0,-0.0020221313,-0.015965557,-0.11613126,0.11850282,0.11788119,nan,0.1,0.5919383,0.87230486,1.3447496,0.4751908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0021665418,-0.0015860917,0.006522279,0.0,0.0,0.0,0.005594909,-0.0060034343,0.01973394,0.013952849,-0.00051176816,0.0007246461,0.0,0.0431685,-0.027229985,0.003531575,0.11867057,0.11788119,nan,0.1,0.6280578,0.7471175,1.4047016,0.50547785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.0041221236,-0.0018167461,0.010418707,0.0,0.0,0.0,0.0094652455,-0.00043571665,0.019411951,0.011066169,-0.00051176816,0.0007246461,0.0,0.037098084,-0.00192646,-0.056629997,0.118427016,0.11788119,nan,0.1,0.52712756,0.7198489,1.3676803,0.5311479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.00073032157,0.0023572436,0.013522031,0.0,0.0,0.0,-0.0053322543,0.008681396,0.016239626,0.0065842397,-0.00051176816,0.0007246461,0.0,0.0019636955,0.034858614,-0.056996938,0.118241794,0.11788119,nan,0.1,0.61440897,0.7453777,1.3996198,0.54866016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.003902646,0.0049366765,0.016419958,0.0,0.0,0.0,-0.007121746,0.009742541,0.013737409,0.004416113,-0.00051176816,0.0007246461,0.0,-0.03942507,0.034247607,0.00995504,0.11835146,0.11788119,nan,0.1,0.7029432,0.7883301,1.3916172,0.5554852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.0034757606,0.0032457225,0.015650002,0.0,0.0,0.0,-0.0040297117,0.0039267214,0.014300787,0.0029106496,-0.00051176816,0.0007246461,0.0,0.07346263,-0.036609355,-0.072581686,0.118350536,0.11788119,nan,0.1,0.54669476,0.80033094,1.0834594,0.5401735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.0005426805,0.001609616,0.00998316,0.0,0.0,0.0,0.0035801881,0.004773482,0.0021225654,-0.011374841,-0.00051176816,0.0007246461,0.0,0.04170556,0.00818123,0.059725713,0.11791099,0.11788119,nan,0.1,0.60903317,0.82029265,1.1016402,0.525197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0042632753,0.00059843913,0.0055725263,0.0,0.0,0.0,0.010057112,-0.001093105,0.010048231,-0.0035236897,-0.00051176816,0.0007246461,0.0,0.044265784,-0.04325915,0.0015571712,0.117950514,0.11788119,nan,0.1,0.4915223,0.8292397,0.8841227,0.50604767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
