timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10816000,4000000.0,1.0,11818.726,0.0,2554,0,96.61355,18,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11760000,4000000.0,1.0,16021.825,0.0,2928,0,46.626984,19,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12712000,4000000.0,1.0,19101.594,0.0,3322,0,20.916336,20,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13664000,4000000.0,1.0,19403.387,0.0,3714,0,20.916336,21,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14648000,4000000.0,1.0,19441.236,0.0,4119,0,20.916336,22,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15652000,4000000.0,1.0,19383.928,0.0,4533,0,20.833332,23,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16648000,4000000.0,1.0,19286.854,0.0,4926,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17652000,4000000.0,1.0,18388.889,0.0,5337,0,20.833332,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18652000,4000000.0,1.0,19286.854,0.0,5750,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19656000,4000000.0,1.0,19551.586,0.0,6164,0,20.833332,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20648000,4000000.0,1.0,19381.475,0.0,6577,0,46.81275,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21660000,4000000.0,1.0,19187.252,0.0,6997,0,62.749004,31,254,0,0,0,8.193548,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22652000,4000000.0,1.0,19318.727,0.0,7409,0,63.74502,41,2540,0,0,0,61.951218,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23652000,4000000.0,1.0,19630.479,0.0,7824,0,3685.259,146,28956,0,0,0,198.32877,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24656000,4000000.0,1.0,19528.885,0.0,8240,0,6495.02,248,54610,0,0,0,220.20161,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25648000,4000000.0,1.0,19102.182,0.0,8648,0,6533.73,348,79756,0,0,0,229.18391,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26652000,4000000.0,1.0,19307.77,0.0,9061,0,6495.02,449,105156,0,0,0,234.20044,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27648000,4000000.0,1.0,18727.092,0.0,9454,0,6559.761,550,130556,0,0,0,237.37454,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28648000,4000000.0,1.0,19307.77,0.0,9869,0,6495.02,653,156464,0,0,0,239.60796,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29652000,4000000.0,1.0,19208.168,0.0,10282,0,6645.4185,755,182118,0,0,0,241.2159,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30656000,4000000.0,1.0,19357.143,0.0,10706,0,6537.698,856,207264,0,0,0,242.13084,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31652000,4000000.0,1.0,19598.605,0.0,11110,0,6430.2793,957,232664,0,0,0,243.11807,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32648000,4000000.0,1.0,19203.373,0.0,11522,0,6533.73,1058,258064,0,0,0,243.91682,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33651000,4000000.0,1.0,19138.889,0.0,11933,0,6533.73,1159,283464,0,0,0,244.57635,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34656000,4000000.0,1.0,19663.348,0.0,12356,0,6495.02,1262,309372,0,0,0,245.14421,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35648000,4000000.0,1.0,19217.133,0.0,12759,0,6645.4185,1362,334518,0,0,0,245.60793,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36648000,4000000.0,1.0,19315.738,0.0,13172,0,6495.02,1463,359918,0,0,0,246.01367,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37652000,4000000.0,1.0,19130.09,0.0,13584,0,6540.2188,1565,385572,0,0,0,246.37189,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38656000,4000000.0,1.0,19671.64,0.0,14004,0,6488.557,1666,410972,0,0,0,246.68187,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39656000,4000000.0,1.0,19187.252,0.0,14416,0,6559.761,1769,436880,0,0,0,246.96439,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40656000,4000000.0,1.0,19425.299,0.0,14832,0,6606.5737,1871,462280,0,0,0,247.07643,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41651000,4000000.0,1.0,19111.111,0.0,15236,0,6533.73,1972,487680,0,0,0,247.30223,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42648000,4000000.0,1.0,19585.316,0.0,15649,0,6533.73,2072,512826,0,0,0,247.5029,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43652000,4000000.0,1.0,19215.14,0.0,16060,0,6495.02,2174,538480,0,0,0,247.69089,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44652000,4000000.0,1.0,19068.521,0.0,16469,0,6540.2188,2275,563880,0,0,0,247.85934,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45648000,4000000.0,1.0,19325.373,0.0,16880,0,6488.557,2376,589280,0,0,0,248.01347,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46652000,4000000.0,1.0,19315.738,0.0,17293,0,6365.538,2474,613918,0,0,0,248.14793,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47652000,4000000.0,1.0,19405.379,0.0,17704,0,6495.02,2575,639318,0,0,0,248.27884,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48656000,4000000.0,1.0,19315.738,0.0,18120,0,6559.761,2676,664718,0,0,0,248.39986,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49652000,4000000.0,1.0,19187.252,0.0,18532,0,6495.02,2780,690880,0,0,0,248.51799,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50647000,4000000.0,1.0,19632.47,0.0,18947,0,6649.403,2882,716280,0,0,0,248.53574,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51647000,4000000.0,1.0,19206.38,0.0,19358,0,6566.3013,2983,741680,0,0,0,248.6356,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52652000,4000000.0,1.0,19514.428,0.0,19771,0,6488.557,3084,767080,0,0,0,248.72893,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53652000,4000000.0,1.0,19187.252,0.0,20183,0,6559.761,3185,792480,0,0,0,248.81633,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
