timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30460000,30460000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30472000,30472000,2.896614,3.7000394,-2.5133142,-1.2566769,-3.985819e-05,1.2565973,2.5132344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31468000,31468000,-1.0059382,3.6160154,-2.5181127,-1.2617464,-0.005506586,1.2511555,2.5082054,-0.047298882,-0.051084124,-0.044658706,-0.03688666,-0.038526237,0.046150126,0.038162738,0.03208531,0.036324896,0.04502506,0.20001067,0.20017804,0.20009944,0.1998833,0.1998286
32456000,32456000,0.14604597,3.5748305,-2.5813951,-1.3227475,-0.0687523,1.1842535,2.441278,0.03413059,0.018244926,0.017467644,0.03282238,0.043153886,0.042246692,0.037900843,0.021483751,0.015642978,0.028453192,0.19842933,0.20016704,0.20167899,0.20086598,0.19885872
33464000,33464000,-0.1274797,3.5290382,-2.5753684,-1.3176278,-0.06471918,1.1885195,2.4467795,-0.01707469,-0.0023254901,0.013214245,0.008174645,-0.010538889,0.04181505,0.030213755,0.040624686,0.058616072,0.059422124,0.19852923,0.20070176,0.20190921,0.20047182,0.19838794
34464000,34464000,-0.06270628,3.4831765,-2.567953,-1.307936,-0.060252078,1.1874579,2.447513,-0.017753756,0.0029444396,0.0044359397,-0.015122426,-0.029032888,-0.025481174,-0.020276658,0.0008426644,0.0089535285,-0.0072362646,0.19612238,0.2014842,0.20482692,0.20145936,0.19610713
35464000,35464000,0.08502571,3.4806097,-2.5634236,-1.3003669,-0.054265276,1.1894331,2.448554,0.0062751784,0.012519619,0.017521074,0.014527475,0.0075494237,0.017828044,0.014544834,0.019401796,0.025683152,0.024805754,0.19436835,0.20107189,0.20635997,0.20279159,0.1954083
36464000,36464000,0.027293522,3.4449525,-2.5592797,-1.2955931,-0.05293031,1.1879841,2.4487908,0.036077738,0.028216038,0.03414124,0.045594797,0.04698912,0.033675913,0.024773907,0.014671627,0.017019257,0.028780691,0.19314747,0.20181237,0.20807175,0.20306675,0.19390158
37464000,37464000,-0.12182111,3.4598608,-2.5576591,-1.2972949,-0.05376156,1.19097,2.4533553,0.013264708,0.026835985,0.036050685,0.028521527,0.014319133,0.018793827,0.013444144,0.024521016,0.036809046,0.033458248,0.19482431,0.20250532,0.2067807,0.2016078,0.194282
38464000,38464000,-0.11918411,3.380876,-2.5492013,-1.2859066,-0.052821174,1.1823987,2.4492788,-0.042677425,-0.012229479,0.007631447,-0.009284021,-0.040819086,0.010309374,-0.0009260662,0.023911584,0.050849684,0.043128647,0.19059527,0.20450322,0.21237466,0.20288831,0.18963845
