timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,5.113259e-05,-5.113276e-05,3.4088545e-05,0.0,-0.0003830709,-0.07861601,8000,8000,0,0
16500000,16476000,1310988,1310988,-1.7044193e-05,-2.2370627e-05,-1.1717838e-05,-6.703766e-05,-2.3941324e-05,-0.039681505,4000,4000,0,0
17000000,16976000,1310988,1310988,-1.917477e-05,-8.522112e-06,-1.2783168e-05,0.00016759415,0.00029209335,-0.03919787,4000,4000,0,0
17500000,17480000,1310988,1310988,-1.27832245e-05,-1.704423e-05,-2.1305264e-05,-3.8307233e-05,0.00029688244,-0.07854897,8000,8000,0,0
18000000,17984000,1310988,1310988,8.5221e-06,-2.9827457e-05,-3.4088425e-05,-0.0002394202,4.7885398e-05,-0.07809886,8000,8000,0,0
18504000,18480000,1310988,1310988,4.048002e-05,-1.7044234e-05,2.1305348e-05,0.00012449849,0.00015323028,-0.07774453,8000,8000,0,0
19004000,18988000,1310988,1310988,9.587386e-06,-8.522115e-06,2.1305195e-06,-2.394202e-05,-0.00012928621,-0.03922182,4000,4000,0,0
19500000,19488000,1310988,1310988,-1.704422e-05,2.3435843e-05,-1.1717883e-05,-0.00021068976,0.00020111367,-0.039767694,4000,4000,0,0
20000000,19988000,1310988,1310988,2.9827424e-05,-4.4741097e-05,-3.408848e-05,0.0002394202,1.9154995e-05,-0.07906612,8000,8000,0,0
20500000,20484000,1310988,1310988,-2.5566342e-05,2.237058e-05,-1.8109478e-05,0.00017717094,-0.00019153547,-0.038723823,4000,4000,0,0
21004000,20988000,1310988,1310988,1.5978965e-05,6.391588e-06,2.1305292e-05,0.00017717094,7.182674e-05,-0.039217032,4000,4000,0,0
21504000,21484000,1310988,1310988,1.0652811e-06,1.065286e-06,-2.1305288e-05,-7.1826056e-05,-2.8729739e-05,-0.03920266,4000,4000,0,0
22000000,21984000,1310988,1310988,-4.2610654e-06,3.6552376e-11,4.048005e-05,-0.0002394202,0.00020111432,-0.07800309,8000,8000,0,0
22504000,22488000,1310988,1310988,-2.343579e-05,3.1958e-05,-3.1957894e-05,0.00012449849,0.00039265046,-0.0781276,8000,8000,0,0
23000000,22984000,1310988,1310988,-1.1717914e-05,-6.3915822e-06,3.1957914e-06,-0.00018674775,-0.00023463112,-0.039274484,4000,4000,0,0
23504000,23488000,1310988,1310988,-8.522127e-06,-6.3915763e-06,1.3848437e-05,4.3095635e-05,-1.9152942e-05,-0.038613692,4000,4000,0,0
24000000,23984000,1310988,1310988,8.522113e-06,1.2783171e-05,7.456863e-06,0.00024899698,8.6191954e-05,-0.03937026,4000,4000,0,0
24500000,24500000,1310988,1310988,-1.0652647e-06,6.3915636e-06,1.917477e-05,0.00015322893,3.3519507e-05,-0.03901591,4000,4000,0,0
25000000,25000000,1310988,1310988,2.1305235e-05,1.17179125e-05,-1.3848521e-05,-0.00019153614,0.00011492237,-0.03907816,4000,4000,0,0
25500000,25500000,1310988,1310988,-5.326318e-06,-2.1305325e-06,-6.391591e-06,-0.000114921684,4.7890885e-06,-0.03922182,4000,4000,0,0
26000000,26000000,1310988,1310988,6.391587e-06,4.2610654e-06,-1.3848437e-05,9.576808e-06,-0.0002489963,-0.03937026,4000,4000,0,0
26500000,26500000,1310988,1310988,-7.4568584e-06,1.49137e-05,-1.0331067e-11,2.8730421e-05,-7.661378e-05,-0.039288856,4000,4000,0,0
27000000,26996000,1310988,1310988,-1.4913695e-05,6.3915763e-06,-8.522141e-06,-3.3518827e-05,-4.7877083e-06,-0.03990177,4000,4000,0,0
27500000,27496000,1310988,1310988,-1.2783167e-05,2.237057e-05,1.2783154e-05,0.00022026658,7.182673e-05,-0.03896324,4000,4000,0,0
28000000,27996000,1310988,1310988,7.4568416e-06,-8.522087e-06,1.5978987e-05,3.8307233e-05,7.661516e-05,-0.0395187,4000,4000,0,0
28500000,28500000,1310988,1310988,3.1957832e-06,5.326333e-06,8.522115e-06,0.00021068976,7.661515e-05,-0.039226606,4000,4000,0,0
29000000,29000000,1310988,1310988,-2.1305484e-06,-2.556634e-05,-2.0240033e-05,-0.0002442086,2.3942699e-05,-0.039102107,4000,4000,0,0
29500000,29500000,1310988,1310988,-5.3263398e-06,-8.522121e-06,-1.7044227e-05,-0.00014844054,9.5768744e-05,-0.038829163,4000,4000,0,0
30000000,30000000,1310988,1310988,1.0652703e-06,-5.3263225e-06,-5.3263216e-06,5.267244e-05,-7.661378e-05,-0.039480392,4000,4000,0,0
30500000,30500000,1310988,1310988,-9.587364e-06,-4.2610345e-06,-1.2783196e-05,9.576808e-06,-5.2671745e-05,-0.039810788,4000,4000,0,0
31004000,31004000,1310988,1310988,-3.4088385e-05,8.096009e-05,-5.752435e-05,0.000114921684,-0.00013407398,-0.077256106,8000,8000,0,0
31500000,31500000,1310988,1310988,-2.556631e-05,2.8762055e-05,-0.00014913706,0.00031124623,0.00011013397,-0.039111685,4000,4000,0,0
32000000,32000000,1310988,1310988,6.604664e-05,-1.0652797e-05,-0.00036325515,0.00016759415,0.000119710756,-0.038192313,4000,4000,0,0
32500000,32500000,1310988,1310988,1.9174553e-05,-7.88296e-05,-0.00015659392,-0.000119710094,3.8307935e-05,-0.040361457,4000,4000,0,0
33000000,33000000,1310988,1310988,2.6631591e-05,2.8762102e-05,0.00010546121,4.788404e-06,0.00019153682,-0.03943729,4000,4000,0,0
33500000,33500000,1310988,1310988,4.0480034e-05,1.38484675e-05,8.522133e-06,-9.097968e-05,0.000105345556,-0.038968027,4000,4000,0,0
34000000,34000000,1310988,1310988,-2.7696906e-05,4.0479994e-05,-1.4913813e-05,-0.00021547818,9.577488e-06,-0.038953666,4000,4000,0,0
34504000,34504000,1310988,1310988,2.3435636e-05,-3.8349557e-05,4.2610653e-05,-0.00015322893,-0.0002489956,-0.07842448,8000,8000,0,0
35004000,35004000,1310988,1310988,-5.7524314e-05,1.4913638e-05,-6.391458e-06,-0.0004692636,0.0004022274,-0.08405565,8000,8000,0,0
35500000,35500000,1310988,1310988,-9.1612674e-05,-8.3090716e-05,4.2610395e-06,0.0003926491,-0.00028730286,-0.07871178,8000,8000,0,0
36004000,36004000,1310988,1310988,6.178534e-05,1.4913694e-05,-1.704428e-05,-0.00018195936,0.00044053452,-0.079238504,8000,8000,0,0
36500000,36500000,1310988,1310988,-1.7044293e-05,4.0480027e-05,4.2610545e-06,0.0001101333,-0.00016280502,-0.039135627,4000,4000,0,0
37004000,37004000,1310988,1310988,-8.735172e-05,-1.9174679e-05,1.9174719e-05,0.00017238254,-0.000229842,-0.078271255,8000,8000,0,0
37500000,37500000,1310988,1310988,4.580639e-05,-1.5978923e-05,-3.1957898e-06,-0.000100556485,0.00022505566,-0.03925534,4000,4000,0,0
38004000,38004000,1310988,1310988,3.9947217e-06,5.326339e-06,1.3315714e-06,-0.0001496376,-3.5912162e-05,-0.04927267,5000,5000,0,0
38504000,38504000,1310988,1310988,-6.3915213e-06,6.8176894e-05,6.817699e-05,-0.00022984337,0.00026815198,-0.07790733,8000,8000,0,0
39000000,39000000,1310988,1310988,6.604635e-05,-1.06526095e-05,-2.450126e-05,-0.00020590138,2.8731096e-05,-0.038738184,4000,4000,0,0
39500000,39484000,1310988,1310988,-7.8829595e-05,1.3848366e-05,9.58728e-06,9.576807e-05,-1.9152942e-05,-0.038594533,4000,4000,0,0
40000000,39984000,1310988,1310988,0.00012890408,-0.007032877,-1.0657909e-05,0.000100556485,8.6192005e-05,-0.04226724,4000,4000,0,0
40504000,40484000,1310988,1310988,1.4907844e-05,0.0018130803,-3.408909e-05,9.097968e-05,0.00013407606,-0.042410895,4000,4000,0,0
41000000,40976000,1310988,1310988,-6.6347448e-06,0.014333134,1.5961774e-05,-0.00013766659,7.781233e-05,-0.04483143,5000,5000,0,0
41504000,41484000,1310988,1310988,4.6877463e-05,0.027162116,-1.4818456e-05,-0.00017238254,-0.0004118015,-0.07115568,8000,8000,0,0
42004000,41980000,1310988,1310988,3.9415292e-05,0.006421415,-4.2240995e-06,0.00026336225,8.140357e-05,-0.04076368,4000,4000,0,0
42504000,42476000,1310988,1310988,0.00019387568,-0.006747386,-2.1278198e-05,-0.0002394202,0.0002681521,-0.08537723,8000,8000,0,0
43004000,42980000,1310988,1310988,4.9005877e-05,-0.009508551,-5.3293393e-06,9.576806e-06,-7.182539e-05,-0.037857123,4000,4000,0,0
43500000,43476000,1310988,1310988,0.00011079291,-0.028248684,4.257401e-05,-0.00030645786,0.0002585751,-0.07352115,8000,8000,0,0
44004000,44004000,1310988,1310988,-3.6186677e-05,-0.027023632,-3.6170222e-05,7.6614466e-05,-0.00028730297,-0.07063854,8000,8000,0,0
44500000,44500000,1310988,1310988,2.1284592e-05,-0.013668409,-3.2013568e-06,-0.00018195936,2.394266e-05,-0.036731843,4000,4000,0,0
45000000,45000000,1310988,1310988,-6.7110515e-05,-0.0043345615,2.1311112e-06,-9.097968e-05,0.0001484412,-0.038355112,4000,4000,0,0
45500000,45500000,1310988,1310988,-6.3915113e-06,7.350322e-05,-2.1305435e-05,-0.000100556485,0.00022026726,-0.0395187,4000,4000,0,0
46000000,46000000,1310988,1310988,-5.9654874e-05,0.0001640507,-3.621917e-05,0.0001436521,0.00019153752,-0.07932469,8000,8000,0,0
46500000,46500000,1310988,1310988,3.7284244e-05,-2.4501103e-05,2.1305168e-06,0.0001436521,-0.0003495528,-0.039571367,4000,4000,0,0
47000000,47000000,1310988,1310988,2.1304818e-06,4.7936916e-05,-1.8109484e-05,-9.576808e-06,-0.00016280502,-0.0395187,4000,4000,0,0
47500000,47500000,1310988,1310988,2.0240057e-05,-2.0239997e-05,-1.0652643e-05,-0.00015322893,0.00015322962,-0.039178725,4000,4000,0,0
48004000,48004000,1310988,1310988,-2.6631777e-05,-7.057371e-05,1.3314874e-06,-0.00013766659,0.00014963845,-0.04902128,5000,5000,0,0
48504000,48504000,1310988,1310988,2.1305299e-05,-0.0001981392,-8.522283e-06,-0.00036391872,-0.00034476368,-0.079640746,8000,8000,0,0
49004000,49004000,1310988,1310988,-3.1957996e-05,1.4647373e-05,-3.0626292e-05,7.781155e-05,-0.00028131783,-0.05007473,5000,5000,0,0
49504000,49504000,1310988,1310988,2.5566213e-05,6.604647e-05,-1.4913645e-05,8.619127e-05,-5.7459478e-05,-0.0785394,8000,8000,0,0
50000000,50000000,1310988,1310988,-2.1304577e-06,-4.0480005e-05,4.261063e-05,-1.915362e-05,0.00038307338,-0.063867725,8000,8000,0,0
50500000,50500000,1310988,1310988,-5.4328488e-05,2.13056e-06,2.1304602e-06,-0.00012449849,-0.0012689234,-0.20529324,4000,4000,0,0
51004000,51004000,1310988,1310988,-6.3916295e-06,7.669906e-05,3.621895e-05,-0.00019153614,0.00048841856,-0.07872135,8000,8000,0,0
51500000,51500000,1310988,1310988,1.2783179e-05,1.5978969e-05,7.4568475e-06,-0.0002825158,-0.0002298427,-0.03925055,4000,4000,0,0
52004000,52004000,1310988,1310988,-4.6871657e-05,-2.1305257e-05,4.261053e-06,-1.9153613e-05,6.703902e-05,-0.07809886,8000,8000,0,0
52500000,52500000,1310988,1310988,-5.3263057e-06,4.261072e-06,-1.3848441e-05,-7.6614466e-05,-4.787713e-06,-0.039547425,4000,4000,0,0
53000000,53000000,1310988,1310988,-4.261061e-06,-3.195792e-06,-2.1305275e-06,3.3518827e-05,0.00017717162,-0.03908774,4000,4000,0,0
53504000,53504000,1310988,1310988,2.9827397e-05,-8.522155e-06,8.522119e-06,0.00035434184,0.00020111434,-0.07876924,8000,8000,0,0
54004000,54004000,1310988,1310988,2.796322e-05,1.0652556e-05,7.989508e-06,-5.386953e-05,-0.00019752077,-0.04902128,5000,5000,0,0
54504000,54504000,1310988,1310988,1.49136595e-05,-1.06526995e-05,-2.130578e-06,0.00021068974,-0.0002968797,-0.07872136,8000,8000,0,0
