timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2796000,1310988,1310988,1310996,1311004,0,0.004443429,0.0037869343,0.0013924224,0.0,1310988,1310988,1310996,1311004,0,9.165979e-05,0.00015439975,0.00024321361,0.0,1,1,1,0,1,1,1,0
3000000,1310988,1310988,1310996,1311004,0,0.002489123,0.0075629465,0.0077093416,0.0,1310988,1310988,1310996,1311004,0,0.00021285984,0.00064146245,0.0006732133,0.0,1,1,1,0,1,1,1,0
3200000,1310988,1310988,1310996,1311004,0,0.003935212,0.0069084484,0.004810682,0.0,1310988,1310988,1310996,1311004,0,0.00023283798,0.00011712452,0.00029751903,0.0,1,1,1,0,1,1,1,0
3400000,1310988,1310988,1310996,1311004,0,0.0051541836,0.002570219,0.0027923326,0.0,1310988,1310988,1310996,1311004,0,0.0002498057,7.569834e-05,0.00031677622,0.0,1,1,1,0,1,1,1,0
3604000,1310988,1310988,1310996,1311004,0,0.0024857635,0.0026093905,0.004247714,0.0,1310988,1310988,1310996,1311004,0,0.00026002762,0.00031219888,0.00029630004,0.0,1,1,1,0,1,1,1,0
3800000,1310988,1310988,1310996,1311004,0,0.0072867684,0.001047264,0.006631524,0.0,1310988,1310988,1310996,1311004,0,0.00032654012,0.00026209638,0.00013072528,0.0,1,1,1,0,1,1,1,0
3996000,1310988,1310988,1310996,1311004,0,0.004670515,0.003115601,0.0019860384,0.0,1310988,1310988,1310996,1311004,0,0.0002622516,0.0002744521,5.3980246e-05,0.0,1,1,1,0,1,1,1,0
4196000,1310988,1310988,1310996,1311004,0,0.0026812789,0.0013610865,0.0013422918,0.0,1310988,1310988,1310996,1311004,0,0.00015417,6.949303e-05,8.966662e-05,0.0,1,1,1,0,1,1,1,0
4404000,1310988,1310988,1310996,1311004,0,0.0023877015,0.000920447,0.0017109559,0.0,1310988,1310988,1310996,1311004,0,0.0002022974,0.00010497527,0.000118967364,0.0,1,1,1,0,1,1,1,0
4604000,1310988,1310988,1310996,1311004,0,0.0040624617,0.0016423467,0.002687486,0.0,1310988,1310988,1310996,1311004,0,0.00042500877,0.00016455741,0.00034555653,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.003884322,0.0015277221,0.0028163006,0.0,1310988,1310988,1310996,1311004,0,0.00024460413,0.000291985,9.8407334e-05,0.0,1,1,1,0,1,1,1,0
5000000,1310988,1310988,1310996,1311004,0,0.0016421719,0.0021452848,0.0023818647,0.0,1310988,1310988,1310996,1311004,0,0.00021794693,6.1673105e-05,0.00020209425,0.0,1,1,1,0,1,1,1,0
5196000,1310988,1310988,1310996,1311004,0,0.0028599687,0.003983209,0.006687547,0.0,1310988,1310988,1310996,1311004,0,0.00014675313,0.00021895363,0.00016946037,0.0,1,1,1,0,1,1,1,0
5400000,1310988,1310988,1310996,1311004,0,0.0017814583,0.003071463,0.0032347916,0.0,1310988,1310988,1310996,1311004,0,0.0002750758,0.00016213984,0.0002940332,0.0,1,1,1,0,1,1,1,0
5600000,1310988,1310988,1310996,1311004,0,0.0026658103,0.0034921777,0.0031977913,0.0,1310988,1310988,1310996,1311004,0,6.9720176e-05,0.00023810646,0.00018801683,0.0,1,1,1,0,1,1,1,0
5800000,1310988,1310988,1310996,1311004,0,0.004266375,0.003738102,0.0017726929,0.0,1310988,1310988,1310996,1311004,0,0.00022924974,0.0001633434,0.00012535443,0.0,1,1,1,0,1,1,1,0
5996000,1310988,1310988,1310996,1311004,0,0.0014110302,0.0022119097,0.0023699168,0.0,1310988,1310988,1310996,1311004,0,0.00021919444,0.00029050995,0.00018221785,0.0,1,1,1,0,1,1,1,0
6196000,1310988,1310988,1310996,1311004,0,0.0020152857,0.003802405,0.00462128,0.0,1310988,1310988,1310996,1311004,0,0.00016208943,0.00022137292,0.00020039047,0.0,1,1,1,0,1,1,1,0
6396000,1310988,1310988,1310996,1311004,0,0.00032948988,0.0026045202,0.0029051637,0.0,1310988,1310988,1310996,1311004,0,0.00022455482,0.0001457409,0.0001291641,0.0,1,1,1,0,1,1,1,0
6592000,1310988,1310988,1310996,1311004,0,0.0053255805,0.0060703172,0.0050505525,0.0,1310988,1310988,1310996,1311004,0,7.05554e-05,0.0003488009,0.00033864577,0.0,1,1,1,0,1,1,1,0
6792000,1310988,1310988,1310996,1311004,0,0.001889492,0.0009476555,0.0016301775,0.0,1310988,1310988,1310996,1311004,0,0.00012737297,0.00016388303,0.00014688028,0.0,1,1,1,0,1,1,1,0
7000000,1310988,1310988,1310996,1311004,0,0.0020029973,0.0016298587,0.003037567,0.0,1310988,1310988,1310996,1311004,0,0.00025725865,0.00016256374,0.00026623695,0.0,1,1,1,0,1,1,1,0
7200000,1310988,1310988,1310996,1311004,0,0.0033617697,0.0067737466,0.0042849313,0.0,1310988,1310988,1310996,1311004,0,0.0002622955,0.00061082863,0.00036038287,0.0,1,1,1,0,1,1,1,0
7396000,1310988,1310988,1310996,1311004,0,0.002584885,0.0040071052,0.005024319,0.0,1310988,1310988,1310996,1311004,0,0.00037914462,0.00028605136,0.00033098698,0.0,1,1,1,0,1,1,1,0
7596000,1310988,1310988,1310996,1311004,0,0.0042943195,0.0016716106,0.00444842,0.0,1310988,1310988,1310996,1311004,0,0.0001501936,0.00017643148,0.0001987911,0.0,1,1,1,0,1,1,1,0
7800000,1310988,1310988,1310996,1311004,0,0.0013422617,0.002129285,0.0030313232,0.0,1310988,1310988,1310996,1311004,0,0.00038991356,6.6507964e-05,0.00044756188,0.0,1,1,1,0,1,1,1,0
8000000,1310988,1310988,1310996,1311004,0,0.0014162664,0.0023960304,0.0012717302,0.0,1310988,1310988,1310996,1311004,0,0.00018547506,0.00027924275,0.00012985693,0.0,1,1,1,0,1,1,1,0
8204000,1310988,1310988,1310996,1311004,0,0.003638833,0.0068324376,0.0038891921,0.0,1310988,1310988,1310996,1311004,0,0.00021547372,0.00020184997,8.953158e-05,0.0,1,1,1,0,1,1,1,0
8404000,1310988,1310988,1310996,1311004,0,0.001778319,0.003058611,0.004673903,0.0,1310988,1310988,1310996,1311004,0,0.0004041255,0.00018521666,0.00035816533,0.0,1,1,1,0,1,1,1,0
8592000,1310988,1310988,1310996,1311004,0,0.002673949,0.0039272094,0.0013889875,0.0,1310988,1310988,1310996,1311004,0,0.0002988415,0.0005024111,0.00037088766,0.0,1,1,1,0,1,1,1,0
8792000,1310988,1310988,1310996,1311004,0,0.0051527135,0.006375871,0.0014064445,0.0,1310988,1310988,1310996,1311004,0,0.00015152968,0.0003697526,0.00034036004,0.0,1,1,1,0,1,1,1,0
9000000,1310988,1310988,1310996,1311004,0,0.00439742,0.0039744107,0.00045090684,0.0,1310988,1310988,1310996,1311004,0,0.00028866317,0.0003230565,0.00015295528,0.0,1,1,1,0,1,1,1,0
9200000,1310988,1310988,1310996,1311004,0,0.0035700009,0.0007985033,0.003587307,0.0,1310988,1310988,1310996,1311004,0,0.0003525961,0.00020276217,0.00032444054,0.0,1,1,1,0,1,1,1,0
9396000,1310988,1310988,1310996,1311004,0,0.0011149195,0.0009287882,0.0015847369,0.0,1310988,1310988,1310996,1311004,0,0.00017929141,0.00025102388,0.00018703124,0.0,1,1,1,0,1,1,1,0
9604000,1310988,1310988,1310996,1311004,0,0.0028572464,0.0046711033,0.0030517527,0.0,1310988,1310988,1310996,1311004,0,0.0001287951,0.00016471471,6.323311e-05,0.0,1,1,1,0,1,1,1,0
9796000,1310988,1310988,1310996,1311004,0,0.0015302238,0.0014456519,0.000537306,0.0,1310988,1310988,1310996,1311004,0,0.00025149857,0.00013143825,0.00014534224,0.0,1,1,1,0,1,1,1,0
10000000,1310988,1310988,1310996,1311004,0,0.0030681377,0.0016921267,0.0020539905,0.0,1310988,1310988,1310996,1311004,0,0.00019956012,0.00026841243,8.195169e-05,0.0,1,1,1,0,1,1,1,0
10192000,1310988,1310988,1310996,1311004,0,0.0027804011,0.0014858695,0.0017490023,0.0,1310988,1310988,1310996,1311004,0,0.00026448054,0.00014116222,0.00013095904,0.0,1,1,1,0,1,1,1,0
10392000,1310988,1310988,1310996,1311004,0,0.0041444697,0.0068718265,0.0030491173,0.0,1310988,1310988,1310996,1311004,0,0.00023739196,0.00025171996,4.4818542e-05,0.0,1,1,1,0,1,1,1,0
10592000,1310988,1310988,1310996,1311004,0,0.0014998373,0.0036644235,0.0022953292,0.0,1310988,1310988,1310996,1311004,0,0.00021407491,0.00026290305,0.00020321178,0.0,1,1,1,0,1,1,1,0
10804000,1310988,1310988,1310996,1311004,0,0.002305792,0.0029830525,0.004163223,0.0,1310988,1310988,1310996,1311004,0,0.0002118318,0.0003325104,0.00023247997,0.0,1,1,1,0,1,1,1,0
11000000,1310988,1310988,1310996,1311004,0,0.0027766423,0.004444496,0.0018669824,0.0,1310988,1310988,1310996,1311004,0,0.00031575782,0.00022015764,0.00020940791,0.0,1,1,1,0,1,1,1,0
11204000,1310988,1310988,1310996,1311004,0,0.0023093636,0.0041460413,0.0021572683,0.0,1310988,1310988,1310996,1311004,0,0.00017950717,4.16468e-05,0.00016881015,0.0,1,1,1,0,1,1,1,0
11400000,1310988,1310988,1310996,1311004,0,0.0067758765,0.013290284,0.0066319876,0.0,1310988,1310988,1310996,1311004,0,0.00015788256,0.00060207705,0.00048703246,0.0,1,1,1,0,1,1,1,0
11600000,1310988,1310988,1310996,1311004,0,0.0044691702,0.0050744833,0.0026108145,0.0,1310988,1310988,1310996,1311004,0,0.00010077286,9.767681e-05,0.00018914483,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.006003937,0.0040115085,0.0026306459,0.0,1310988,1310988,1310996,1311004,0,0.00029111243,0.00032480707,0.00022749302,0.0,1,1,1,0,1,1,1,0
12000000,1310988,1310988,1310996,1311004,0,0.0016533062,0.003973862,0.0023369135,0.0,1310988,1310988,1310996,1311004,0,0.00018258413,0.0003081995,0.00016818458,0.0,1,1,1,0,1,1,1,0
12204000,1310988,1310988,1310996,1311004,0,0.0016749147,0.001443743,0.0016414258,0.0,1310988,1310988,1310996,1311004,0,0.00024809138,0.0004802756,0.00029255715,0.0,1,1,1,0,1,1,1,0
12400000,1310988,1310988,1310996,1311004,0,0.0014294124,0.003913723,0.005143067,0.0,1310988,1310988,1310996,1311004,0,0.00041768543,0.0005417586,0.0005683379,0.0,1,1,1,0,1,1,1,0
12600000,1310988,1310988,1310996,1311004,0,0.00091717165,0.0009589745,0.0007915033,0.0,1310988,1310988,1310996,1311004,0,0.00020099191,9.0272486e-05,0.00019933836,0.0,1,1,1,0,1,1,1,0
12796000,1310988,1310988,1310996,1311004,0,0.0019159269,0.0039888024,0.005704522,0.0,1310988,1310988,1310996,1311004,0,0.00024048853,0.0003846174,0.00022513673,0.0,1,1,1,0,1,1,1,0
12996000,1310988,1310988,1310996,1311004,0,0.0019247689,0.0010569929,0.0022653528,0.0,1310988,1310988,1310996,1311004,0,0.0003958825,0.0002715374,0.0005119925,0.0,1,1,1,0,1,1,1,0
13196000,1310988,1310988,1310996,1311004,0,0.002790091,0.0016881201,0.0039701643,0.0,1310988,1310988,1310996,1311004,0,0.00026961853,0.00032452954,0.00038216828,0.0,1,1,1,0,1,1,1,0
13400000,1310988,1310988,1310996,1311004,0,0.0037735489,0.005932793,0.00218946,0.0,1310988,1310988,1310996,1311004,0,0.00014839238,0.00033053188,0.0003396647,0.0,1,1,1,0,1,1,1,0
13596000,1310988,1310988,1310996,1311004,0,0.0023845094,0.006669305,0.004641144,0.0,1310988,1310988,1310996,1311004,0,0.00013106687,0.00017870402,0.0002731077,0.0,1,1,1,0,1,1,1,0
13800000,1310988,1310988,1310996,1311004,0,0.001553055,0.0046558906,0.005526175,0.0,1310988,1310988,1310996,1311004,0,8.304892e-05,0.00038464894,0.00044270177,0.0,1,1,1,0,1,1,1,0
14000000,1310988,1310988,1310996,1311004,0,0.004802148,0.0016584755,0.0036752266,0.0,1310988,1310988,1310996,1311004,0,0.0002696127,0.0003405432,0.0001912199,0.0,1,1,1,0,1,1,1,0
14204000,1310988,1310988,1310996,1311004,0,0.0010317831,0.0021446322,0.0013959671,0.0,1310988,1310988,1310996,1311004,0,0.00019393447,0.00019709568,0.00010843782,0.0,1,1,1,0,1,1,1,0
14400000,1310988,1310988,1310996,1311004,0,0.0024379955,0.0028166678,0.004036918,0.0,1310988,1310988,1310996,1311004,0,0.00035874447,9.048146e-05,0.00032320723,0.0,1,1,1,0,1,1,1,0
14600000,1310988,1310988,1310996,1311004,0,0.0018664228,0.002004904,0.002933913,0.0,1310988,1310988,1310996,1311004,0,0.0003571106,0.000259126,0.0002651166,0.0,1,1,1,0,1,1,1,0
14796000,1310988,1310988,1310996,1311004,0,0.0030446828,0.0027870883,0.0049316217,0.0,1310988,1310988,1310996,1311004,0,0.00017727891,0.00023797412,0.0003974534,0.0,1,1,1,0,1,1,1,0
14999000,1310988,1310988,1310996,1311004,0,0.0023700907,0.0038770526,0.0025683006,0.0,1310988,1310988,1310996,1311004,0,7.627085e-05,5.5967917e-05,3.8808437e-05,0.0,1,1,1,0,1,1,1,0
15204000,1310988,1310988,1310996,1311004,0,0.0017070665,0.0039897,0.0035846096,0.0,1310988,1310988,1310996,1311004,0,0.00022568437,0.00038896708,0.00046893905,0.0,1,1,1,0,1,1,1,0
15400000,1310988,1310988,1310996,1311004,0,0.002169669,0.0012536724,0.0017531042,0.0,1310988,1310988,1310996,1311004,0,0.0003431188,0.00024146633,0.00011882761,0.0,1,1,1,0,1,1,1,0
15600000,1310988,1310988,1310996,1311004,0,0.0011801418,0.0015315103,0.00080280233,0.0,1310988,1310988,1310996,1311004,0,0.0002917805,0.00044425053,0.00041269272,0.0,1,1,1,0,1,1,1,0
15800000,1310988,1310988,1310996,1311004,0,0.004456713,0.0020003018,0.004357599,0.0,1310988,1310988,1310996,1311004,0,0.00020514747,0.00026034995,0.0002936384,0.0,1,1,1,0,1,1,1,0
16000000,1310988,1310988,1310996,1311004,0,0.0024402745,0.004682043,0.006704542,0.0,1310988,1310988,1310996,1311004,0,0.00061522913,0.00032956802,0.00047980086,0.0,1,1,1,0,1,1,1,0
16172000,1310988,1310988,1310996,1311004,0,0.003357051,0.006522335,0.0055326074,0.0,1310988,1310988,1310996,1311004,0,0.0004602059,0.00061474426,0.00031397372,0.0,1,1,1,0,1,1,1,0
16396000,1310996,1310988,1310996,1311004,0,0.0042101163,0.0059475647,0.0029462662,0.0,1310996,1310988,1310996,1311004,0,3.191355e-05,0.00019553592,0.00021257783,0.0,1,1,1,0,1,1,1,0
16600000,1310996,1310988,1310996,1311004,0,0.0013790717,0.0022074366,0.0017710916,0.0,1310996,1310988,1310996,1311004,0,0.00017027446,0.00020230617,0.00029636064,0.0,1,1,1,0,1,1,1,0
16796000,1310996,1310988,1310996,1311004,0,0.008240124,0.0030389728,0.009361535,0.0,1310996,1310988,1310996,1311004,0,0.00039569265,0.00021593866,0.00023773308,0.0,1,1,1,0,1,1,1,0
17000000,1310996,1310988,1310996,1311004,0,0.0013870467,0.003477321,0.0023604108,0.0,1310996,1310988,1310996,1311004,0,0.00021471402,0.00020558148,0.00033483832,0.0,1,1,1,0,1,1,1,0
17204000,1310996,1310988,1310996,1311004,0,0.0025355073,0.0024486647,0.002684932,0.0,1310996,1310988,1310996,1311004,0,0.00022356953,0.00010050042,0.00024759112,0.0,1,1,1,0,1,1,1,0
17400000,1310996,1310988,1310996,1311004,0,0.00489146,0.0017246433,0.004601342,0.0,1310996,1310988,1310996,1311004,0,0.00020239879,0.00028482443,0.0002724142,0.0,1,1,1,0,1,1,1,0
17596000,1310996,1310988,1310996,1311004,0,0.0014445122,0.0021361958,0.0019509246,0.0,1310996,1310988,1310996,1311004,0,0.00013316587,3.3842647e-05,0.00012790818,0.0,1,1,1,0,1,1,1,0
17804000,1310996,1310988,1310996,1311004,0,0.0038196116,0.002697342,0.0048290696,0.0,1310996,1310988,1310996,1311004,0,0.0001528091,0.0004749243,0.0006096165,0.0,1,1,1,0,1,1,1,0
18000000,1310996,1310988,1310996,1311004,0,0.0015107737,0.0011414583,0.0024237444,0.0,1310996,1310988,1310996,1311004,0,0.00021575503,0.00011005529,0.0001729292,0.0,1,1,1,0,1,1,1,0
18196000,1310996,1310988,1310996,1311004,0,0.0020952027,0.0039150915,0.0057196193,0.0,1310996,1310988,1310996,1311004,0,0.00028818534,0.00022861973,0.0002908884,0.0,1,1,1,0,1,1,1,0
18396000,1310996,1310988,1310996,1311004,0,0.0039676484,0.005704107,0.002381702,0.0,1310996,1310988,1310996,1311004,0,0.00017014671,2.8851477e-05,0.0001516781,0.0,1,1,1,0,1,1,1,0
18596000,1310996,1310988,1310996,1311004,0,0.005252142,0.0017488499,0.0066122483,0.0,1310996,1310988,1310996,1311004,0,7.30207e-05,0.00019728411,0.00025986083,0.0,1,1,1,0,1,1,1,0
18800000,1310996,1310988,1310996,1311004,0,0.0028289156,0.0009380275,0.0027040213,0.0,1310996,1310988,1310996,1311004,0,8.321812e-05,0.00016942053,0.00025012615,0.0,1,1,1,0,1,1,1,0
19004000,1310996,1310988,1310996,1311004,0,0.0010679449,0.0014651825,0.0018745668,0.0,1310996,1310988,1310996,1311004,0,0.00016892601,0.00014312449,0.00028945392,0.0,1,1,1,0,1,1,1,0
19200000,1310996,1310988,1310996,1311004,0,0.0029349518,0.002021281,0.004826814,0.0,1310996,1310988,1310996,1311004,0,0.00040666433,0.00015367454,0.00040053664,0.0,1,1,1,0,1,1,1,0
19396000,1310996,1310988,1310996,1311004,0,0.0019205057,0.0031141269,0.0014672084,0.0,1310996,1310988,1310996,1311004,0,0.0004132363,0.00012957846,0.00046144606,0.0,1,1,1,0,1,1,1,0
19600000,1310996,1310988,1310996,1311004,0,0.007155461,0.002967496,0.0050787576,0.0,1310996,1310988,1310996,1311004,0,0.00021174892,8.764645e-05,0.00018200102,0.0,1,1,1,0,1,1,1,0
19800000,1310996,1310988,1310996,1311004,0,0.0029285147,0.0046871216,0.0032750152,0.0,1310996,1310988,1310996,1311004,0,0.00020409268,0.0004260803,0.0002883396,0.0,1,1,1,0,1,1,1,0
20000000,1310996,1310988,1310996,1311004,0,0.0027120681,0.0013007023,0.0036679674,0.0,1310996,1310988,1310996,1311004,0,9.759558e-05,0.00018185943,0.00025695426,0.0,1,1,1,0,1,1,1,0
20200000,1310996,1310988,1310996,1311004,0,0.001790399,0.00086594705,0.0014027114,0.0,1310996,1310988,1310996,1311004,0,0.00010946706,0.000201799,0.00019576964,0.0,1,1,1,0,1,1,1,0
20400000,1310996,1310988,1310996,1311004,0,0.0034921926,0.004630825,0.0029056743,0.0,1310996,1310988,1310996,1311004,0,0.00011546781,0.00030834312,0.00029107035,0.0,1,1,1,0,1,1,1,0
20600000,1310996,1310988,1310996,1311004,0,0.0012100684,0.0026332038,0.003498429,0.0,1310996,1310988,1310996,1311004,0,5.5214725e-05,0.00037042116,0.0003396213,0.0,1,1,1,0,1,1,1,0
20804000,1310996,1310988,1310996,1311004,0,0.0018798775,0.0011202678,0.0027675629,0.0,1310996,1310988,1310996,1311004,0,0.00019488733,0.00034573307,0.0004457234,0.0,1,1,1,0,1,1,1,0
21004000,1310996,1310988,1310996,1311004,0,0.0035407373,0.0020120668,0.00288302,0.0,1310996,1310988,1310996,1311004,0,5.8325575e-05,0.0001246809,0.00016515725,0.0,1,1,1,0,1,1,1,0
21204000,1310996,1310988,1310996,1311004,0,0.0024369368,0.0056380075,0.0033627495,0.0,1310996,1310988,1310996,1311004,0,0.00013724311,0.0002101264,0.0002581569,0.0,1,1,1,0,1,1,1,0
21404000,1310996,1310988,1310996,1311004,0,0.003106409,0.004715473,0.0051056133,0.0,1310996,1310988,1310996,1311004,0,0.00019822088,0.00010586985,0.00024483498,0.0,1,1,1,0,1,1,1,0
21596000,1310996,1310988,1310996,1311004,0,0.0017002042,0.00042830664,0.0016482244,0.0,1310996,1310988,1310996,1311004,0,0.0001057412,0.00030807033,0.00020803582,0.0,1,1,1,0,1,1,1,0
21804000,1310996,1310988,1310996,1311004,0,0.003428516,0.0043873796,0.0019096187,0.0,1310996,1310988,1310996,1311004,0,0.00044059625,0.0004213112,0.00021022173,0.0,1,1,1,0,1,1,1,0
21996000,1310996,1310988,1310996,1311004,0,0.003135172,0.008976308,0.0065311487,0.0,1310996,1310988,1310996,1311004,0,0.00026010757,0.0004653388,0.00025556126,0.0,1,1,1,0,1,1,1,0
22200000,1310996,1310988,1310996,1311004,0,0.003637695,0.006645366,0.0035067277,0.0,1310996,1310988,1310996,1311004,0,0.000296912,0.00041592118,0.00019220683,0.0,1,1,1,0,1,1,1,0
22404000,1310996,1310988,1310996,1311004,0,0.0025395567,0.0022837701,0.0024030672,0.0,1310996,1310988,1310996,1311004,0,0.00031764194,0.00024676768,0.00030304329,0.0,1,1,1,0,1,1,1,0
22592000,1310996,1310988,1310996,1311004,0,0.0036660049,0.008017541,0.006552136,0.0,1310996,1310988,1310996,1311004,0,0.00042805364,0.00028147546,0.00031315227,0.0,1,1,1,0,1,1,1,0
22796000,1310996,1310988,1310996,1311004,0,0.003219147,0.0050211563,0.0029979937,0.0,1310996,1310988,1310996,1311004,0,0.0002502611,0.0002245055,0.00015718197,0.0,1,1,1,0,1,1,1,0
22996000,1310996,1310988,1310996,1311004,0,0.003023265,0.008181878,0.005272302,0.0,1310996,1310988,1310996,1311004,0,0.00014245222,0.00041737032,0.00028791378,0.0,1,1,1,0,1,1,1,0
23196000,1310996,1310988,1310996,1311004,0,0.003594563,0.0032651194,0.0060368516,0.0,1310996,1310988,1310996,1311004,0,0.0004572318,0.00037153918,0.00027251043,0.0,1,1,1,0,1,1,1,0
23396000,1310996,1310988,1310996,1311004,0,0.0039187106,0.0037747102,0.00614663,0.0,1310996,1310988,1310996,1311004,0,0.0001557783,0.00030603047,0.00023531333,0.0,1,1,1,0,1,1,1,0
23604000,1310996,1310988,1310996,1311004,0,0.002190357,0.0042580436,0.002473084,0.0,1310996,1310988,1310996,1311004,0,0.0004421363,0.00062616717,0.00047444916,0.0,1,1,1,0,1,1,1,0
23796000,1310996,1310988,1310996,1311004,0,0.0039049,0.009569635,0.0057341773,0.0,1310996,1310988,1310996,1311004,0,0.00032507483,0.00054700556,0.0002881289,0.0,1,1,1,0,1,1,1,0
24000000,1310996,1310988,1310996,1311004,0,0.0063211126,0.008239243,0.011770028,0.0,1310996,1310988,1310996,1311004,0,0.00022376058,0.0005755084,0.0004243281,0.0,1,1,1,0,1,1,1,0
24200000,1310996,1310988,1310996,1311004,0,0.0030899446,0.006247547,0.0033090492,0.0,1310996,1310988,1310996,1311004,0,0.00013157599,0.0001277822,0.00022271414,0.0,1,1,1,0,1,1,1,0
24400000,1310996,1310988,1310996,1311004,0,0.0030852924,0.0020011812,0.0011371553,0.0,1310996,1310988,1310996,1311004,0,0.00010362851,7.763507e-05,8.9427704e-05,0.0,1,1,1,0,1,1,1,0
24600000,1310996,1310988,1310996,1311004,0,0.0020837034,0.0025695446,0.001754171,0.0,1310996,1310988,1310996,1311004,0,0.00015121428,0.00015548735,0.00030661072,0.0,1,1,1,0,1,1,1,0
24800000,1310996,1310988,1310996,1311004,0,0.0014683979,0.0020305193,0.0026981516,0.0,1310996,1310988,1310996,1311004,0,0.0002014127,0.0004287911,0.00030161158,0.0,1,1,1,0,1,1,1,0
25000000,1310996,1310988,1310996,1311004,0,0.0054686796,0.0022457775,0.0036689884,0.0,1310996,1310988,1310996,1311004,0,0.00028848412,0.00031587543,0.00026602842,0.0,1,1,1,0,1,1,1,0
25200000,1310996,1310988,1310996,1311004,0,0.0020659831,0.0021625254,0.00066659215,0.0,1310996,1310988,1310996,1311004,0,0.00028401756,0.000121430974,0.00018249676,0.0,1,1,1,0,1,1,1,0
