timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39464000,39444000,-0.040567424,3.320351,-2.5461917,-1.2781464,-0.05088646,1.1759206,2.4432464,-0.0026898063,0.015406296,0.0076475255,-0.014874168,-0.022063766,-0.024895215,-0.01042198,0.010730315,0.010549657,-0.01146761,0.18680201,0.20469387,0.21647285,0.20503198,0.1869993
40452000,40428000,0.21350367,3.1062894,-2.5429754,-1.2477314,-0.03596239,1.1538452,2.4109464,0.07675885,-0.024388744,-0.08191959,-0.029866828,0.07148586,0.059429616,0.090706,0.010514187,-0.071882136,-0.04941196,0.1675751,0.20083208,0.23514287,0.21897826,0.17747162
41460000,41440000,0.13589077,3.010718,-2.540907,-1.2495773,-0.03929484,1.152178,2.4093142,0.0734021,-0.004699927,-0.037377067,0.008796221,0.08127762,0.048021432,0.059370052,-0.0053698653,-0.05994508,-0.03327884,0.16500741,0.20434292,0.24047229,0.21785426,0.17232314
42460000,42440000,0.67803186,3.5197341,-2.576806,-1.2944158,-0.034089133,1.2008975,2.436532,-0.036370013,0.0085684005,0.051554747,0.0394343,-0.016593628,0.0009938949,-0.031446457,-0.001632116,0.050024245,0.05483041,0.18456839,0.1945397,0.21348949,0.21227348,0.19512893
43460000,43460000,2.4089918,3.2056627,-2.6089182,-1.3350886,-0.02984563,1.2455196,2.4611351,0.100819334,0.17050283,0.22194499,0.1924489,0.115199424,-0.011531368,-0.04558232,0.006412456,0.073478855,0.06651038,0.20381066,0.18462381,0.18883047,0.20507486,0.21766025
44456000,44456000,2.2727435,3.033907,-2.6382103,-1.3455637,-0.010422839,1.2722619,2.458895,0.047427244,0.026714059,0.01655997,0.029056737,0.04788436,0.014536528,0.019740492,0.0022101402,-0.012937259,-0.0061360467,0.20083416,0.1709443,0.18214697,0.21429,0.23178455
45464000,45464000,0.13650736,3.0025966,-2.5792916,-1.2957696,-0.031983476,1.20684,2.4372172,0.12898481,0.002211973,-0.06515108,-0.0058995634,0.12333526,0.05271628,0.08788195,-0.008984714,-0.11042482,-0.08607349,0.16476567,0.20732029,0.24435107,0.21587251,0.16769053
46464000,46464000,0.18397342,3.0047336,-2.5830412,-1.2967308,-0.029891036,1.2088643,2.4356675,-0.010438262,-0.048253447,-0.06318893,-0.042495966,-0.0072531067,0.06201811,0.06725341,0.03671227,0.010974942,0.022345582,0.1630168,0.20570233,0.2455589,0.21790868,0.1678133
47464000,47464000,0.32579303,3.080593,-2.589841,-1.2971885,-0.02477124,1.212971,2.432201,-0.0055481866,-0.045149166,-0.063811615,-0.044166442,-0.0055602654,0.012873435,0.021848388,-0.009082202,-0.038581133,-0.029372035,0.16157466,0.2003617,0.2439709,0.22238488,0.17170785
48464000,48464000,0.36984903,3.0224621,-2.5895495,-1.2893171,-0.019389307,1.209652,2.4241896,0.06833129,0.039971862,0.012519561,0.017618038,0.054414757,0.045679554,0.06677535,0.049522795,0.015982062,0.010661457,0.1548717,0.19759496,0.25002462,0.2284154,0.16909327
49464000,49464000,0.3045536,3.0103028,-2.5876966,-1.2923486,-0.023265656,1.2095511,2.4283812,-0.036281776,-0.046109043,-0.06200941,-0.06421869,-0.047295436,-0.027426483,-0.013519698,-0.017317638,-0.034598254,-0.04171817,0.15774393,0.2007234,0.24882883,0.22425368,0.1684501
50464000,50464000,0.14171693,2.7994144,-2.5282254,-1.2196778,-0.035337206,1.1312286,2.4102237,0.015127054,0.0012969691,-0.008043708,-0.0030200202,0.012363389,0.054956805,0.061007287,0.05121976,0.038386136,0.039212298,0.1584329,0.20257282,0.2493335,0.22241391,0.16724692
51464000,51464000,0.30221564,3.0167222,-2.586333,-1.2916304,-0.022177298,1.2116615,2.4312296,-0.023749065,-0.042603012,-0.04733733,-0.035481647,-0.019781424,0.0040305657,0.004047376,-0.012050998,-0.022437137,-0.014682837,0.15849765,0.2007967,0.24836655,0.22351961,0.16881949
52452000,52452000,0.2762118,3.0125573,-2.5857015,-1.2930398,-0.02366228,1.2116491,2.432815,-0.028585993,-0.050882705,-0.05952608,-0.047372792,-0.026793964,0.020109402,0.023241255,0.0052316054,-0.009762222,-0.003065713,0.15962161,0.20192261,0.24782285,0.22208297,0.16854993
53452000,53452000,0.2670943,3.0040054,-2.5847795,-1.2925645,-0.02353395,1.2118825,2.4335706,0.042281456,0.014674122,0.0045966804,0.020071335,0.04510913,-0.008877646,-0.0056326557,-0.028174084,-0.046165425,-0.03732878,0.15953708,0.20225815,0.2482257,0.22185959,0.16811948
53532000,53532000,0.29505396,3.0047705,-2.5856557,-1.2911463,-0.022070633,1.211616,2.4314775,0.048347622,0.022192633,0.011353232,0.025197228,0.04978885,0.08349295,0.087884724,0.06698251,0.048777767,0.056078807,0.15809584,0.20101675,0.24907804,0.22356772,0.16824165
