timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1186998,1.1186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788244,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.674435,0.674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978407,0.0,0.0,nan,0.0,0.0,0.25439572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5291439,0.52914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815798,0.0,0.0,nan,0.0,0.0,0.25437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5499172,0.54991734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793132,0.0,0.0,nan,0.0,0.0,0.25404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5639069,0.56390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831032,0.0,0.0,nan,0.0,0.0,0.2535869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5459372,0.54593724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873586,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5100261,0.5100261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914915,0.0,0.0,nan,0.0,0.0,0.25275448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.4940294,0.49402952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940497,0.0,0.0,nan,0.0,0.0,0.25244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4702065,0.47020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937916,0.0,0.0,nan,0.0,0.0,0.25219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45991814,0.45991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927911,0.0,0.0,nan,0.0,0.0,0.25198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44728944,0.4472894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90944,0.0,0.0,nan,0.0,0.0,0.2518141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.42834142,0.42834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892108,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.40935314,0.40935302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878225,0.0,0.0,nan,0.0,0.0,0.09396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37712574,0.37712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858842,0.0,0.0,nan,0.0,0.0,0.09191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37291408,0.37291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843745,0.0,0.0,nan,0.0,0.0,0.09134424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37934348,0.3793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824851,0.0,0.0,nan,0.0,0.0,0.091076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38455337,0.3845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809837,0.0,0.0,nan,0.0,0.0,0.090953104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37827885,0.37827906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791171,0.0,0.0,nan,0.0,0.0,0.09089839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36626214,0.36626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780765,0.0,0.0,nan,0.0,0.0,0.0908778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108698025,0.108698145,0.23102514,0.28824487,0.28824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654219,0.0,0.0,nan,0.0,0.0,0.09086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10588813,0.1058884,0.22164744,0.27581888,0.2758189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563097,0.0,0.0,nan,0.0,0.0,0.0908682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1078134,0.10781371,0.21697967,0.26994854,0.26994857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512117,0.0,0.0,nan,0.0,0.0,0.0908632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.108073905,0.10807411,0.21498281,0.26753935,0.26753938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476058,0.0,0.0,nan,0.0,0.0,0.090861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10663465,0.10663472,0.21412861,0.26630002,0.26630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451299,0.0,0.0,nan,0.0,0.0,0.090858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10533971,0.105339736,0.21382625,0.2657972,0.26579723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433603,0.0,0.0,nan,0.0,0.0,0.09084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.104010805,0.10401081,0.21373147,0.26543137,0.2654314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419224,0.0,0.0,nan,0.0,0.0,0.09082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.103168696,0.1031687,0.21370608,0.2653342,0.2653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408992,0.0,0.0,nan,0.0,0.0,0.0908045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102345824,0.102345824,0.2136405,0.26517746,0.26517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400543,0.0,0.0,nan,0.0,0.0,0.090781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10175592,0.1017559,0.2135226,0.26508027,0.26508027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394212,0.0,0.0,nan,0.0,0.0,0.09075778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10141049,0.10141048,0.21337087,0.265146,0.265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389202,0.0,0.0,nan,0.0,0.0,0.09073438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10091268,0.10091268,0.21318708,0.26517135,0.26517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385099,0.0,0.0,nan,0.0,0.0,0.09071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484000,16460000,0.10021764,0.100217625,0.21238707,0.26436105,0.26436108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381347,0.0,0.0,nan,0.0,0.0,0.090693235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16968000,0.099960655,0.09996065,0.21081255,0.26498443,0.26498443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379389,0.0,0.0,nan,0.0,0.0,0.090683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17472000,0.09960991,0.09960982,0.21000534,0.26492593,0.26492593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3759985,0.0,0.0,nan,0.0,0.0,0.0906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17976000,0.0993469,0.0993468,0.20973831,0.26501778,0.26501778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375005,0.0,0.0,nan,0.0,0.0,0.09063739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18456000,0.09905149,0.099051446,0.20976035,0.26496664,0.2649666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372831,0.0,0.0,nan,0.0,0.0,0.09062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18976000,0.09865963,0.09865959,0.21000318,0.26497254,0.26497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37152,0.0,0.0,nan,0.0,0.0,0.0905965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19480000,0.09833432,0.09833433,0.21028078,0.26488188,0.26488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369789,0.0,0.0,nan,0.0,0.0,0.09057363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19972000,0.09817377,0.0981738,0.21052699,0.26494807,0.26494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368267,0.0,0.0,nan,0.0,0.0,0.090553574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20476000,0.09789472,0.09789478,0.21076411,0.26484767,0.26484767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367032,0.0,0.0,nan,0.0,0.0,0.09053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20976000,0.097691126,0.09769116,0.210921,0.26477194,0.26477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366644,0.0,0.0,nan,0.0,0.0,0.09051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21476000,0.09753415,0.09753416,0.21106239,0.26482362,0.26482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36601,0.0,0.0,nan,0.0,0.0,0.09050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.097332485,0.097332455,0.21107733,0.26474333,0.26474333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365217,0.0,0.0,nan,0.0,0.0,0.09048846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09713458,0.097134605,0.2110618,0.26465952,0.26465952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364721,0.0,0.0,nan,0.0,0.0,0.09047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.09701537,0.09701541,0.21101984,0.26460707,0.26460707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364161,0.0,0.0,nan,0.0,0.0,0.09046007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09694596,0.09694592,0.21101297,0.26465473,0.26465476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364197,0.0,0.0,nan,0.0,0.0,0.090445146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09681054,0.096810505,0.21094888,0.26459664,0.26459664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364033,0.0,0.0,nan,0.0,0.0,0.09043138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09675115,0.09675113,0.21093799,0.2646307,0.2646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363355,0.0,0.0,nan,0.0,0.0,0.090417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09667,0.09666998,0.21087487,0.2645564,0.26455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363047,0.0,0.0,nan,0.0,0.0,0.09040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09657114,0.096571125,0.210841,0.2645008,0.2645008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363658,0.0,0.0,nan,0.0,0.0,0.09039715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.09657625,0.09657623,0.21082786,0.26457593,0.26457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363361,0.0,0.0,nan,0.0,0.0,0.090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09650547,0.096505456,0.21080315,0.26452035,0.26452035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363356,0.0,0.0,nan,0.0,0.0,0.09037702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26992000,0.096417315,0.09641732,0.210761,0.2644646,0.2644646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362137,0.0,0.0,nan,0.0,0.0,0.090369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27480000,0.09648187,0.0964819,0.20975028,0.26453564,0.26453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362829,0.0,0.0,nan,0.0,0.0,0.090365015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27980000,0.096380554,0.09638061,0.20919904,0.26456317,0.26456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362494,0.0,0.0,nan,0.0,0.0,0.09035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28480000,0.09628308,0.096283115,0.20894489,0.26436564,0.26436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362272,0.0,0.0,nan,0.0,0.0,0.0903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.09622124,0.09622128,0.208954,0.26432338,0.26432338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361569,0.0,0.0,nan,0.0,0.0,0.09034032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09624611,0.09624614,0.20910864,0.2643942,0.2643942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36157,0.0,0.0,nan,0.0,0.0,0.09033336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.096243225,0.09624326,0.20935416,0.26444724,0.26444724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361153,0.0,0.0,nan,0.0,0.0,0.09032599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.096269704,0.096269734,0.20957813,0.26437116,0.26437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361167,0.0,0.0,nan,0.0,0.0,0.09031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.104037404,0.104037404,0.20985042,0.26444584,0.26444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360539,0.0,0.0,nan,0.0,0.0,0.09031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.10782915,0.107829206,0.210049,0.26453546,0.26453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360693,0.0,0.0,nan,0.0,0.0,0.090306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.105809644,0.10580963,0.21023518,0.26468423,0.26468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360183,0.0,0.0,nan,0.0,0.0,0.09030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.10310327,0.1031034,0.21037057,0.26479936,0.26479936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3602,0.0,0.0,nan,0.0,0.0,0.090295956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.10105569,0.10105571,0.21050972,0.2650111,0.26501113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361215,0.0,0.0,nan,0.0,0.0,0.09029038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.099458024,0.099458136,0.21062994,0.26511705,0.26511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360517,0.0,0.0,nan,0.0,0.0,0.09028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09815319,0.09815336,0.21065235,0.2648974,0.2648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360461,0.0,0.0,nan,0.0,0.0,0.09028071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.09733947,0.09733952,0.21070985,0.26493508,0.26493508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360642,0.0,0.0,nan,0.0,0.0,0.090275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.09666953,0.0966695,0.21071446,0.26481175,0.26481175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361504,0.0,0.0,nan,0.0,0.0,0.09027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.096245445,0.09624545,0.2107304,0.26467836,0.26467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360511,0.0,0.0,nan,0.0,0.0,0.09026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,0.09599942,0.09599942,0.21075368,0.26465827,0.26465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361735,0.0,0.0,nan,0.0,0.0,0.090263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.09582169,0.09582168,0.210755,0.26451945,0.26451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3610325,0.0,0.0,nan,0.0,0.0,0.09025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.09570795,0.095707946,0.2107313,0.26439774,0.26439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362256,0.0,0.0,nan,0.0,0.0,0.09025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0957451,0.09574511,0.21074964,0.26443076,0.26443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362492,0.0,0.0,nan,0.0,0.0,0.090252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.09575999,0.09576022,0.21077998,0.26444086,0.26444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362408,0.0,0.0,nan,0.0,0.0,0.09024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000,38504000,0.095730536,0.09573087,0.21073122,0.26423198,0.26423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362312,0.0,0.0,nan,0.0,0.0,0.090245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09576826,0.09576851,0.21074645,0.26430455,0.2643046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628,0.0,0.0,nan,0.0,0.0,0.090242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39484000,0.09582541,0.09582536,0.21075113,0.26435393,0.26435396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362329,0.0,0.0,nan,0.0,0.0,0.090239644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39980000,0.09579523,0.095796995,0.21070963,0.2642035,0.26420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362194,0.0,0.0,nan,0.0,0.0,0.09023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40480000,0.096760646,0.09675861,0.20977262,0.2640843,0.26408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362606,0.0,0.0,nan,0.0,0.0,0.09023502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40971000,0.09796477,0.097964026,0.20903535,0.2641356,0.26413545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361738,0.0,0.0,nan,0.0,0.0,0.0902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41484000,0.09857632,0.09857471,0.20852846,0.26423594,0.26423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362189,0.0,0.0,nan,0.0,0.0,0.09023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41968000,0.098578006,0.09857581,0.20815784,0.2644831,0.2644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361502,0.0,0.0,nan,0.0,0.0,0.09023129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42468000,0.09822225,0.09822069,0.20788871,0.26456425,0.2645639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361327,0.0,0.0,nan,0.0,0.0,0.09022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42968000,0.0977768,0.097775534,0.2076732,0.26459545,0.2645951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361181,0.0,0.0,nan,0.0,0.0,0.09022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.097342595,0.097341634,0.20753902,0.26471093,0.26471058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360726,0.0,0.0,nan,0.0,0.0,0.090226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.09691079,0.0969089,0.20742573,0.26476625,0.2647659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,nan,0.0,0.0,0.090224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.096564464,0.09656229,0.20732929,0.264673,0.26467258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359728,0.0,0.0,nan,0.0,0.0,0.09022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.09626233,0.09626441,0.20726962,0.26458427,0.2645839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358955,0.0,0.0,nan,0.0,0.0,0.09022189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.09619556,0.096198305,0.20725194,0.26449314,0.2644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358749,0.0,0.0,nan,0.0,0.0,0.090219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.096920796,0.09691962,0.2074618,0.2645117,0.2645115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3580265,0.0,0.0,nan,0.0,0.0,0.09021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.09761113,0.09760947,0.20781252,0.26456887,0.2645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357877,0.0,0.0,nan,0.0,0.0,0.09021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.09779868,0.09779748,0.20822252,0.26453766,0.26453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358036,0.0,0.0,nan,0.0,0.0,0.09021036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09766515,0.0976645,0.20867224,0.26453167,0.26453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357299,0.0,0.0,nan,0.0,0.0,0.09020726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,0.0973724,0.09737217,0.20913324,0.26461995,0.26461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357373,0.0,0.0,nan,0.0,0.0,0.09020494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
