timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2684000,2657200,6620172,50.767162,25.0,100716.7,1.1766126
2740000,2712000,6620172,50.8235,25.0,100716.05,1.1766049
2792000,2766800,6620172,50.781246,25.0,100716.516,1.1766105
2844000,2823600,6620172,50.828197,25.0,100716.0,1.1766044
2896000,2871000,6620172,50.80472,25.0,100716.28,1.1766077
2948000,2923272,6620172,50.814114,25.0,100716.14,1.176606
3000000,2973500,6620172,50.790638,25.0,100716.44,1.1766095
3056000,3032000,6620172,50.795334,25.0,100716.37,1.1766087
3108000,3086666,6620172,50.77186,25.0,100716.67,1.1766121
3160000,3136777,6620172,50.795334,25.0,100716.35,1.1766084
3212000,3189600,6620172,50.818806,25.0,100716.11,1.1766056
3264000,3240000,6620172,50.8235,25.0,100716.01,1.1766045
3316000,3293777,6620172,50.77186,25.0,100716.67,1.1766121
3368000,3344000,6620172,50.77186,25.0,100716.63,1.1766118
3420000,3395600,6620172,50.814114,25.0,100716.15,1.1766062
3472000,3450500,6620172,50.795334,25.0,100716.36,1.1766086
3528000,3499909,6620172,50.785942,25.0,100716.484,1.17661
3580000,3557200,6620172,50.795334,25.0,100716.39,1.1766089
3632000,3612444,6620172,50.785942,25.0,100716.5,1.1766102
3684000,3659272,6620172,50.86106,25.0,100715.6,1.1765997
3736000,3711111,6620172,50.8235,25.0,100716.04,1.1766049
3788000,3762000,6620172,50.795334,25.0,100716.39,1.1766089
3840000,3814545,6620172,50.818806,25.0,100716.11,1.1766056
3896000,3867666,6620172,50.80472,25.0,100716.22,1.176607
3948000,3924000,6620172,50.800026,25.0,100716.33,1.1766082
4004000,3977500,6620172,50.800026,25.0,100716.33,1.1766082
4056000,4031111,6620172,50.800026,25.0,100716.3,1.1766078
4112000,4086333,6620172,50.809418,25.0,100716.21,1.1766069
4168000,4143272,6620172,50.8235,25.0,100716.055,1.176605
4224000,4201333,6620172,50.790638,25.0,100716.42,1.1766093
4280000,4254181,6620172,50.814114,25.0,100716.17,1.1766063
4336000,4310222,6620172,50.785942,25.0,100716.46,1.1766098
4388000,4365500,6620172,50.828197,25.0,100715.945,1.1766038
4440000,4416000,6620172,50.77186,25.0,100716.64,1.1766119
4496000,4469333,6620172,50.800026,25.0,100716.31,1.176608
4548000,4527428,6620172,50.83759,25.0,100715.85,1.1766027
4604000,4576333,6620172,50.83759,25.0,100715.86,1.1766027
4656000,4632000,6620172,50.795334,25.0,100716.375,1.1766088
4712000,4682909,6620172,50.818806,25.0,100716.086,1.1766055
4764000,4738800,6620172,50.790638,25.0,100716.42,1.1766093
4816000,4794800,6620172,50.800026,25.0,100716.3,1.1766078
4868000,4844888,6620172,50.795334,25.0,100716.37,1.1766087
4924000,4898500,6620172,50.814114,25.0,100716.125,1.1766058
4976000,4955428,6620172,50.80472,25.0,100716.25,1.1766073
5028000,5006857,6620172,50.785942,25.0,100716.5,1.1766102
5080000,5057200,6620172,50.818806,25.0,100716.09,1.1766055
5136000,5110222,6620172,50.814114,25.0,100716.17,1.1766063
5188000,5169000,6620172,50.828197,25.0,100716.0,1.1766044
5244000,5217666,6620172,50.800026,25.0,100716.31,1.176608
5296000,5272363,6620172,50.814114,25.0,100716.13,1.1766059
5348000,5326500,6620172,50.785942,25.0,100716.45,1.1766096
5400000,5379555,6620172,50.80472,25.0,100716.28,1.1766077
5452000,5429142,6620172,50.84228,25.0,100715.78,1.1766019
5504000,5482545,6620172,50.832893,25.0,100715.92,1.1766034
5556000,5534000,6620172,50.84228,25.0,100715.805,1.176602
5608000,5586400,6620172,50.814114,25.0,100716.125,1.1766058
5660000,5637666,6620172,50.818806,25.0,100716.086,1.1766055
5712000,5686181,6620172,50.785942,25.0,100716.484,1.17661
5764000,5737600,6620172,50.80472,25.0,100716.25,1.1766073
5820000,5792333,6620172,50.809418,25.0,100716.21,1.1766069
5876000,5847555,6620172,50.776554,25.0,100716.57,1.1766111
5928000,5908888,6620172,50.86106,25.0,100715.61,1.1765997
5980000,5957600,6620172,50.828197,25.0,100715.945,1.1766038
6032000,6010666,6620172,50.832893,25.0,100715.93,1.1766036
6084000,6060000,6620172,50.814114,25.0,100716.14,1.176606
6136000,6111000,6620172,50.75777,25.0,100716.836,1.1766142
6188000,6164000,6620172,50.84228,25.0,100715.78,1.1766019
6240000,6213500,6620172,50.75308,25.0,100716.88,1.1766148
6292000,6270000,6620172,50.785942,25.0,100716.445,1.1766096
6344000,6320571,6620172,50.80472,25.0,100716.26,1.1766074
6396000,6373454,6620172,50.785942,25.0,100716.5,1.1766102
6448000,6426400,6620172,50.8235,25.0,100716.055,1.176605
6500000,6476363,6620172,50.795334,25.0,100716.41,1.1766092
6552000,6529333,6620172,50.846977,25.0,100715.75,1.1766014
6608000,6580444,6620172,50.800026,25.0,100716.32,1.1766081
6660000,6640000,6620172,50.781246,25.0,100716.53,1.1766106
6712000,6690500,6620172,50.776554,25.0,100716.57,1.1766111
6768000,6740363,6620172,50.800026,25.0,100716.336,1.1766083
6824000,6795600,6620172,50.832893,25.0,100715.93,1.1766036
6880000,6854000,6620172,50.795334,25.0,100716.39,1.1766089
6932000,6908000,6620172,50.814114,25.0,100716.164,1.1766063
6984000,6959600,6620172,50.785942,25.0,100716.48,1.1766099
7036000,7010545,6620172,50.785942,25.0,100716.445,1.1766096
7092000,7066181,6620172,50.795334,25.0,100716.37,1.1766087
7144000,7122545,6620172,50.832893,25.0,100715.92,1.1766034
7196000,7172000,6620172,50.818806,25.0,100716.06,1.1766051
7248000,7222222,6620172,50.80472,25.0,100716.28,1.1766077
7304000,7277000,6620172,50.776554,25.0,100716.625,1.1766117
7356000,7334000,6620172,50.851673,25.0,100715.69,1.1766007
7412000,7385777,6620172,50.80472,25.0,100716.234,1.1766071
7464000,7442545,6620172,50.785942,25.0,100716.445,1.1766096
7516000,7492000,6620172,50.800026,25.0,100716.31,1.176608
7568000,7544000,6620172,50.800026,25.0,100716.33,1.1766082
7620000,7597600,6620172,50.8235,25.0,100716.05,1.1766049
7672000,7650400,6620172,50.80472,25.0,100716.23,1.176607
7724000,7697600,6620172,50.790638,25.0,100716.42,1.1766093
7776000,7752000,6620172,50.795334,25.0,100716.41,1.1766092
7832000,7805454,6620172,50.795334,25.0,100716.38,1.1766088
7888000,7864000,6620172,50.814114,25.0,100716.15,1.1766062
7940000,7916000,6620172,50.785942,25.0,100716.445,1.1766096
7996000,7969600,6620172,50.80472,25.0,100716.27,1.1766076
8048000,8021777,6620172,50.809418,25.0,100716.21,1.1766069
8104000,8079200,6620172,50.80472,25.0,100716.28,1.1766077
8156000,8135428,6620172,50.814114,25.0,100716.17,1.1766063
8208000,8182400,6620172,50.80472,25.0,100716.26,1.1766074
8260000,8234909,6620172,50.83759,25.0,100715.88,1.176603
8312000,8287600,6620172,50.785942,25.0,100716.45,1.1766096
8368000,8342333,6620172,50.762466,25.0,100716.78,1.1766136
8420000,8393777,6620172,50.832893,25.0,100715.92,1.1766034
8472000,8451000,6620172,50.80472,25.0,100716.23,1.176607
8524000,8505333,6620172,50.80472,25.0,100716.24,1.1766071
8576000,8550909,6620172,50.818806,25.0,100716.086,1.1766055
8628000,8607428,6620172,50.762466,25.0,100716.78,1.1766136
8680000,8657333,6620172,50.83759,25.0,100715.875,1.176603
8732000,8708000,6620172,50.785942,25.0,100716.445,1.1766096
8784000,8758800,6620172,50.83759,25.0,100715.89,1.1766031
8840000,8817500,6620172,50.795334,25.0,100716.37,1.1766087
8896000,8871111,6620172,50.80472,25.0,100716.234,1.1766071
8948000,8924000,6620172,50.800026,25.0,100716.336,1.1766083
9000000,8977333,6620172,50.80472,25.0,100716.25,1.1766073
9052000,9029666,6620172,50.795334,25.0,100716.36,1.1766086
9104000,9080888,6620172,50.814114,25.0,100716.17,1.1766063
9156000,9129818,6620172,50.83759,25.0,100715.86,1.1766027
9212000,9187111,6620172,50.800026,25.0,100716.31,1.176608
9264000,9241333,6620172,50.785942,25.0,100716.445,1.1766096
9320000,9293333,6620172,50.781246,25.0,100716.56,1.176611
9372000,9348444,6620172,50.80472,25.0,100716.28,1.1766077
9424000,9402666,6620172,50.795334,25.0,100716.38,1.1766088
9480000,9453333,6620172,50.800026,25.0,100716.32,1.1766081
9536000,9508500,6620172,50.828197,25.0,100715.94,1.1766037
9588000,9564000,6620172,50.818806,25.0,100716.07,1.1766052
9644000,9620888,6620172,50.818806,25.0,100716.086,1.1766055
9696000,9672000,6620172,50.776554,25.0,100716.586,1.1766113
9752000,9728000,6620172,50.818806,25.0,100716.11,1.1766056
9808000,9784000,6620172,50.8235,25.0,100716.055,1.176605
9860000,9838000,6620172,50.800026,25.0,100716.305,1.176608
9912000,9890666,6620172,50.80472,25.0,100716.234,1.1766071
9964000,9941000,6620172,50.814114,25.0,100716.14,1.176606
10016000,9994500,6620172,50.762466,25.0,100716.75,1.1766131
10072000,10048500,6620172,50.80472,25.0,100716.26,1.1766074
10124000,10105000,6620172,50.814114,25.0,100716.14,1.176606
10176000,10152000,6620172,50.790638,25.0,100716.44,1.1766095
10228000,10203636,6620172,50.800026,25.0,100716.34,1.1766084
10280000,10256000,6620172,50.84228,25.0,100715.805,1.176602
10332000,10310500,6620172,50.776554,25.0,100716.57,1.1766111
10384000,10359200,6620172,50.814114,25.0,100716.164,1.1766063
10436000,10415111,6620172,50.80472,25.0,100716.23,1.176607
10488000,10465000,6620172,50.818806,25.0,100716.06,1.1766051
10540000,10516000,6620172,50.790638,25.0,100716.43,1.1766094
10592000,10569333,6620172,50.814114,25.0,100716.17,1.1766063
10644000,10623200,6620172,50.832893,25.0,100715.91,1.1766033
10696000,10672000,6620172,50.84228,25.0,100715.8,1.176602
10748000,10728000,6620172,50.75777,25.0,100716.84,1.1766143
10804000,10776000,6620172,50.83759,25.0,100715.9,1.1766032
10856000,10833000,6620172,50.785942,25.0,100716.445,1.1766096
10908000,10884888,6620172,50.790638,25.0,100716.43,1.1766094
10960000,10936363,6620172,50.814114,25.0,100716.17,1.1766063
11012000,10989000,6620172,50.84228,25.0,100715.78,1.1766019
11064000,11040000,6620172,50.781246,25.0,100716.55,1.1766107
11116000,11093000,6620172,50.8235,25.0,100716.04,1.1766049
11168000,11143200,6620172,50.800026,25.0,100716.31,1.176608
11224000,11200000,6620172,50.818806,25.0,100716.1,1.1766056
11276000,11256000,6620172,50.80472,25.0,100716.28,1.1766077
11328000,11305777,6620172,50.809418,25.0,100716.195,1.1766067
11384000,11360000,6620172,50.828197,25.0,100716.0,1.1766044
11436000,11415200,6620172,50.776554,25.0,100716.586,1.1766113
11492000,11466500,6620172,50.8235,25.0,100716.04,1.1766049
11548000,11524000,6620172,50.795334,25.0,100716.375,1.1766088
11600000,11575636,6620172,50.795334,25.0,100716.35,1.1766084
11652000,11627200,6620172,50.814114,25.0,100716.125,1.1766058
11704000,11682500,6620172,50.828197,25.0,100715.97,1.176604
11756000,11732000,6620172,50.828197,25.0,100716.0,1.1766044
11808000,11782909,6620172,50.818806,25.0,100716.11,1.1766056
11864000,11835666,6620172,50.814114,25.0,100716.17,1.1766063
11916000,11888400,6620172,50.781246,25.0,100716.52,1.1766106
11968000,11942222,6620172,50.814114,25.0,100716.14,1.176606
12020000,11995111,6620172,50.781246,25.0,100716.53,1.1766106
12072000,12051500,6620172,50.77186,25.0,100716.67,1.1766121
12128000,12103500,6620172,50.809418,25.0,100716.21,1.1766069
12180000,12158000,6620172,50.828197,25.0,100715.945,1.1766038
12232000,12208666,6620172,50.781246,25.0,100716.55,1.1766107
12284000,12259600,6620172,50.80472,25.0,100716.23,1.176607
12336000,12312000,6620172,50.80472,25.0,100716.22,1.176607
12388000,12364571,6620172,50.818806,25.0,100716.09,1.1766055
12440000,12417777,6620172,50.790638,25.0,100716.42,1.1766093
12492000,12468666,6620172,50.785942,25.0,100716.484,1.17661
12548000,12519200,6620172,50.83759,25.0,100715.9,1.1766032
12600000,12575000,6620172,50.86106,25.0,100715.56,1.1765993
12652000,12631111,6620172,50.785942,25.0,100716.48,1.1766099
12708000,12679600,6620172,50.809418,25.0,100716.21,1.1766069
12764000,12736363,6620172,50.8235,25.0,100716.03,1.1766047
12820000,12792444,6620172,50.800026,25.0,100716.32,1.1766081
12872000,12850181,6620172,50.80472,25.0,100716.234,1.1766071
12924000,12901454,6620172,50.818806,25.0,100716.11,1.1766056
12976000,12956800,6620172,50.795334,25.0,100716.39,1.1766089
13028000,13001818,6620172,50.809418,25.0,100716.21,1.1766069
13080000,13060800,6620172,50.800026,25.0,100716.34,1.1766084
13132000,13110222,6620172,50.832893,25.0,100715.91,1.1766033
13184000,13159272,6620172,50.818806,25.0,100716.086,1.1766055
13236000,13210400,6620172,50.743687,25.0,100716.96,1.1766156
13292000,13264727,6620172,50.8235,25.0,100716.01,1.1766045
13344000,13317818,6620172,50.795334,25.0,100716.37,1.1766087
13400000,13370666,6620172,50.818806,25.0,100716.07,1.1766052
13456000,13427636,6620172,50.83759,25.0,100715.86,1.1766027
13512000,13485333,6620172,50.795334,25.0,100716.41,1.1766092
13564000,13542222,6620172,50.828197,25.0,100715.945,1.1766038
13620000,13596444,6620172,50.800026,25.0,100716.336,1.1766083
13672000,13648727,6620172,50.832893,25.0,100715.914,1.1766034
13728000,13698800,6620172,50.776554,25.0,100716.586,1.1766113
13780000,13755600,6620172,50.814114,25.0,100716.18,1.1766064
13836000,13809200,6620172,50.828197,25.0,100715.95,1.1766038
13888000,13862000,6620172,50.80472,25.0,100716.24,1.1766071
13940000,13914222,6620172,50.818806,25.0,100716.086,1.1766055
13992000,13968000,6620172,50.795334,25.0,100716.41,1.1766092
14044000,14023000,6620172,50.80472,25.0,100716.24,1.1766071
14096000,14071272,6620172,50.800026,25.0,100716.29,1.1766077
14152000,14128000,6620172,50.785942,25.0,100716.46,1.1766098
14204000,14182000,6620172,50.84228,25.0,100715.836,1.1766025
14260000,14233777,6620172,50.8235,25.0,100716.016,1.1766046
14316000,14289333,6620172,50.776554,25.0,100716.586,1.1766113
14368000,14342545,6620172,50.800026,25.0,100716.34,1.1766084
14424000,14400500,6620172,50.800026,25.0,100716.31,1.176608
14480000,14451555,6620172,50.86106,25.0,100715.59,1.1765996
14536000,14506000,6620172,50.80472,25.0,100716.25,1.1766073
14592000,14564888,6620172,50.77186,25.0,100716.64,1.1766119
14644000,14623000,6620172,50.83759,25.0,100715.89,1.1766031
14696000,14671333,6620172,50.828197,25.0,100715.97,1.176604
14748000,14722222,6620172,50.814114,25.0,100716.125,1.1766058
14800000,14780444,6620172,50.762466,25.0,100716.76,1.1766132
14852000,14826909,6620172,50.814114,25.0,100716.17,1.1766063
14904000,14877600,6620172,50.814114,25.0,100716.18,1.1766064
14956000,14934000,6620172,50.800026,25.0,100716.3,1.1766078
15008000,14985900,6620172,50.781246,25.0,100716.52,1.1766106
15064000,15039500,6620172,50.781246,25.0,100716.516,1.1766105
15119000,15094300,6620172,50.785942,25.0,100716.47,1.1766099
15172000,15148666,6620172,50.814114,25.0,100716.16,1.1766063
15228000,15200400,6620172,50.84228,25.0,100715.805,1.176602
15280000,15259500,6620172,50.785942,25.0,100716.45,1.1766096
15336000,15313500,6620172,50.795334,25.0,100716.36,1.1766086
15388000,15365200,6620172,50.832893,25.0,100715.91,1.1766033
15444000,15415666,6620172,50.83759,25.0,100715.87,1.1766028
15496000,15475200,6620172,50.814114,25.0,100716.164,1.1766063
15552000,15525090,6620172,50.80472,25.0,100716.22,1.176607
15604000,15581454,6620172,50.818806,25.0,100716.07,1.1766052
15656000,15630181,6620172,50.828197,25.0,100715.98,1.1766042
15708000,15687555,6620172,50.809418,25.0,100716.21,1.1766069
15760000,15734800,6620172,50.77186,25.0,100716.65,1.176612
15816000,15786000,6620172,50.80472,25.0,100716.25,1.1766073
15872000,15848000,6620172,50.785942,25.0,100716.45,1.1766096
15924000,15903428,6620172,50.814114,25.0,100716.17,1.1766063
15976000,15952000,6620172,50.828197,25.0,100715.984,1.1766042
16032000,16008000,6620172,50.785942,25.0,100716.484,1.17661
16084000,16063111,6620172,50.77186,25.0,100716.67,1.1766121
16136000,16115428,6620172,50.80472,25.0,100716.25,1.1766073
16200000,16168000,6620172,50.814114,25.0,100716.15,1.1766062
16252000,16226500,6620172,50.795334,25.0,100716.35,1.1766084
16308000,16296000,6620172,50.776554,25.0,100716.62,1.1766115
16368000,16338285,6620172,50.800026,25.0,100716.33,1.1766082
16420000,16402222,6620172,50.77186,25.0,100716.66,1.1766121
16472000,16446333,6620172,50.828197,25.0,100715.97,1.176604
16524000,16500000,6620172,50.800026,25.0,100716.31,1.176608
16576000,16555428,6620172,50.809418,25.0,100716.195,1.1766067
16632000,16602666,6620172,50.814114,25.0,100716.14,1.176606
16684000,16661142,6620172,50.8235,25.0,100716.01,1.1766045
16736000,16714666,6620172,50.776554,25.0,100716.58,1.1766112
16788000,16769000,6620172,50.785942,25.0,100716.47,1.1766099
16840000,16812444,6620172,50.828197,25.0,100715.945,1.1766038
16892000,16871428,6620172,50.846977,25.0,100715.72,1.1766012
16944000,16920000,6620172,50.75308,25.0,100716.88,1.1766148
17000000,16972400,6620172,50.8235,25.0,100716.05,1.1766049
17056000,17032000,6620172,50.795334,25.0,100716.37,1.1766087
17108000,17089333,6620172,50.814114,25.0,100716.14,1.176606
17160000,17137454,6620172,50.75308,25.0,100716.89,1.1766148
17212000,17186800,6620172,50.795334,25.0,100716.39,1.1766089
17264000,17238400,6620172,50.8235,25.0,100716.03,1.1766047
17316000,17295636,6620172,50.795334,25.0,100716.41,1.1766092
17368000,17342800,6620172,50.84228,25.0,100715.836,1.1766025
17420000,17395333,6620172,50.795334,25.0,100716.36,1.1766086
17472000,17445090,6620172,50.84228,25.0,100715.78,1.1766019
17524000,17504800,6620172,50.828197,25.0,100716.0,1.1766044
17576000,17555000,6620172,50.80472,25.0,100716.234,1.1766071
17632000,17606181,6620172,50.814114,25.0,100716.14,1.176606
17688000,17662909,6620172,50.832893,25.0,100715.92,1.1766034
17740000,17716000,6620172,50.818806,25.0,100716.086,1.1766055
17796000,17771000,6620172,50.818806,25.0,100716.08,1.1766053
17848000,17828000,6620172,50.814114,25.0,100716.14,1.176606
17904000,17876727,6620172,50.814114,25.0,100716.16,1.1766063
17960000,17934222,6620172,50.818806,25.0,100716.11,1.1766056
18016000,17987600,6620172,50.790638,25.0,100716.42,1.1766093
18068000,18045777,6620172,50.795334,25.0,100716.35,1.1766084
18124000,18098500,6620172,50.785942,25.0,100716.49,1.1766101
18176000,18155555,6620172,50.809418,25.0,100716.19,1.1766065
18228000,18202500,6620172,50.781246,25.0,100716.53,1.1766106
18280000,18260800,6620172,50.809418,25.0,100716.195,1.1766067
18336000,18312000,6620172,50.767162,25.0,100716.7,1.1766126
18392000,18368000,6620172,50.790638,25.0,100716.44,1.1766095
18448000,18420500,6620172,50.818806,25.0,100716.09,1.1766055
18504000,18476500,6620172,50.785942,25.0,100716.48,1.1766099
18556000,18531272,6620172,50.795334,25.0,100716.37,1.1766087
18608000,18586000,6620172,50.832893,25.0,100715.93,1.1766036
18664000,18636363,6620172,50.800026,25.0,100716.33,1.1766082
18716000,18696000,6620172,50.767162,25.0,100716.71,1.1766127
18768000,18746400,6620172,50.776554,25.0,100716.6,1.1766114
18820000,18796363,6620172,50.80472,25.0,100716.266,1.1766075
18872000,18846545,6620172,50.800026,25.0,100716.31,1.176608
18924000,18897333,6620172,50.818806,25.0,100716.1,1.1766056
18976000,18956444,6620172,50.790638,25.0,100716.43,1.1766094
19028000,19002800,6620172,50.785942,25.0,100716.5,1.1766102
19084000,19056000,6620172,50.814114,25.0,100716.13,1.1766059
19136000,19115600,6620172,50.77186,25.0,100716.63,1.1766118
19188000,19166500,6620172,50.80472,25.0,100716.23,1.176607
19244000,19215636,6620172,50.809418,25.0,100716.2,1.1766068
19300000,19274666,6620172,50.80472,25.0,100716.28,1.1766077
19356000,19329333,6620172,50.83759,25.0,100715.89,1.1766031
19408000,19381818,6620172,50.790638,25.0,100716.43,1.1766094
19460000,19440000,6620172,50.762466,25.0,100716.73,1.1766129
19512000,19488000,6620172,50.80472,25.0,100716.23,1.176607
19568000,19539555,6620172,50.800026,25.0,100716.31,1.176608
19624000,19598333,6620172,50.790638,25.0,100716.42,1.1766093
19676000,19655636,6620172,50.83759,25.0,100715.84,1.1766026
19728000,19702500,6620172,50.809418,25.0,100716.19,1.1766065
19784000,19754000,6620172,50.818806,25.0,100716.06,1.1766051
19836000,19813777,6620172,50.80472,25.0,100716.23,1.176607
19888000,19866500,6620172,50.818806,25.0,100716.09,1.1766055
19940000,19914800,6620172,50.80472,25.0,100716.28,1.1766077
19992000,19969777,6620172,50.80472,25.0,100716.24,1.1766071
20044000,20019200,6620172,50.790638,25.0,100716.42,1.1766093
20096000,20072727,6620172,50.818806,25.0,100716.09,1.1766055
20148000,20121090,6620172,50.814114,25.0,100716.14,1.176606
20200000,20180000,6620172,50.814114,25.0,100716.15,1.1766062
20252000,20225333,6620172,50.814114,25.0,100716.125,1.1766058
20308000,20282222,6620172,50.818806,25.0,100716.086,1.1766055
20364000,20336444,6620172,50.785942,25.0,100716.46,1.1766098
20416000,20389090,6620172,50.814114,25.0,100716.14,1.176606
20468000,20443200,6620172,50.809418,25.0,100716.195,1.1766067
20524000,20495636,6620172,50.785942,25.0,100716.484,1.17661
20576000,20550666,6620172,50.795334,25.0,100716.37,1.1766087
20628000,20605200,6620172,50.781246,25.0,100716.54,1.1766106
20684000,20660400,6620172,50.828197,25.0,100715.94,1.1766037
20736000,20713454,6620172,50.818806,25.0,100716.12,1.1766057
20788000,20766000,6620172,50.828197,25.0,100715.984,1.1766042
20840000,20816888,6620172,50.814114,25.0,100716.17,1.1766063
20896000,20870000,6620172,50.86106,25.0,100715.61,1.1765997
20952000,20929777,6620172,50.785942,25.0,100716.445,1.1766096
21004000,20978333,6620172,50.8235,25.0,100716.05,1.1766049
21056000,21036000,6620172,50.846977,25.0,100715.75,1.1766014
21108000,21087111,6620172,50.790638,25.0,100716.43,1.1766094
21164000,21141500,6620172,50.785942,25.0,100716.46,1.1766098
21220000,21194800,6620172,50.84228,25.0,100715.836,1.1766025
21272000,21253000,6620172,50.785942,25.0,100716.45,1.1766096
21328000,21302000,6620172,50.809418,25.0,100716.195,1.1766067
21380000,21355200,6620172,50.814114,25.0,100716.13,1.1766059
21432000,21409000,6620172,50.762466,25.0,100716.734,1.176613
21484000,21462800,6620172,50.814114,25.0,100716.164,1.1766063
21536000,21515555,6620172,50.767162,25.0,100716.71,1.1766127
21588000,21566181,6620172,50.80472,25.0,100716.25,1.1766073
21644000,21616400,6620172,50.790638,25.0,100716.42,1.1766093
21696000,21676800,6620172,50.818806,25.0,100716.11,1.1766056
21748000,21724333,6620172,50.828197,25.0,100715.98,1.1766042
21804000,21776500,6620172,50.785942,25.0,100716.48,1.1766099
21856000,21835428,6620172,50.83759,25.0,100715.86,1.1766027
21908000,21884000,6620172,50.814114,25.0,100716.14,1.176606
21960000,21939200,6620172,50.814114,25.0,100716.164,1.1766063
22012000,21988727,6620172,50.809418,25.0,100716.2,1.1766068
22064000,22045333,6620172,50.77186,25.0,100716.69,1.1766124
22116000,22093777,6620172,50.795334,25.0,100716.35,1.1766084
22168000,22144111,6620172,50.84228,25.0,100715.8,1.176602
22224000,22196363,6620172,50.84228,25.0,100715.836,1.1766025
22280000,22253333,6620172,50.851673,25.0,100715.695,1.1766008
22332000,22307555,6620172,50.809418,25.0,100716.195,1.1766067
22384000,22358666,6620172,50.762466,25.0,100716.76,1.1766132
22436000,22409500,6620172,50.795334,25.0,100716.37,1.1766087
22488000,22461333,6620172,50.776554,25.0,100716.58,1.1766112
22544000,22518222,6620172,50.77186,25.0,100716.67,1.1766121
22600000,22570181,6620172,50.828197,25.0,100715.94,1.1766037
22652000,22629818,6620172,50.800026,25.0,100716.336,1.1766083
22704000,22677818,6620172,50.814114,25.0,100716.15,1.1766062
22756000,22733200,6620172,50.809418,25.0,100716.195,1.1766067
22812000,22785090,6620172,50.818806,25.0,100716.11,1.1766056
22864000,22837818,6620172,50.77186,25.0,100716.67,1.1766121
22916000,22890000,6620172,50.800026,25.0,100716.29,1.1766077
22972000,22945454,6620172,50.776554,25.0,100716.6,1.1766114
23024000,23001000,6620172,50.785942,25.0,100716.45,1.1766096
23076000,23054000,6620172,50.818806,25.0,100716.11,1.1766056
23128000,23104000,6620172,50.800026,25.0,100716.32,1.1766081
23180000,23155636,6620172,50.795334,25.0,100716.41,1.1766092
23232000,23209666,6620172,50.80472,25.0,100716.25,1.1766073
23284000,23260000,6620172,50.8235,25.0,100716.05,1.1766049
23336000,23312727,6620172,50.8235,25.0,100716.016,1.1766046
