timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
908000,-0.349194,-0.3563026,25.0,1.0
912000,0.07745288,0.079029605,25.0,1.0
920000,0.45177722,0.4609741,25.0,1.0
924000,-0.6029068,-0.61518025,25.0,1.0
928000,-0.6877061,-0.7017058,25.0,1.0
932000,0.26495522,0.27034894,25.0,1.0
940000,0.65817904,0.67157876,25.0,1.0
944000,0.45970988,0.46906903,25.0,1.0
948000,-0.60047555,-0.6127005,25.0,1.0
952000,0.67338693,0.6870963,25.0,1.0
956000,0.27401745,0.27959612,25.0,1.0
960000,-0.17059502,-0.17406812,25.0,1.0
968000,-0.27406695,-0.27964664,25.0,1.0
972000,-0.65573937,-0.66908944,25.0,1.0
976000,-0.5275808,-0.53832173,25.0,1.0
980000,-0.2602608,-0.26555938,25.0,1.0
988000,-0.5925768,-0.60464096,25.0,1.0
992000,-0.65171176,-0.66497904,25.0,1.0
996000,0.63965464,0.65267646,25.0,1.0
1008000,0.42382726,0.43245536,25.0,1.0
1016000,0.6418439,0.6549103,25.0,1.0
1028000,0.69602114,0.7101905,25.0,1.0
1036000,-0.27878204,-0.2844574,25.0,1.0
1040000,-0.4740838,-0.48373502,25.0,1.0
1044000,0.51920146,0.5297709,25.0,1.0
1048000,0.5284095,0.5391664,25.0,1.0
1060000,0.54669,0.557819,25.0,1.0
1068000,-0.3782343,-0.38593405,25.0,1.0
1080000,-0.08228455,-0.083959624,25.0,1.0
1088000,-0.46037745,-0.46974942,25.0,1.0
1096000,-0.4409455,-0.4499218,25.0,1.0
1104000,0.2635064,0.2688706,25.0,1.0
1112000,0.4086862,0.41700578,25.0,1.0
1120000,-0.42832723,-0.43704665,25.0,1.0
1124000,0.10677049,0.108944006,25.0,1.0
1128000,0.18277201,0.18649268,25.0,1.0
1136000,0.60372734,0.61601734,25.0,1.0
1140000,-0.6971689,-0.71136105,25.0,1.0
1144000,-0.36863768,-0.376142,25.0,1.0
1148000,0.5989286,0.61112225,25.0,1.0
1160000,0.61830753,0.63089573,25.0,1.0
1164000,0.5032683,0.5135144,25.0,1.0
1168000,0.011310341,0.011540609,25.0,1.0
1172000,0.43859288,0.44752225,25.0,1.0
1176000,-0.60686946,-0.6192248,25.0,1.0
1184000,-0.44486904,-0.4539262,25.0,1.0
1188000,-0.6490301,-0.6622438,25.0,1.0
1192000,0.5279056,0.5386533,25.0,1.0
1204000,0.63587004,0.64881355,25.0,1.0
1208000,-0.57416064,-0.58584803,25.0,1.0
1216000,0.23289454,0.23763524,25.0,1.0
1224000,-0.31007805,-0.3163899,25.0,1.0
1228000,-0.6938047,-0.70792747,25.0,1.0
1236000,0.54249954,0.55354244,25.0,1.0
1244000,-0.36548766,-0.37292737,25.0,1.0
1248000,0.4824229,0.49224287,25.0,1.0
1252000,-0.55678844,-0.5681222,25.0,1.0
1260000,0.35480368,0.3620261,25.0,1.0
1268000,0.6667105,0.6802821,25.0,1.0
1272000,0.51947033,0.5300447,25.0,1.0
1276000,-0.6912324,-0.70530313,25.0,1.0
1280000,0.5601367,0.57153887,25.0,1.0
1292000,0.43734127,0.44624382,25.0,1.0
1300000,0.6902102,0.7042602,25.0,1.0
1308000,-0.5197523,-0.5303332,25.0,1.0
1312000,0.4985312,0.5086801,25.0,1.0
1320000,-0.47076127,-0.48034483,25.0,1.0
1324000,-0.569376,-0.5809671,25.0,1.0
1328000,0.5267835,0.5375076,25.0,1.0
1336000,-0.68875366,-0.70277506,25.0,1.0
1340000,-0.6892199,-0.70325077,25.0,1.0
1348000,0.5084377,0.5187883,25.0,1.0
1352000,0.6562511,0.6696108,25.0,1.0
1356000,-0.46296498,-0.47238985,25.0,1.0
1364000,-0.6993369,-0.7135739,25.0,1.0
1372000,-0.6464268,-0.65958667,25.0,1.0
1376000,-0.47291967,-0.4825473,25.0,1.0
1384000,-0.3148372,-0.3212466,25.0,1.0
1392000,0.54816014,0.5593195,25.0,1.0
1396000,0.38333234,0.39113617,25.0,1.0
1400000,0.33339047,0.3401776,25.0,1.0
1408000,0.58218586,0.5940379,25.0,1.0
1420000,0.06673309,0.068091616,25.0,1.0
1424000,0.62172586,0.6343827,25.0,1.0
1428000,0.007337923,0.007487306,25.0,1.0
1436000,-0.45258734,-0.46180093,25.0,1.0
1444000,0.27226287,0.2778055,25.0,1.0
1448000,-0.63286495,-0.64574856,25.0,1.0
1460000,0.64239544,0.65547305,25.0,1.0
1464000,-0.2577716,-0.26301923,25.0,1.0
1468000,-0.48551747,-0.49540225,25.0,1.0
1472000,-0.02343374,-0.023910834,25.0,1.0
1480000,0.51600724,0.5265128,25.0,1.0
1484000,0.30214033,0.30829167,25.0,1.0
1488000,0.20644128,0.21064427,25.0,1.0
1492000,0.54918826,0.5603693,25.0,1.0
1496000,-0.58026475,-0.5920785,25.0,1.0
1508000,0.56839293,0.579965,25.0,1.0
1512000,-0.61969286,-0.6323094,25.0,1.0
1516000,0.6963479,0.71052504,25.0,1.0
1520000,0.61180514,0.62426054,25.0,1.0
1532000,-0.3310542,-0.33779395,25.0,1.0
1544000,-0.39755195,-0.4056455,25.0,1.0
1548000,0.44174647,0.45073974,25.0,1.0
1556000,-0.33717197,-0.34403628,25.0,1.0
1560000,0.5714179,0.5830511,25.0,1.0
1564000,0.53542894,0.54632944,25.0,1.0
1568000,0.4124166,0.42081276,25.0,1.0
1580000,-0.2751445,-0.28074542,25.0,1.0
1584000,0.49075684,0.50074685,25.0,1.0
1588000,-0.59551775,-0.60764027,25.0,1.0
1604000,-0.34774697,-0.3548258,25.0,1.0
1620000,-0.63080335,-0.64364415,25.0,1.0
1624000,0.35476682,0.36198905,25.0,1.0
1628000,0.43356332,0.4423897,25.0,1.0
1636000,0.3317074,0.3384602,25.0,1.0
1640000,0.50052994,0.5107196,25.0,1.0
1644000,-0.46526742,-0.4747392,25.0,1.0
1660000,0.64074975,0.653794,25.0,1.0
1668000,-0.3907387,-0.39869323,25.0,1.0
1676000,-0.37092406,-0.37847504,25.0,1.0
1684000,0.5023302,0.51255625,25.0,1.0
1692000,-0.27849054,-0.28415984,25.0,1.0
1696000,-0.5677042,-0.5792611,25.0,1.0
1700000,-0.5485118,-0.559678,25.0,1.0
1704000,-0.59567606,-0.6078024,25.0,1.0
1712000,0.5614571,0.5728868,25.0,1.0
1720000,0.2805109,0.28622133,25.0,1.0
1724000,0.5658943,0.57741433,25.0,1.0
1728000,-0.68135655,-0.6952266,25.0,1.0
1736000,-0.5417602,-0.55278856,25.0,1.0
1740000,-0.37734768,-0.38502917,25.0,1.0
1744000,-0.5221573,-0.5327866,25.0,1.0
1748000,-0.16790724,-0.17132525,25.0,1.0
1764000,-0.54686326,-0.5579955,25.0,1.0
1780000,-0.41429695,-0.4227307,25.0,1.0
1784000,0.2616678,0.2669945,25.0,1.0
1788000,0.68848777,0.70250314,25.0,1.0
1792000,-0.66453725,-0.67806506,25.0,1.0
1800000,-0.68851924,-0.7025353,25.0,1.0
1808000,-0.5183743,-0.52892673,25.0,1.0
1812000,-0.40140438,-0.40957567,25.0,1.0
1820000,0.64828396,0.6614809,25.0,1.0
1828000,-0.21627456,-0.22067721,25.0,1.0
1836000,0.67806375,0.69186753,25.0,1.0
1840000,0.52685344,0.53757894,25.0,1.0
1844000,0.36512092,0.3725539,25.0,1.0
1860000,0.500792,0.510987,25.0,1.0
1864000,0.37326148,0.38086018,25.0,1.0
1868000,-0.5125184,-0.5229521,25.0,1.0
1872000,0.4399117,0.44886723,25.0,1.0
1880000,0.40712714,0.4154153,25.0,1.0
1896000,0.37774682,0.38543698,25.0,1.0
1904000,0.4236334,0.4322577,25.0,1.0
1908000,0.48520592,0.49508372,25.0,1.0
1912000,-0.28351632,-0.28928813,25.0,1.0
1928000,-0.38085702,-0.38861048,25.0,1.0
1936000,0.24505445,0.25004327,25.0,1.0
1952000,0.33238637,0.33915243,25.0,1.0
1960000,-0.22791287,-0.23255226,25.0,1.0
1968000,0.5494628,0.5606476,25.0,1.0
1976000,0.5040031,0.51426256,25.0,1.0
1984000,-0.54960775,-0.56079555,25.0,1.0
1992000,-0.52926147,-0.54003507,25.0,1.0
2000000,0.41302902,0.4214366,25.0,1.0
2004000,-0.60431665,-0.61662066,25.0,1.0
2008000,-0.6045527,-0.6168615,25.0,1.0
2016000,0.27021506,0.2757167,25.0,1.0
2020000,0.29735833,0.30341262,25.0,1.0
2024000,0.47322527,0.48286024,25.0,1.0
2028000,-0.58327156,-0.59514713,25.0,1.0
2036000,-0.48104823,-0.4908425,25.0,1.0
2040000,0.20284945,0.20697951,25.0,1.0
2048000,0.5745393,0.5862371,25.0,1.0
2052000,-0.6470714,-0.66024595,25.0,1.0
2060000,0.5996063,0.6118129,25.0,1.0
2064000,0.69904405,0.713275,25.0,1.0
2072000,-0.6429256,-0.65601414,25.0,1.0
2084000,0.69003284,0.70408034,25.0,1.0
2092000,-0.6373234,-0.6502978,25.0,1.0
2096000,0.60432494,0.61662763,25.0,1.0
2100000,-0.24383454,-0.24879846,25.0,1.0
2112000,-0.31120184,-0.31753778,25.0,1.0
2116000,0.32525045,0.33187243,25.0,1.0
2128000,-0.23485632,-0.23963791,25.0,1.0
2132000,-0.31794152,-0.3244147,25.0,1.0
2140000,0.36005753,0.36738816,25.0,1.0
2148000,0.3729014,0.38049355,25.0,1.0
2152000,-0.6363939,-0.64935064,25.0,1.0
2156000,0.67132384,0.68499124,25.0,1.0
2160000,-0.66684467,-0.6804209,25.0,1.0
2164000,0.49925268,0.50941694,25.0,1.0
2168000,-0.32381323,-0.3304057,25.0,1.0
2172000,0.4231848,0.4318004,25.0,1.0
2176000,0.64331204,0.6564092,25.0,1.0
2180000,0.5825143,0.59437364,25.0,1.0
2184000,-0.27203912,-0.27757755,25.0,1.0
2192000,-0.6467623,-0.6599297,25.0,1.0
2196000,0.6844586,0.69839346,25.0,1.0
2200000,-0.4447084,-0.4537622,25.0,1.0
2208000,0.09624777,0.09820705,25.0,1.0
2216000,0.4520743,0.461277,25.0,1.0
2228000,0.6394792,0.6524969,25.0,1.0
2232000,0.3275715,0.33423978,25.0,1.0
2236000,0.18969391,0.19355544,25.0,1.0
2240000,-0.4846847,-0.49455127,25.0,1.0
2244000,-0.29666805,-0.30270723,25.0,1.0
2252000,-0.03085781,-0.03148597,25.0,1.0
2256000,0.280866,0.28658348,25.0,1.0
2260000,0.3844956,0.39232263,25.0,1.0
2268000,0.19526857,0.19924344,25.0,1.0
2272000,0.6687041,0.6823162,25.0,1.0
2280000,0.62137264,0.6340213,25.0,1.0
2284000,0.514241,0.52470887,25.0,1.0
2288000,-0.44134507,-0.45032907,25.0,1.0
2292000,0.07485435,0.076378085,25.0,1.0
2300000,-0.17044148,-0.17391098,25.0,1.0
2304000,-0.1972489,-0.2012641,25.0,1.0
2312000,0.56646234,0.57799387,25.0,1.0
2316000,-0.61203164,-0.62449086,25.0,1.0
2320000,-0.63691044,-0.6498761,25.0,1.0
2324000,-0.6123962,-0.6248628,25.0,1.0
2328000,-0.48989528,-0.49986815,25.0,1.0
2332000,-0.47669145,-0.48639554,25.0,1.0
2336000,0.45743945,0.4667516,25.0,1.0
2344000,0.4180966,0.42660785,25.0,1.0
2348000,0.5370099,0.54794186,25.0,1.0
2352000,0.5556953,0.56700766,25.0,1.0
2360000,0.34601128,0.3530551,25.0,1.0
2364000,-0.66976047,-0.683395,25.0,1.0
2368000,-0.40862316,-0.41694164,25.0,1.0
2372000,0.54762095,0.55876905,25.0,1.0
2380000,0.099344656,0.10136705,25.0,1.0
2384000,-0.34639436,-0.35344604,25.0,1.0
2392000,-0.5043631,-0.5146306,25.0,1.0
2400000,-0.51004225,-0.5204254,25.0,1.0
2408000,-0.65623367,-0.66959286,25.0,1.0
2412000,-0.53599656,-0.546908,25.0,1.0
2416000,0.6840153,0.6979397,25.0,1.0
2420000,-0.56098044,-0.5724003,25.0,1.0
2424000,-0.6612373,-0.67469805,25.0,1.0
2428000,0.5545754,0.5658648,25.0,1.0
2432000,0.62383395,0.63653326,25.0,1.0
2436000,0.09738162,0.09936401,25.0,1.0
2440000,-0.55003023,-0.56122714,25.0,1.0
2444000,-0.48460698,-0.4944721,25.0,1.0
2452000,0.6825929,0.6964884,25.0,1.0
2460000,0.4263286,0.43500733,25.0,1.0
2468000,0.580783,0.5926068,25.0,1.0
2484000,-0.30930355,-0.31560045,25.0,1.0
2492000,-0.23035598,-0.23504564,25.0,1.0
2500000,-0.5651692,-0.5766751,25.0,1.0
2504000,-0.26816702,-0.27362645,25.0,1.0
2508000,0.6430437,0.65613496,25.0,1.0
2516000,0.63195884,0.64482445,25.0,1.0
2524000,0.5164281,0.52694124,25.0,1.0
2528000,-0.49617046,-0.5062712,25.0,1.0
2532000,-0.39391038,-0.40192935,25.0,1.0
2536000,0.37371808,0.381326,25.0,1.0
2544000,-0.28602773,-0.2918505,25.0,1.0
2552000,-0.6055915,-0.61791974,25.0,1.0
2560000,-0.3609287,-0.36827627,25.0,1.0
2568000,0.34090668,0.34784666,25.0,1.0
2576000,0.4642603,0.4737121,25.0,1.0
2584000,0.43906784,0.44800675,25.0,1.0
2596000,-0.1446162,-0.14756042,25.0,1.0
2608000,-0.28998616,-0.29588994,25.0,1.0
2612000,0.50549924,0.5157906,25.0,1.0
2620000,-0.30112514,-0.3072557,25.0,1.0
2628000,0.45681685,0.46611676,25.0,1.0
2636000,-0.24527282,-0.2502661,25.0,1.0
2644000,0.46536452,0.47483844,25.0,1.0
2652000,-0.26471618,-0.2701053,25.0,1.0
2656000,-0.5682706,-0.5798395,25.0,1.0
2664000,-0.63185686,-0.64472026,25.0,1.0
2668000,0.568671,0.58024806,25.0,1.0
2684000,-0.5764101,-0.58814293,25.0,1.0
2692000,-0.33944124,-0.34635055,25.0,1.0
2700000,-0.5114815,-0.5218927,25.0,1.0
2704000,0.5792536,0.5910443,25.0,1.0
2712000,0.33345905,0.34024662,25.0,1.0
2720000,0.68053323,0.69438547,25.0,1.0
2728000,0.46160582,0.4710018,25.0,1.0
2732000,0.62713015,0.6398954,25.0,1.0
2740000,0.49798268,0.5081208,25.0,1.0
2744000,-0.6150593,-0.6275809,25.0,1.0
2748000,-0.1919341,-0.19584155,25.0,1.0
2752000,-0.1792012,-0.18284944,25.0,1.0
2756000,-0.56775016,-0.57930857,25.0,1.0
2772000,-0.24555752,-0.25055665,25.0,1.0
2780000,-0.5895274,-0.60152924,25.0,1.0
2784000,0.6372204,0.6501931,25.0,1.0
2792000,0.52699345,0.5377209,25.0,1.0
2796000,-0.30878848,-0.31507415,25.0,1.0
2804000,-0.29381523,-0.2997961,25.0,1.0
2820000,0.45187095,0.4610692,25.0,1.0
2824000,-0.50901765,-0.5193792,25.0,1.0
2828000,-0.62655836,-0.63931257,25.0,1.0
2832000,-0.52811915,-0.5388695,25.0,1.0
2836000,-0.20464724,-0.20881303,25.0,1.0
2840000,0.64777195,0.66095793,25.0,1.0
2852000,0.47369075,0.48333442,25.0,1.0
2856000,0.24940906,0.25448668,25.0,1.0
2860000,0.5414495,0.5524726,25.0,1.0
2864000,-0.651564,-0.6648289,25.0,1.0
2872000,0.6647459,0.6782792,25.0,1.0
2880000,0.6741539,0.6878787,25.0,1.0
2888000,-0.48105413,-0.4908477,25.0,1.0
2896000,-0.5103388,-0.5207278,25.0,1.0
2900000,0.38557371,0.3934229,25.0,1.0
2904000,-0.5324124,-0.5432508,25.0,1.0
2908000,0.39735937,0.40544847,25.0,1.0
2912000,-0.4181062,-0.42661765,25.0,1.0
2916000,0.65956134,0.6729881,25.0,1.0
2924000,-0.23680602,-0.24162671,25.0,1.0
2928000,0.5219273,0.53255224,25.0,1.0
2940000,0.55530125,0.56660557,25.0,1.0
2948000,-0.19679749,-0.20080386,25.0,1.0
2952000,0.1691502,0.17259374,25.0,1.0
2960000,-0.08240113,-0.08407864,25.0,1.0
2968000,0.33837736,0.34526598,25.0,1.0
2976000,-0.6218481,-0.6345076,25.0,1.0
2984000,-0.42594677,-0.43461815,25.0,1.0
3000000,0.29791805,0.30398256,25.0,1.0
3008000,-0.4733678,-0.48300382,25.0,1.0
3016000,0.29174575,0.2976846,25.0,1.0
3024000,0.6802725,0.69412035,25.0,1.0
3032000,-0.6258834,-0.6386241,25.0,1.0
3040000,-0.4487934,-0.4579292,25.0,1.0
3048000,-0.6625819,-0.6760696,25.0,1.0
3056000,-0.5207742,-0.5313754,25.0,1.0
3064000,-0.54186845,-0.55289906,25.0,1.0
3072000,0.37479624,0.38242584,25.0,1.0
3080000,0.36470154,0.37212566,25.0,1.0
3088000,0.6344591,0.6473746,25.0,1.0
3100000,0.55416167,0.56544256,25.0,1.0
3108000,0.22771329,0.23234844,25.0,1.0
3120000,0.35324994,0.36044043,25.0,1.0
3128000,-0.37508437,-0.3827193,25.0,1.0
3136000,-0.689359,-0.7033911,25.0,1.0
3143000,0.39033344,0.39827877,25.0,1.0
3156000,-0.62236065,-0.63502896,25.0,1.0
3160000,0.66884357,0.68245906,25.0,1.0
3168000,-0.64946353,-0.6626845,25.0,1.0
3172000,-0.17413017,-0.1776749,25.0,1.0
3176000,-0.6772842,-0.6910715,25.0,1.0
3184000,0.3790262,0.38674197,25.0,1.0
3188000,0.19955322,0.20361549,25.0,1.0
3192000,0.38014838,0.38788697,25.0,1.0
3196000,0.68919164,0.7032214,25.0,1.0
3200000,-0.6009904,-0.6132246,25.0,1.0
3208000,0.61598516,0.6285246,25.0,1.0
3212000,-0.6854386,-0.6993928,25.0,1.0
3216000,0.5999482,0.61216205,25.0,1.0
3224000,0.29919213,0.3052831,25.0,1.0
3228000,0.68484807,0.69879025,25.0,1.0
3232000,0.39968583,0.40782267,25.0,1.0
3236000,0.555107,0.5664079,25.0,1.0
3244000,0.34828603,0.35537648,25.0,1.0
3248000,-0.6986134,-0.71283585,25.0,1.0
3252000,-0.59435296,-0.6064528,25.0,1.0
3256000,0.23779757,0.24263868,25.0,1.0
3260000,-0.6045268,-0.6168338,25.0,1.0
3264000,0.3824874,0.3902743,25.0,1.0
3272000,-0.69805217,-0.7122635,25.0,1.0
3284000,0.47379023,0.48343593,25.0,1.0
3288000,0.23007554,0.23475954,25.0,1.0
3292000,0.5444965,0.5555816,25.0,1.0
3300000,-0.28701165,-0.2928548,25.0,1.0
3304000,-0.51828265,-0.52883416,25.0,1.0
3308000,0.63733226,0.6503074,25.0,1.0
3316000,-0.57647556,-0.58820987,25.0,1.0
3320000,0.48206344,0.49187595,25.0,1.0
3324000,0.61037433,0.6227986,25.0,1.0
3328000,-0.6389831,-0.6519897,25.0,1.0
3332000,-0.6886971,-0.7027157,25.0,1.0
3340000,-0.48151866,-0.49132007,25.0,1.0
3348000,0.5912824,0.6033181,25.0,1.0
3352000,-0.4772417,-0.48695606,25.0,1.0
3356000,-0.6624944,-0.6759796,25.0,1.0
3364000,0.484356,0.49421516,25.0,1.0
3368000,0.32619345,0.33283323,25.0,1.0
3380000,0.28434443,0.29013237,25.0,1.0
3384000,-0.5922041,-0.6042586,25.0,1.0
3388000,0.55647624,0.5678035,25.0,1.0
3392000,0.33775896,0.34463415,25.0,1.0
3400000,-0.2777881,-0.2834426,25.0,1.0
3408000,0.43206543,0.44086027,25.0,1.0
3420000,0.6183801,0.630969,25.0,1.0
3428000,0.63853455,0.6515337,25.0,1.0
3436000,-0.4347867,-0.44363803,25.0,1.0
3440000,0.2649577,0.27035168,25.0,1.0
3448000,0.6197982,0.63241595,25.0,1.0
3460000,0.31234488,0.31870356,25.0,1.0
3464000,-0.5954273,-0.6075489,25.0,1.0
3472000,-0.48894125,-0.4988945,25.0,1.0
3480000,-0.112775944,-0.1150717,25.0,1.0
3484000,-0.63602954,-0.64897704,25.0,1.0
3488000,0.61506855,0.62758934,25.0,1.0
3499000,-0.23534879,-0.24013974,25.0,1.0
3504000,-0.31927273,-0.32577208,25.0,1.0
3512000,-0.38398388,-0.39180055,25.0,1.0
3516000,-0.4953149,-0.5053979,25.0,1.0
3520000,-0.6283259,-0.64111656,25.0,1.0
3528000,0.29370162,0.29968023,25.0,1.0
3540000,-0.27344355,-0.2790098,25.0,1.0
3548000,-0.67442423,-0.68815285,25.0,1.0
3552000,-0.6018613,-0.6141128,25.0,1.0
3560000,0.6357532,0.64869463,25.0,1.0
3568000,0.28665385,0.292489,25.0,1.0
3572000,0.5476877,0.55883646,25.0,1.0
3580000,0.65671116,0.67007923,25.0,1.0
3588000,0.63699025,0.6499572,25.0,1.0
3604000,0.45549226,0.4647645,25.0,1.0
3608000,0.49007913,0.50005543,25.0,1.0
3612000,-0.41577744,-0.42424124,25.0,1.0
3620000,-0.62792194,-0.6407043,25.0,1.0
3624000,-0.27425125,-0.27983406,25.0,1.0
3628000,-0.2772401,-0.28288373,25.0,1.0
3632000,-0.635958,-0.6489036,25.0,1.0
3640000,0.51316303,0.523609,25.0,1.0
3644000,-0.56022775,-0.5716318,25.0,1.0
3648000,0.6165214,0.62907135,25.0,1.0
3652000,-0.15589195,-0.1590653,25.0,1.0
3660000,0.33235693,0.3391224,25.0,1.0
3668000,-0.4996853,-0.50985694,25.0,1.0
3680000,-0.51899153,-0.52955616,25.0,1.0
3684000,0.53239477,0.54323465,25.0,1.0
3688000,0.456662,0.4659599,25.0,1.0
3692000,0.55818474,0.56954974,25.0,1.0
3700000,0.42441154,0.4330528,25.0,1.0
