timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
624000,624000,0,nan,nan,-4.536518e-07,3.0432454e-06,5.3964106e-07,0.0,0.0,0.0,4.0696457e-05,0.0008057702,-1.7245737e-05,-6.87228e-06,-0.0003352451,0.000897069,0.0,0.09441374,-0.014343359,-0.02942234,0.119276084,0.11929256,nan,0.10001841,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,0.00032414147,0.00078146975,-0.0009550277,0.0,0.0,0.0,-0.0018096124,0.0018675252,0.005985768,0.004078218,-0.0003352451,0.000897069,0.0,0.0047811083,0.079275995,0.12605822,0.12010326,0.11929256,nan,0.1,1.146286,1.2393842,4.705685,0.45439884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.00042042774,0.00026512347,0.0013795536,0.0,0.0,0.0,0.0021619168,-0.0002530658,0.01317799,0.0094142575,-0.0003352451,0.000897069,0.0,-0.016543888,0.008881805,-0.0133235,0.11983103,0.11929256,nan,0.1,0.59200466,0.87256026,1.3425575,0.47524893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.0026240507,-0.0010072336,0.0035281149,0.0,0.0,0.0,0.006226369,-0.00468002,0.015630208,0.010618348,-0.0003352451,0.000897069,0.0,0.02265224,-0.027579676,0.005564652,0.11994779,0.11929256,nan,0.1,0.6268701,0.74560434,1.4125823,0.5046046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.004775215,-0.0013485,0.006191697,0.0,0.0,0.0,0.010684698,0.000421522,0.014374259,0.007335478,-0.0003352451,0.000897069,0.0,0.052508373,0.0051857503,-0.039910894,0.119727954,0.11929256,nan,0.1,0.75854486,0.7333112,1.7284813,0.5340771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.0008399566,0.00260751,0.008234368,0.0,0.0,0.0,-0.0055080284,0.009137007,0.010918447,0.0032461267,-0.0003352451,0.000897069,0.0,-0.00908705,0.06541818,0.030265188,0.119599424,0.11929256,nan,0.1,0.6024899,0.74599594,1.3885846,0.54857373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0040819123,0.0045642843,0.010300425,0.0,0.0,0.0,-0.0076018516,0.008505946,0.008044687,0.0014452782,-0.0003352451,0.000897069,0.0,-0.052494936,0.01537749,0.028206034,0.1196798,0.11929256,nan,0.1002775,0.678745,0.78489023,1.3661441,0.5541586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-0.0039665406,0.0025676133,0.00914711,0.0,0.0,0.0,-0.0047868276,0.0026099219,0.008116912,0.00030506725,-0.0003352451,0.000897069,0.0,0.07314935,-0.03652685,-0.03461167,0.11971933,0.11929256,nan,0.1,0.5307422,0.8016755,1.063549,0.5406754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.0011808207,0.0009033461,0.0035987091,0.0,0.0,0.0,0.0024830804,0.004037041,-0.0021977397,-0.011391599,-0.0003352451,0.000897069,0.0,0.045618773,0.013921479,0.15784985,0.11930359,0.11929256,nan,0.1,0.5975708,0.82128716,1.0930687,0.52549493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0037121288,0.00040106243,-0.00012409523,0.0,0.0,0.0,0.009180212,-0.0011178418,0.005637817,-0.0032529992,-0.0003352451,0.000897069,0.0,0.071623884,-0.06949677,-0.025734304,0.119251736,0.11929256,nan,0.10064897,0.6493789,0.8259574,1.0896574,0.5050199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0059165545,-0.0018141103,-0.00023960276,0.0,0.0,0.0,0.0115156695,-0.0062298533,0.0041899215,-0.0032201158,-0.0003352451,0.000897069,0.0,-0.052330475,-0.018311134,-0.11128466,0.11929992,0.11929256,nan,0.10043892,0.5298327,0.80668586,0.87474906,0.47641265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5608000,28.1429583,112.9837111,0.004784026,-0.0032402454,-0.0022335602,0.0,0.0,0.0,0.008333343,-0.005557476,0.011744346,0.0032330179,-0.0003352451,0.000897069,0.0,0.024474699,0.014202479,-0.10210927,0.11928919,0.11929256,50.890896,0.1005157,0.5790944,0.8076476,0.8632538,0.45848894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5608000,28.1429583,112.9837111,0.0022792711,-0.004706108,0.0002593025,0.0,0.0,0.0,-0.0027360502,-0.010706347,0.0102207335,0.0035593861,-0.0003352451,0.000897069,0.0,0.017316807,0.048849147,-0.050911676,0.119642936,0.11929256,50.890896,0.10218729,0.47761476,0.7861463,0.69265693,0.43328273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5608000,28.1429583,112.9837111,-0.003811042,-0.0066926097,0.004954146,0.0,0.0,0.0,-0.01224125,-0.012500881,0.0111921355,0.006838939,-0.0003352451,0.000897069,0.0,-0.050588302,-0.018303646,-0.15387218,0.05083995,-0.06815586,50.890896,0.1,0.50080156,0.7851801,0.57008946,0.41722926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5608000,28.1429583,112.9837111,-0.012250643,-0.0100493925,0.008880858,0.0,0.0,0.0,-0.02893348,-0.019933198,0.011651174,0.0065710186,-0.0003352451,0.000897069,0.0,0.022196881,-0.0048772814,-0.07199775,0.050205123,-0.06815586,50.890896,0.1,0.50106424,0.763435,0.55940557,0.39412692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5608000,28.1429583,112.9837111,-0.018941743,-0.012414006,0.011009336,0.0,0.0,0.0,-0.034390498,-0.017989285,0.013999911,0.007409741,-0.0003352451,0.000897069,0.0,-0.065742105,-0.051997986,0.1458926,0.049015224,-0.06815586,50.890896,0.1,0.43594503,0.7604282,0.5795813,0.3786074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5608000,28.1429583,112.9837111,-0.021934815,-0.009481208,0.013983848,0.0,0.0,0.0,-0.03258547,-0.008891818,0.021354582,0.013295921,-0.0003352451,0.000897069,0.0,-0.028247917,0.026529847,-0.11731125,0.04815716,-0.06815586,50.890896,0.1,0.49414298,0.7424854,0.6323928,0.35820922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5608000,28.1429583,112.9837111,-0.02061357,-0.0038720036,0.013795915,0.0,0.0,0.0,-0.031255975,-0.0017353703,0.008227331,-0.0018628403,-0.0003352451,0.000897069,0.0,-0.020450996,-0.07566583,0.05042739,0.04864998,-0.06815586,50.890896,0.1,0.43281356,0.7362424,0.5308848,0.34312946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
