timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9982102,-0.00020484981,-0.0003833581,0.059802614,0.000893677,0.001894761,0.0075357035,0.00039019823,0.00038481486,-0.0015136846,-1.1277457e-11,-1.3809066e-10,-1.08759166e-13,0.0,0.0,1.7969236e-09,0.27844235,-7.4433046e-09,0.4715212,0.0,0.0,0.0,0.0,0.0,5.476232e-06,0.0027369868,0.0027369855,0.0015256042,11.071735,11.071734,0.20647831,0.6569858,0.6569858,1.5360731,9.999999e-07,9.999999e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99821097,5.6089495e-05,-0.00055881107,0.0597877,0.0068416004,-0.0032515905,0.011857793,0.0013568146,-0.00044601897,0.001425925,-1.1237435e-07,-3.0172873e-07,-9.035293e-11,0.0,0.0,7.6481507e-07,0.27844235,-7.4433046e-09,0.4715212,0.0,0.0,0.0,0.0,0.0,3.8575063e-06,0.005829438,0.005829436,0.0010747141,0.9976939,0.99769485,0.25462577,0.19648306,0.19648308,0.5559258,9.624869e-07,9.624869e-07,5.187226e-07,4.0000004e-06,4.0000004e-06,3.97916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982232,0.00038201644,0.00019997486,0.059584986,-0.004390288,0.0059115286,0.013379201,-5.441676e-05,0.0011560653,0.005502885,-7.719564e-07,-4.131254e-06,-8.7178187e-10,0.0,0.0,7.1167588e-06,0.27844235,-7.4433046e-09,0.4715212,0.0,0.0,0.0,0.0,0.0,3.1803415e-06,0.0039042556,0.0039042593,0.0008924003,0.964084,0.9640834,0.30093312,0.18149705,0.18149704,0.55651,5.2251903e-07,5.2251903e-07,1.7587945e-07,4.0000004e-06,4.0000004e-06,3.7319353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.9982133,-6.6931505e-05,-6.983477e-05,0.05975085,-0.0026341928,0.00044321487,0.0034376606,-0.0008496778,0.0006223738,0.005784008,2.942012e-06,-1.8437763e-06,-3.1572913e-09,0.0,0.0,1.5780684e-05,0.27844235,-7.4433046e-09,0.4715212,0.0,0.0,0.0,0.0,0.0,2.4619872e-06,0.0019455656,0.0019455648,0.0006870754,0.5655682,0.56556845,0.2923299,0.14084367,0.14084366,0.6426836,2.166229e-07,2.1662287e-07,6.943807e-08,4.0000004e-06,4.0000004e-06,3.0817257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99822634,-0.00020853465,-0.00030908224,0.059532136,0.008179891,0.0002865372,0.00062321126,0.0024559025,0.00065611897,0.00052486814,3.7154125e-06,-1.7330802e-06,-3.3526717e-09,0.0,0.0,2.2743485e-05,0.27844235,-7.4433046e-09,0.4715212,0.0,0.0,0.0,0.0,0.0,1.9505555e-06,0.0013780474,0.0013780502,0.0005483945,0.59367687,0.59367657,0.25504512,0.21084647,0.2108465,0.6822057,9.752164e-08,9.7521394e-08,3.3662424e-08,4.0000004e-06,4.0000004e-06,2.320757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982228,-0.00033371753,0.00026810486,0.059590414,0.00464618,-0.0032799116,0.010880329,0.002219359,-0.001359986,-0.0017178607,3.1613288e-06,-4.1474314e-06,-2.7471956e-09,0.0,0.0,2.9774974e-05,0.27844235,-7.4433046e-09,0.4715212,0.0,0.0,0.0,0.0,0.0,1.6122556e-06,0.00065338024,0.0006533796,0.00045261075,0.3726038,0.37260327,0.21021211,0.16767521,0.16767511,0.65229464,3.2684405e-08,3.2683804e-08,1.8544908e-08,4.0000004e-06,4.0000004e-06,1.6422807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996853,-0.0004070787,0.0009774901,0.025064414,-0.010364435,-0.00891715,0.011775881,-0.0018664435,-0.0035360933,0.004730576,1.914485e-06,-4.752386e-06,5.3829684e-08,0.0,0.0,3.3832654e-05,0.27900818,-0.019223994,0.4708472,0.0,0.0,0.0,0.0,0.0,1.3299498e-06,0.00033195506,0.0003319513,0.0009903685,0.16250066,0.16250135,0.17408025,0.12540108,0.12540112,0.61650777,1.121973e-08,1.1219253e-08,1.31465265e-08,4.0000004e-06,4.0000004e-06,1.1398934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996996,-0.0005833709,0.0013571382,0.024463732,-0.022903217,-0.014819378,0.015334889,-0.009836561,-0.0071231443,0.008910328,5.160023e-07,-2.8749698e-06,5.520301e-07,0.0,0.0,4.0602506e-05,0.27900818,-0.019223994,0.4708472,0.0,0.0,0.0,0.0,0.0,7.1189504e-07,0.0002747634,0.00027476018,0.0003351218,0.16795655,0.16795793,0.14334357,0.09502393,0.09502413,0.57825106,5.9364655e-09,5.9361147e-09,1.2925505e-08,4.0000004e-06,4.0000004e-06,7.804878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99969965,-0.00027920588,0.0010152372,0.024485022,-0.021442926,0.0012279443,0.006676428,-0.010044809,-0.0025667632,0.01133732,2.5471856e-08,-1.7497039e-06,-1.2289925e-07,0.0,0.0,4.9123297e-05,0.27900818,-0.019223994,0.4708472,0.0,0.0,0.0,0.0,0.0,6.01643e-07,0.00010229924,0.000102297236,0.00023727487,0.14091891,0.14091974,0.117737815,0.09366365,0.093663916,0.5420529,5.3686366e-09,5.368312e-09,1.2106159e-08,4.0000004e-06,4.0000004e-06,5.336503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9996947,-0.0002939391,0.0007837383,0.024697023,-0.019735323,-0.0040384093,-0.0010895804,-0.013201058,-0.0012878149,0.006096282,-2.5307306e-08,-1.7503074e-06,-9.1833937e-07,0.0,0.0,5.5622706e-05,0.27900818,-0.019223994,0.4708472,0.0,0.0,0.0,0.0,0.0,5.650356e-07,5.6950033e-05,5.694688e-05,0.00021847681,0.0974485,0.09744957,0.099449344,0.11258633,0.112586655,0.5294856,5.3663944e-09,5.3660694e-09,1.0624994e-08,4.0000004e-06,4.0000004e-06,3.7397567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
