timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.00015587316,-8.690619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-3.2478987e-05,-0.00019094256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0008250931,-0.0006398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0022267732,-0.00094172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050735474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0006895969,0.0012310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.0018127931,0.0023068439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016162872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.001344125,0.0015931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0003133078,0.00067538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0027376357,0.0007632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016479492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
