timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1480000,1480000,0,nan,nan,-0.0017454699,0.00090216054,0.022796221,0.0,0.0,0.0,-0.004273766,0.0021551077,0.018680206,0.024890635,-7.4350835e-05,-2.5803005e-05,0.0,-0.015182862,0.061298266,0.06466824,0.12025359,0.11945217,nan,0.1,0.62185943,0.8509574,1.3621078,0.477239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1580000,1580000,0,nan,nan,-0.0017809105,0.0008211651,0.02391524,0.0,0.0,0.0,-0.0046364577,0.0006301703,0.017888865,0.022751046,-7.4350835e-05,-2.5803005e-05,0.0,-0.06883585,-0.0003133,-0.06108358,0.120176494,0.11945217,nan,0.1,0.7370531,0.8164227,1.4635468,0.48286903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1684000,1684000,0,nan,nan,-0.0017945522,0.0006904928,0.024518643,0.0,0.0,0.0,-0.0021966845,0.001791542,0.015818438,0.019012982,-7.4350835e-05,-2.5803005e-05,0.0,0.044545535,0.037972488,-0.15684682,0.12006709,0.11945217,nan,0.1,0.5743938,0.7888416,1.2514188,0.48865947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1780000,1780000,0,nan,nan,-0.0015055249,0.00069637585,0.024785722,0.0,0.0,0.0,-0.00014966678,0.0012495684,0.014169142,0.016079966,-7.4350835e-05,-2.5803005e-05,0.0,0.036427755,-0.023705816,0.16511416,0.12008669,0.11945217,nan,0.1,0.6761801,0.7670958,1.3937732,0.49460757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1880000,1880000,0,nan,nan,-0.0010850264,0.0005470503,0.025666224,0.0,0.0,0.0,0.00041323924,-6.4733285e-05,0.016621435,0.017617486,-7.4350835e-05,-2.5803005e-05,0.0,-0.010507639,0.00290305,-0.034772787,0.120098606,0.11945217,nan,0.1,0.5481176,0.75015944,1.2770371,0.50056845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1984000,1984000,0,nan,nan,-0.0007496602,0.00039522,0.026807215,0.0,0.0,0.0,-0.0014601119,-0.000952584,0.0200857,0.020311411,-7.4350835e-05,-2.5803005e-05,0.0,-0.027649341,-0.06928662,0.12792926,0.12030741,0.11945217,nan,0.1,0.65044963,0.73728555,1.4475172,0.5064389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2084000,2084000,0,nan,nan,-0.0004306006,0.00013909803,0.028293045,0.0,0.0,0.0,0.0010320422,-0.0015971716,0.021015702,0.020650715,-7.4350835e-05,-2.5803005e-05,0.0,0.040600322,-0.029008875,0.0154855,0.12035365,0.11945217,nan,0.1,0.5376307,0.74402493,1.3321258,0.5146072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2180000,2180000,0,nan,nan,-1.784939e-05,-9.945956e-05,0.02886418,0.0,0.0,0.0,0.0021600777,-0.0008104788,0.02100563,0.019290103,-7.4350835e-05,-2.5803005e-05,0.0,0.012818334,-0.01575491,0.0475971,0.12021313,0.11945217,nan,0.1,0.646708,0.736872,1.5324212,0.52023035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2280000,2280000,0,nan,nan,0.0004483072,-0.00013279085,0.029038664,0.0,0.0,0.0,0.0029532094,0.00093499175,0.021320065,0.017802725,-7.4350835e-05,-2.5803005e-05,0.0,-0.005761164,0.0016060494,-0.07949024,0.12017062,0.11945217,nan,0.1,0.540623,0.732363,1.3845541,0.5255083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2380000,2380000,0,nan,nan,0.0008710337,-6.958041e-05,0.029485932,0.0,0.0,0.0,0.0037693046,0.0009534319,0.02054934,0.015899492,-7.4350835e-05,-2.5803005e-05,0.0,-0.00490222,-0.010158797,0.0057108696,0.12029857,0.11945217,nan,0.1,0.6576515,0.73019165,1.5792879,0.5304504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2484000,2484000,0,nan,nan,0.0012553827,6.13317e-05,0.030529248,0.0,0.0,0.0,0.0038841031,0.0027459448,0.021153172,0.015854087,-7.4350835e-05,-2.5803005e-05,0.0,0.045704864,0.017546492,-0.10693259,0.120147355,0.11945217,nan,0.1,0.5415965,0.7299791,1.3815714,0.53498805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2568000,2568000,0,nan,nan,0.0014704715,0.0003999666,0.031129647,0.0,0.0,0.0,0.0024398214,0.005882964,0.022269763,0.016432691,-7.4350835e-05,-2.5803005e-05,0.0,-0.048140947,0.027082538,0.12882333,0.12003974,0.11945217,nan,0.1,0.6476978,0.72788346,1.5525504,0.5376828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2684000,2684000,0,nan,nan,0.0014181997,0.0010672801,0.031917997,0.0,0.0,0.0,-3.7610334e-06,0.0069405097,0.019221237,0.012484645,-7.4350835e-05,-2.5803005e-05,0.0,-0.07014611,0.030364444,-0.043631528,0.11994384,0.11945217,nan,0.1,0.5369865,0.7336517,1.3339963,0.5423292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2780000,2780000,0,nan,nan,0.00105022,0.0017491925,0.032025788,0.0,0.0,0.0,-0.001065971,0.008468664,0.017804585,0.010265099,-7.4350835e-05,-2.5803005e-05,0.0,-0.02934559,-0.059744038,0.08280761,0.11979894,0.11945217,nan,0.1,0.6534024,0.73691034,1.5076115,0.5450313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2888000,2888000,0,nan,nan,0.0004616426,0.0024961873,0.03265882,0.0,0.0,0.0,-0.0032165474,0.007969349,0.020773003,0.012820121,-7.4350835e-05,-2.5803005e-05,0.0,0.03685698,-0.057107765,0.017250886,0.11965712,0.11945217,nan,0.1,0.54345936,0.744369,1.2972668,0.5482937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2968000,2968000,0,nan,nan,-4.9387032e-05,0.0028836015,0.033184808,0.0,0.0,0.0,-0.005511131,0.009280219,0.019372584,0.011096489,-7.4350835e-05,-2.5803005e-05,0.0,-0.017576374,0.013048725,-0.08562672,0.11982326,0.11945217,nan,0.1,0.633249,0.75794744,1.4251477,0.55305135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3080000,3080000,0,nan,nan,-0.0009344581,0.0035113255,0.03341018,0.0,0.0,0.0,-0.006738738,0.009671529,0.018748976,0.009784551,-7.4350835e-05,-2.5803005e-05,0.0,-0.010123843,0.059280768,0.11998135,0.11996484,0.11945217,nan,0.1,0.5233469,0.7486436,1.2079006,0.5485479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3184000,3184000,0,nan,nan,-0.0015986314,0.0038046842,0.033903304,0.0,0.0,0.0,-0.006409567,0.009034573,0.017300019,0.008071749,-7.4350835e-05,-2.5803005e-05,0.0,0.032378767,0.02244657,0.11646095,0.119960375,0.11945217,nan,0.1,0.62928265,0.7708662,1.3615934,0.55551195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3280000,3280000,0,nan,nan,-0.0022504176,0.0040789377,0.03477511,0.0,0.0,0.0,-0.0068905624,0.0089219725,0.016275935,0.0073590223,-7.4350835e-05,-2.5803005e-05,0.0,0.00870335,0.028748482,-0.059432346,0.11980378,0.11945217,nan,0.1,0.7542461,0.77480936,1.5251647,0.5547577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3380000,3380000,0,nan,nan,-0.0024596232,0.004090116,0.034985203,0.0,0.0,0.0,-0.0046067163,0.009512716,0.016489387,0.0072321333,-7.4350835e-05,-2.5803005e-05,0.0,0.00398866,0.049545623,0.06973743,0.12012222,0.11945217,nan,0.1,0.6103439,0.7788857,1.2808012,0.553655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3480000,3480000,0,nan,nan,-0.0026903339,0.004219942,0.035504803,0.0,0.0,0.0,-0.0040986007,0.007873986,0.013547329,0.0044318717,-7.4350835e-05,-2.5803005e-05,0.0,0.061639633,0.011770635,0.028216278,0.1200818,0.11945217,nan,0.1,0.72703725,0.7826002,1.4202948,0.5519515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3588000,3588000,0,nan,nan,-0.002378589,0.003936899,0.035968278,0.0,0.0,0.0,-0.0018649874,0.006416291,0.01437509,0.0053683897,-7.4350835e-05,-2.5803005e-05,0.0,-0.06649386,-0.023483671,0.0036982817,0.11986026,0.11945217,nan,0.1,0.6013604,0.7899599,1.2208875,0.55097985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3680000,3680000,0,nan,nan,-0.0021349087,0.0036444278,0.03663151,0.0,0.0,0.0,-0.0019458896,0.004636038,0.014659827,0.005797054,-7.4350835e-05,-2.5803005e-05,0.0,0.0074903364,0.06809423,-0.13724434,0.1199349,0.11945217,nan,0.1,0.7006519,0.78827167,1.3403476,0.5466344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3788000,3788000,0,nan,nan,-0.0017235631,0.0029642682,0.036517456,0.0,0.0,0.0,-0.0012126792,0.0030223664,0.007746756,-0.0012941933,-7.4350835e-05,-2.5803005e-05,0.0,0.0011895712,-0.023086468,0.01534447,0.11994456,0.11945217,nan,0.1,0.58831525,0.7946849,1.1692107,0.5447171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3880000,3880000,0,nan,nan,-0.001412524,0.0024200664,0.035405457,0.0,0.0,0.0,-0.0016655712,0.0017985703,0.012230463,0.0020370306,-7.4350835e-05,-2.5803005e-05,0.0,0.008610658,0.029643986,0.0070156525,0.120059684,0.11945217,nan,0.1,0.6832912,0.79220027,1.2827425,0.5396887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-0.0010009384,0.001682088,0.034365736,0.0,0.0,0.0,-0.0004055137,0.0013893546,0.01519405,0.0037967332,-7.4350835e-05,-2.5803005e-05,0.0,0.06263184,0.009912783,0.02202019,0.120102346,0.11945217,nan,0.1,0.5740285,0.7975818,1.1188818,0.53701127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4080000,4080000,0,nan,nan,-0.0004656822,0.0011302354,0.03365275,0.0,0.0,0.0,0.0034289835,-0.0002681103,0.011121292,-0.0010259324,-7.4350835e-05,-2.5803005e-05,0.0,-0.041561544,0.02750147,-0.081080936,0.12021536,0.11945217,nan,0.1,0.6643055,0.79410875,1.2296886,0.53134894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4168000,4168000,0,nan,nan,0.00013449324,0.000527287,0.032869883,0.0,0.0,0.0,0.004059272,-0.00096689496,0.009415784,-0.003155096,-7.4350835e-05,-2.5803005e-05,0.0,0.038842093,0.010192043,-0.0626957,0.12017815,0.11945217,nan,0.1,0.5465133,0.81139183,1.0617485,0.5346751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4288000,0,nan,nan,0.0009462868,-4.2671352e-05,0.03129998,0.0,0.0,0.0,0.004470761,-0.00015153225,0.0035482568,-0.009646841,-7.4350835e-05,-2.5803005e-05,0.0,-0.029059697,0.011851623,-0.008139758,0.12020906,0.11945217,nan,0.1,0.6616106,0.81952566,1.1994288,0.5324821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4380000,4380000,0,nan,nan,0.0014900424,-0.00024574125,0.03000263,0.0,0.0,0.0,0.005389483,0.0015889934,0.004224782,-0.009291102,-7.4350835e-05,-2.5803005e-05,0.0,0.028003218,0.028951017,-0.03695767,0.11989281,0.11945217,nan,0.1,0.5440613,0.8139859,1.0255417,0.52577144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4480000,4480000,0,nan,nan,0.002151855,-0.0002352702,0.028616644,0.0,0.0,0.0,0.007850593,0.0019362315,0.0031516934,-0.010482913,-7.4350835e-05,-2.5803005e-05,0.0,0.02522595,-0.011525381,0.013460404,0.119716175,0.11945217,nan,0.1,0.63602847,0.81220835,1.1328461,0.5202293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4580000,4580000,0,nan,nan,0.0029227699,-0.00016649796,0.027558923,0.0,0.0,0.0,0.011291425,0.0015408457,0.0048992583,-0.0085382,-7.4350835e-05,-2.5803005e-05,0.0,0.040445145,-0.0012541421,0.03027357,0.11963115,0.11945217,nan,0.1,0.5321336,0.81035066,0.98725843,0.514782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4680000,4680000,0,nan,nan,0.0039957566,-9.023084e-05,0.026767652,0.0,0.0,0.0,0.014320951,0.0009150887,0.008391285,-0.0049412474,-7.4350835e-05,-2.5803005e-05,0.0,0.023306865,-0.030163791,0.12564658,0.11959809,0.11945217,nan,0.1,0.6200041,0.83018243,1.0837929,0.5186069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4784000,4784000,0,nan,nan,0.005086153,-0.0002808662,0.025492202,0.0,0.0,0.0,0.016398933,-0.0020731764,0.007880558,-0.0060571814,-7.4350835e-05,-2.5803005e-05,0.0,0.07610005,0.0038798915,-0.12000929,0.119493715,0.11945217,nan,0.1,0.52382493,0.8271642,0.9512521,0.5127212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4880000,4880000,0,nan,nan,0.00602796,-0.000620016,0.024251323,0.0,0.0,0.0,0.014820039,-0.0020716249,0.003802934,-0.0103832865,-7.4350835e-05,-2.5803005e-05,0.0,-0.016902823,-0.020516265,0.002024695,0.11943816,0.11945217,nan,0.1,0.60841495,0.8239512,1.0457264,0.5068701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4984000,4984000,0,nan,nan,0.006701589,-0.00096784794,0.023617787,0.0,0.0,0.0,0.013856153,-0.0032527018,0.009773288,-0.004054733,-7.4350835e-05,-2.5803005e-05,0.0,-0.0050788475,0.036791813,0.043335367,0.119619176,0.11945217,nan,0.1,0.5136271,0.8205813,0.90906835,0.50107443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5080000,5080000,0,nan,nan,0.0070336135,-0.0013360776,0.023583654,0.0,0.0,0.0,0.013504811,-0.0038036352,0.012290036,-0.0011257627,-7.4350835e-05,-2.5803005e-05,0.0,0.014804078,0.0018848145,0.028532928,0.11958787,0.11945217,nan,0.1,0.594547,0.8166384,1.0004054,0.4950783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5180000,5180000,0,nan,nan,0.007366333,-0.0017475297,0.023745399,0.0,0.0,0.0,0.015331932,-0.005378678,0.009649403,-0.0031584585,-7.4350835e-05,-2.5803005e-05,0.0,0.040455457,0.023883814,0.042486932,0.119602606,0.11945217,nan,0.1,0.50603914,0.8126342,0.874585,0.48919377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5272000,5272000,0,nan,nan,0.0076627024,-0.0021606353,0.023558704,0.0,0.0,0.0,0.015310949,-0.0067582563,0.00831744,-0.004202749,-7.4350835e-05,-2.5803005e-05,0.0,-0.018024573,0.0013867628,0.06464868,0.11969514,0.11945217,nan,0.1,0.57549864,0.82695156,0.9506547,0.49142516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5384000,5384000,0,nan,nan,0.008041219,-0.0027358804,0.022794923,0.0,0.0,0.0,0.01695235,-0.0071895104,0.0061868494,-0.006406788,-7.4350835e-05,-2.5803005e-05,0.0,0.044990145,-0.03477015,0.04903413,0.119786724,0.11945217,nan,0.1,0.49668136,0.80469406,0.8410612,0.47786742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5480000,5480000,0,nan,nan,0.008117561,-0.003215778,0.022352802,0.0,0.0,0.0,0.0148667535,-0.009354808,0.008019671,-0.0042825444,-7.4350835e-05,-2.5803005e-05,0.0,-0.047522444,-0.026133124,0.041087154,0.119686835,0.11945217,nan,0.1,0.57112354,0.822592,0.91482687,0.4812921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5580000,5580000,5508000,28.1429577,112.9837106,0.00805989,-0.0037468653,0.021862252,0.0,0.0,0.0,0.011695522,-0.008399226,0.0056075677,-0.006597744,-7.4350835e-05,-2.5803005e-05,0.0,-0.00452531,0.043520227,0.018469056,0.11990008,0.11945217,50.799,0.1,0.48654577,0.8181133,0.80027884,0.4756183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5680000,5680000,5508000,28.1429577,112.9837106,0.0076584476,-0.0040568174,0.02033288,0.0,0.0,0.0,0.011822046,-0.00763933,0.008814529,-0.0042819832,-7.4350835e-05,-2.5803005e-05,0.0,0.031553637,0.06210751,0.005810521,0.119866624,0.11945217,50.799,0.1,0.5572501,0.8138519,0.8713556,0.4701744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5780000,5780000,5508000,28.1429577,112.9837106,0.007237296,-0.004401234,0.018991731,0.0,0.0,0.0,0.008742078,-0.0085066445,0.011060041,-0.0028058456,-7.4350835e-05,-2.5803005e-05,0.0,-0.044777147,0.03953664,0.057592984,0.11978036,0.11945217,50.799,0.1,0.47599542,0.8093916,0.7631333,0.46471205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5884000,5884000,5508000,28.1429577,112.9837106,0.0065138484,-0.004563081,0.018697705,0.0,0.0,0.0,0.009792991,-0.007719839,0.013587604,-0.0001881934,-7.4350835e-05,-2.5803005e-05,0.0,0.01955582,-0.016415145,-0.011438503,0.1196907,0.11945217,50.799,0.1,0.5431479,0.805157,0.8286758,0.459467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5980000,5980000,5508000,28.1429577,112.9837106,0.0061945547,-0.0047082887,0.019171787,0.0,0.0,0.0,0.010371717,-0.0084319385,0.015834404,0.0026318014,-7.4350835e-05,-2.5803005e-05,0.0,0.006378135,0.00424539,-0.02827402,0.119713254,0.11945217,50.799,0.100180164,0.46556354,0.80093324,0.72722805,0.45430598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6080000,6080000,5508000,28.1429577,112.9837106,0.0057647377,-0.0047655813,0.019288318,0.0,0.0,0.0,0.0092662135,-0.009881323,0.014171229,0.0011586715,-7.4350835e-05,-2.5803005e-05,0.0,-0.0011832234,-0.02700789,0.06484798,0.11995542,0.11945217,50.799,0.1,0.5293217,0.7963572,0.787827,0.44902158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6188000,5508000,28.1429577,112.9837106,0.0054282397,-0.0050021354,0.018492335,0.0,0.0,0.0,0.009072571,-0.009372734,0.010273501,-0.0032709236,-7.4350835e-05,-2.5803005e-05,0.0,-0.019058784,-0.058371805,-0.037966292,0.12004601,0.11945217,50.799,0.1,0.46117422,0.79573077,0.6999124,0.44505957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6280000,6280000,5508000,28.1429577,112.9837106,0.0049576424,-0.005073569,0.018608646,0.0,0.0,0.0,0.008025543,-0.010557087,0.012052511,-0.0011516863,-7.4350835e-05,-2.5803005e-05,0.0,0.021893924,0.0044501857,0.03167614,0.119913116,0.11945217,50.799,0.1,0.51599306,0.78793293,0.74970466,0.43906614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6380000,6380000,5508000,28.1429577,112.9837106,0.0045572426,-0.0054935166,0.019463625,0.0,0.0,0.0,0.0047960132,-0.0122727305,0.01525721,0.003019722,-7.4350835e-05,-2.5803005e-05,0.0,-0.05307549,-0.0129903685,-0.06214622,0.1198323,0.11945217,50.799,0.10178383,0.583704,0.78386,0.8080614,0.43425035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5508000,28.1429577,112.9837106,0.0035930844,-0.0056543327,0.021060206,0.0,0.0,0.0,0.00077789644,-0.012076816,0.013150401,0.002482721,-7.4350835e-05,-2.5803005e-05,0.0,-0.08356772,-0.07429416,0.08416827,0.119957596,0.11945217,50.799,0.1020405,0.50937843,0.78339624,0.71960205,0.4305605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6568000,6568000,5508000,28.1429577,112.9837106,0.002869882,-0.00597576,0.021935435,0.0,0.0,0.0,-0.00057792454,-0.012955875,0.00919573,-0.00055328634,-7.4350835e-05,-2.5803005e-05,0.0,0.020693582,-0.025986802,-0.10029598,0.119957,0.11945217,50.799,0.10100109,0.5607666,0.79200274,0.76296556,0.43128714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6688000,6688000,5508000,28.1429577,112.9837106,0.0016006688,-0.0063841618,0.022638237,0.0,0.0,0.0,-0.0037773205,-0.0131136505,0.013674567,0.004416955,-7.4350835e-05,-2.5803005e-05,0.0,-0.06506326,0.038264472,0.045913268,0.049841743,-0.07019134,50.799,0.1,0.49615976,0.77518445,0.6536076,0.4211392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6780000,6780000,5508000,28.1429577,112.9837106,0.00045989908,-0.0067772954,0.023259016,0.0,0.0,0.0,-0.007101806,-0.013888289,0.012641054,0.0036723223,-7.4350835e-05,-2.5803005e-05,0.0,-0.04600588,-0.06939263,-0.043417323,0.05060155,-0.07019134,50.799,0.100341335,0.5475423,0.7871208,0.6591468,0.4228425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6888000,6888000,5508000,28.1429577,112.9837106,-0.001069228,-0.0070268116,0.024827335,0.0,0.0,0.0,-0.008240867,-0.012446803,0.013782766,0.0058029783,-7.4350835e-05,-2.5803005e-05,0.0,0.047239896,-0.0034956445,-0.08513778,0.050712228,-0.07019134,50.799,0.10093996,0.4767852,0.7864478,0.55961037,0.41919008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6980000,6980000,5508000,28.1429577,112.9837106,-0.0021844185,-0.007268361,0.02553104,0.0,0.0,0.0,-0.008686363,-0.013126484,0.013616218,0.00579979,-7.4350835e-05,-2.5803005e-05,0.0,-0.013152441,-0.009318576,0.06308313,0.050764393,-0.07019134,50.799,0.1,0.5202991,0.77881736,0.57581586,0.41360182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
