timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
7536000,1728836393358000,281429582,1129837108,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
7636000,1728836393462000,281429576,1129837106,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
7740000,1728836393562000,281429576,1129837106,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
7840000,1728836393666000,281429582,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
7944000,1728836393770000,281429576,1129837109,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
8048000,1728836393874000,281429577,1129837113,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
8152000,1728836393974000,281429575,1129837114,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
8252000,1728836394078000,281429582,1129837114,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
8356000,1728836394178000,281429576,1129837108,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
8456000,1728836394278000,281429577,1129837114,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
8556000,1728836394378000,281429584,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
8656000,1728836394482000,281429578,1129837105,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
8756000,1728836394582000,281429577,1129837105,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
8860000,1728836394686000,281429577,1129837114,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
8964000,1728836394786000,281429575,1129837106,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
9064000,1728836394886000,281429577,1129837105,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
9164000,1728836394986000,281429577,1129837107,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
9264000,1728836395090000,281429576,1129837104,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
9364000,1728836395190000,281429578,1129837105,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
9464000,1728836395290000,281429584,1129837107,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
9568000,1728836395390000,281429577,1129837110,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
9668000,1728836395490000,281429582,1129837113,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
9768000,1728836395590000,281429580,1129837111,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
9868000,1728836395690000,281429578,1129837112,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
9968000,1728836395794000,281429578,1129837113,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
10072000,1728836395898000,281429583,1129837112,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
10176000,1728836395998000,281429579,1129837115,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
10276000,1728836396098000,281429582,1129837113,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
10376000,1728836396202000,281429576,1129837115,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
10476000,1728836396302000,281429585,1129837114,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
10580000,1728836396402000,281429576,1129837104,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10680000,1728836396506000,281429578,1129837108,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
10784000,1728836396610000,281429575,1129837110,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
10888000,1728836396710000,281429584,1129837110,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
10984000,1728836396810000,281429582,1129837104,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
11084000,1728836396910000,281429576,1129837112,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
11188000,1728836397014000,281429581,1129837105,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
11292000,1728836397114000,281429582,1129837109,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
11392000,1728836397214000,281429582,1129837105,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
11492000,1728836397318000,281429582,1129837104,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
11596000,1728836397418000,281429584,1129837106,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
11696000,1728836397522000,281429585,1129837106,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
11800000,1728836397626000,281429576,1129837111,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
11900000,1728836397726000,281429576,1129837113,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
12004000,1728836397830000,281429582,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
12104000,1728836397930000,281429579,1129837113,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
12208000,1728836398030000,281429578,1129837113,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
12308000,1728836398130000,281429585,1129837110,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
12404000,1728836398230000,281429583,1129837111,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
12504000,1728836398330000,281429580,1129837108,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
12608000,1728836398434000,281429583,1129837106,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
12712000,1728836398534000,281429584,1129837112,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
12812000,1728836398638000,281429575,1129837115,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
12916000,1728836398738000,281429581,1129837107,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
13016000,1728836398838000,281429575,1129837111,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
13116000,1728836398938000,281429578,1129837109,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
13212000,1728836399038000,281429576,1129837113,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
13316000,1728836399138000,281429584,1129837114,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
13416000,1728836399238000,281429577,1129837111,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
13512000,1728836399338000,281429577,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13612000,1728836399438000,281429579,1129837111,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
13712000,1728836399538000,281429580,1129837112,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
13816000,1728836399642000,281429575,1129837106,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
13920000,1728836399746000,281429579,1129837111,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
14020000,1728836399846000,281429577,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
14124000,1728836399946000,281429575,1129837109,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
14220000,1728836400046000,281429582,1129837107,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
14324000,1728836400146000,281429578,1129837111,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
14424000,1728836400246000,281429585,1129837104,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
14520000,1728836400346000,281429580,1129837111,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
14620000,1728836400446000,281429577,1129837114,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
14720000,1728836400546000,281429584,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
14824000,1728836400646000,281429583,1129837115,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
14924000,1728836400750000,281429584,1129837114,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,15,0
15028000,1728836400850000,281429581,1129837113,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
15128000,1728836400950000,281429581,1129837104,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
15228000,1728836401054000,281429585,1129837114,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
15328000,1728836401154000,281429581,1129837111,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
15432000,1728836401254000,281429577,1129837112,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
15532000,1728836401354000,281429579,1129837110,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
15632000,1728836401458000,281429579,1129837112,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
15736000,1728836401562000,281429585,1129837106,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
15840000,1728836401666000,281429578,1129837116,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
15944000,1728836401770000,281429583,1129837111,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
16048000,1728836401871000,281429584,1129837105,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
16152000,1728836401973000,281429584,1129837113,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
16252000,1728836402073000,281429584,1129837116,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16352000,1728836402173000,281429580,1129837115,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
16452000,1728836402274000,281429580,1129837107,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
16548000,1728836402374000,281429582,1129837113,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
16652000,1728836402478000,281429584,1129837107,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16752000,1728836402578000,281429576,1129837106,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
16856000,1728836402682000,281429577,1129837112,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
16960000,1728836402782000,281429581,1129837107,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
17056000,1728836402882000,281429581,1129837106,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
17160000,1728836402982000,281429579,1129837109,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
17256000,1728836403082000,281429576,1129837109,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
17360000,1728836403182000,281429576,1129837107,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
17456000,1728836403282000,281429575,1129837110,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
17556000,1728836403382000,281429585,1129837111,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
17660000,1728836403482000,281429578,1129837107,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
17760000,1728836403586000,281429581,1129837114,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
17864000,1728836403686000,281429584,1129837114,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
17964000,1728836403786000,281429581,1129837106,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
18060000,1728836403886000,281429581,1129837114,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
18164000,1728836403990000,281429578,1129837105,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
18268000,1728836404090000,281429585,1129837106,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
18368000,1728836404194000,281429575,1129837105,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
18472000,1728836404298000,281429581,1129837110,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
18576000,1728836404398000,281429577,1129837107,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
18672000,1728836404498000,281429581,1129837108,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
18776000,1728836404598000,281429581,1129837105,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
18876000,1728836404698000,281429583,1129837113,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
18976000,1728836404798000,281429578,1129837114,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
19076000,1728836404902000,281429575,1129837114,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
19180000,1728836405002000,281429584,1129837105,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
19280000,1728836405102000,281429582,1129837109,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
19380000,1728836405202000,281429578,1129837106,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
19480000,1728836405302000,281429580,1129837105,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19580000,1728836405402000,281429575,1129837113,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
19680000,1728836405506000,281429579,1129837115,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19784000,1728836405610000,281429585,1129837110,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
19888000,1728836405710000,281429584,1129837113,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
19988000,1728836405810000,281429584,1129837108,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
20088000,1728836405910000,281429584,1129837106,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
