timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10920000,1310988,1310988,0,0,0,0,0,181.09564,181.09564,181.09564,181.09564,0.016232261,2.8020262e-05,5.419768e-10,-0.011125996,-0.022815162,-9.822564,-0.000407307,-0.00056396343,-0.001723222,25.0,25.0
11936000,1310988,1310988,0,0,0,0,0,180.66364,180.66364,180.66364,180.66364,0.015624867,2.5952173e-05,5.136501e-10,-0.016507393,-0.002142009,-9.82908,-0.0005045989,-0.0002803327,-0.00081296504,25.0,25.0
12988000,1310988,1310988,0,0,0,0,0,180.80836,180.80836,180.80836,180.80836,0.013680394,2.5365203e-05,5.077999e-10,0.019909676,0.0037804886,-9.776156,2.4508489e-11,0.0017660965,-0.00064476515,25.0,25.0
13988000,1310988,1310988,0,0,0,0,0,181.18594,181.18594,181.18594,181.18594,0.017107897,2.6412896e-05,4.7520743e-10,0.0018308603,-0.029575262,-9.763131,-0.0014099086,-0.00046996967,0.0015665655,25.0,25.0
14972000,1310988,1310988,0,0,0,0,0,180.96715,180.96715,180.96715,180.96715,0.016247153,2.600568e-05,4.944839e-10,0.009726445,-0.005087508,-9.8059025,-0.0017643442,-0.00019973709,-0.00136487,25.0,25.0
15968000,1310988,1310988,0,0,0,0,0,180.75774,180.75774,180.75774,180.75774,0.011469738,2.6373944e-05,5.697265e-10,0.023942018,0.022745086,-9.786301,0.0013848438,-8.366568e-12,0.00047936905,25.0,25.0
16936000,1310988,1310988,0,0,0,0,0,180.37276,180.37276,180.37276,180.37276,0.010284052,2.6679169e-05,6.1134936e-10,-0.020692743,-0.00051287113,-9.80152,-0.00019022576,0.00034240636,0.0005326321,25.0,25.0
17952000,1310988,1310988,0,0,0,0,0,180.37276,180.37276,180.37276,180.37276,0.011389918,2.5991245e-05,5.3719235e-10,0.00013301129,-0.009842659,-9.836045,-0.0006805856,-0.0011836272,5.2118813e-12,25.0,25.0
18956000,1310988,1310988,0,0,0,0,0,180.37276,180.37276,180.37276,180.37276,0.0123055335,2.6658941e-05,4.993266e-10,0.015069387,0.0060560917,-9.772006,0.00034464445,-0.00031331304,-0.0021931916,25.0,25.0
19964000,1310988,1310988,0,0,0,0,0,180.37276,180.37276,180.37276,180.37276,0.012122844,2.6203566e-05,5.449591e-10,0.006517548,0.007049764,-9.815429,-8.8772016e-05,0.0010060832,-0.0012428086,25.0,25.0
20972000,1310988,1310988,0,0,0,0,0,180.37276,180.37276,180.37276,180.37276,0.012601759,2.6195257e-05,5.653627e-10,-0.029262466,-0.0025270411,-9.786299,0.000473451,0.0010356739,-0.00076935766,25.0,25.0
21984000,1310988,1310988,0,0,0,0,0,178.17079,178.17079,178.17079,178.17079,0.011899566,2.6709755e-05,6.165571e-10,0.00568623,0.021697624,-9.838523,0.0016311862,-0.0014314491,0.0012650015,25.0,25.0
22904000,1310988,1310988,0,0,0,0,0,179.64969,179.64969,179.64969,179.64969,0.013241537,2.381225e-05,4.4197312e-10,0.0055066654,-0.0023940296,-9.814073,0.0011185277,-5.3263186e-05,0.00037284257,25.0,25.0
23984000,1310988,1310988,0,0,0,0,0,184.90648,184.90648,184.90648,184.90648,0.0100602135,2.0555755e-05,3.6915918e-10,-0.022956172,-0.021688482,-9.789752,-0.001127927,-0.0022558542,0.001033933,25.0,25.0
24952000,1310988,1310988,0,0,0,0,0,187.52858,187.52858,187.52858,187.52858,0.014909607,2.3684972e-05,4.0236608e-10,-0.0015391299,-0.0022230153,-9.787326,0.00076090323,-0.00064676773,-0.0017120324,25.0,25.0
25984000,1310988,1310988,0,0,0,0,0,190.1479,190.1479,190.1479,190.1479,0.01162761,2.2916705e-05,3.7607456e-10,-0.016541759,-0.015888624,-9.845828,-0.00038736896,-0.0014042122,-0.0019852656,25.0,25.0
26912000,1310988,1310988,0,0,0,0,0,191.36383,191.36383,191.36383,191.36383,0.014433691,2.374808e-05,3.9891748e-10,0.004788404,0.004604405,-9.810334,-0.0007374907,0.0010242928,-0.0011881795,25.0,25.0
28000000,1310988,1310988,0,0,0,0,0,201.85187,202.02957,201.85187,202.02957,0.0138094,2.399711e-05,4.035405e-10,0.01436521,-0.00478823,-9.921572,0.0058589545,-0.0026631611,0.0063915867,25.0,25.0
28944000,1310988,1310988,0,0,0,0,0,211.01878,211.18019,211.01878,211.18019,0.01166796,2.1960426e-05,3.4963746e-10,-0.017641487,-0.0017639785,-9.78359,0.0,-0.0014016638,2.8033326e-05,25.0,25.0
29952000,1310988,1310988,0,0,0,0,0,211.01878,211.18019,211.01878,211.18019,0.015565131,2.3075754e-05,4.045289e-10,0.014724344,0.019153785,-9.800547,-0.0009321063,-0.0010652643,0.00047936893,25.0,25.0
30956000,1310988,1310988,0,0,0,0,0,211.01878,211.18019,211.01878,211.18019,0.015409586,2.6726324e-05,6.3094946e-10,0.016879123,0.014604801,-9.772532,-0.005486112,0.0079095885,-0.0064981133,25.0,25.0
31980000,1310988,1310988,0,0,0,0,0,204.77882,204.81465,204.77882,204.81465,0.013245766,7.14845e-05,3.9244012e-09,0.056434758,0.0560929,-9.908233,0.008065573,-0.00083699217,-0.07647078,25.0,25.0
32964000,1310988,1310988,0,0,0,0,0,204.19975,204.23007,204.19975,204.23007,0.014721069,6.751662e-05,3.8622314e-09,0.0177855,0.017443644,-9.88737,-0.0013696258,0.007532941,0.031120943,25.0,25.0
33984000,1310988,1310988,0,0,0,0,0,203.3583,203.38513,203.3583,203.38513,0.015827894,4.256553e-05,1.6148811e-09,-0.0019153625,-0.0040699723,-9.808685,-0.006950851,0.006338324,-0.0014114752,25.0,25.0
34936000,1310988,1310988,0,0,0,0,0,202.65327,202.67722,202.65327,202.67722,0.0144461,3.1604508e-05,9.522161e-10,-0.0201797,-0.00022785793,-9.213345,0.00552923,-0.0029675225,0.0043371483,25.0,25.0
35972000,1310988,1310988,0,0,0,0,0,201.96559,201.98679,201.96559,201.98679,0.012527347,3.0342972e-05,1.0170769e-09,-0.016493388,0.0026603977,-9.924497,0.004024333,-0.012191361,0.0018346219,25.0,25.0
36956000,1310988,1310988,0,0,0,0,0,201.49431,201.51352,201.49431,201.51352,0.013188949,3.294304e-05,1.0948886e-09,0.022636091,0.01567131,-9.821668,-0.0130737,-0.0032926355,0.0005326323,25.0,25.0
37932000,1310988,1310988,0,0,0,0,0,199.98204,200.00012,199.98204,200.00012,0.015385906,3.5014647e-05,1.3585714e-09,0.007182605,0.043095797,-9.655815,-0.017044231,-0.0015978969,0.011185277,25.0,25.0
38912000,1310988,1310988,0,0,0,0,0,199.28282,199.33354,199.28282,199.33354,0.014481614,2.9548306e-05,8.839717e-10,0.01316811,0.025139289,-9.815029,0.0031957934,0.008522116,0.0015978968,25.0,25.0
40000000,1310988,1310988,0,0,0,0,0,199.6483,199.52391,199.6483,199.52391,0.012000483,0.0011056948,1.6957547e-07,-0.014733549,0.019153805,-10.944449,0.02388651,0.08563091,-0.0034006503,25.0,25.0
40919000,1310988,1310988,0,0,0,0,0,199.42389,199.50974,199.42389,199.50974,0.016399069,0.0040389933,2.1835866e-07,0.0070737777,0.0013061006,-9.862913,0.011451593,-1.8525192,0.00082312676,25.0,25.0
41960000,1310988,1310988,0,0,0,0,0,198.55965,198.65327,198.55965,198.65327,0.016238928,0.004064954,2.6468075e-07,-0.007308616,-0.025201952,-9.703575,-0.0070924195,-2.6111596,-0.0016540085,25.0,25.0
42964000,1310988,1310988,0,0,0,0,0,198.74698,198.85258,198.74698,198.85258,0.012889089,0.0033422827,1.9726191e-07,-0.032561142,-0.031284064,-9.855651,0.0071372725,-2.05976,-0.0008522477,25.0,25.0
43976000,1310988,1310988,0,0,0,0,0,198.93883,198.85258,198.93883,198.85258,0.0180337,0.0037673214,2.7879224e-07,0.009576807,-0.020413548,-9.94501,-0.012643008,1.3579317,-0.002102472,25.0,25.0
44904000,1310988,1310988,0,0,0,0,0,198.73303,198.64667,198.73303,198.64667,0.016006019,0.0040374575,2.4690013e-07,-0.026695346,-0.000718086,-10.006686,0.013022858,0.4115649,0.0028762214,25.0,25.0
45972000,1310988,1310988,0,0,0,0,0,198.72626,198.636,198.72626,198.636,0.015004997,0.00074474874,4.4046256e-08,0.010534487,0.021308567,-9.802102,-0.0054328493,0.0044741104,-0.0012783174,25.0,25.0
46948000,1310988,1310988,0,0,0,0,0,198.08319,198.21872,198.08319,198.21872,0.01379288,0.00014848211,8.1862215e-09,-0.017412376,0.019589096,-9.8593235,-0.005520007,-0.006633693,-0.0021789502,25.0,25.0
47932000,1310988,1310988,0,0,0,0,0,197.4441,197.37112,197.4441,197.37112,0.017454064,5.1545656e-05,2.1802415e-09,-0.03024255,-0.011844826,-9.819882,0.008494081,0.0026631618,0.0005606657,25.0,25.0
48992000,1310988,1310988,0,0,0,0,0,197.21669,197.16994,197.21669,197.16994,0.014088057,3.529756e-05,1.1418506e-09,-0.0016759419,-0.010773737,-9.798629,0.006524744,0.011664647,-0.00034621076,25.0,25.0
49972000,1310988,1310988,0,0,0,0,0,196.60611,196.55937,196.60611,196.55937,0.016556235,3.4974164e-05,1.0596962e-09,-0.0066785626,-0.010458736,-8.299689,0.0006727986,0.0058309217,0.00064476545,25.0,25.0
51004000,1310988,1310988,0,0,0,0,0,195.98964,196.152,195.98964,196.152,0.018922728,3.6241327e-05,1.207162e-09,-0.035913028,0.032561313,-9.813834,-0.00021305289,0.0051132697,0.00074568525,25.0,25.0
51960000,1310988,1310988,0,0,0,0,0,195.78793,195.74426,195.78793,195.74426,0.016957002,2.6714473e-05,5.961493e-10,-0.033119794,0.010973596,-9.75717,-0.0018642128,0.00013315804,0.0005326322,25.0,25.0
52964000,1310988,1310988,0,0,0,0,0,195.78793,195.74426,195.78793,195.74426,0.014939437,2.4285775e-05,4.7225585e-10,-0.026588239,0.009450968,-9.840169,-0.00039246585,0.001822163,0.0016539632,25.0,25.0
53912000,1310988,1310988,0,0,0,0,0,195.17838,195.3491,195.17838,195.3491,0.01831154,2.5974758e-05,5.2651267e-10,-0.023816006,0.0008822451,-9.793921,-0.002298729,0.00019623293,-0.00028033272,25.0,25.0
