timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
176000,176000,0.052615006,0.026245534,-9.823057
184000,184000,0.07234702,-0.0067808973,-9.80598
228000,228000,-0.037155766,-0.013780735,-9.73765
272000,272000,0.0076355506,-0.013605748,-9.754847
328000,328000,-0.024157174,0.011254514,-9.762119
376000,376000,0.039439242,0.0031008632,-9.783402
428000,428000,-0.0075075836,-0.013946237,-9.86842
476000,476000,0.052787114,-0.009236763,-9.763866
528000,528000,-0.011630465,-0.0019446367,-9.67669
576000,576000,-0.028837495,0.08331639,-9.819298
624000,624000,0.022542829,-0.010812064,-9.8193445
680000,680000,0.013494877,0.009614109,-9.932285
728000,728000,0.013628988,0.047281627,-9.767704
780000,780000,-0.026387397,0.024943126,-9.780908
828000,828000,-0.043331712,0.0345832,-9.845561
876000,876000,-0.016810017,-0.019978618,-9.817593
928000,928000,-0.053543035,-0.023618437,-9.8551445
976000,976000,-0.059595034,-0.031434633,-9.725691
1028000,1028000,-0.021999046,0.03833732,-9.812101
1068000,1068000,-0.0072027463,0.015178348,-9.796754
1128000,1128000,0.00022238493,0.035255503,-9.837465
1176000,1176000,-0.0119580375,-0.008699703,-9.859589
1228000,1228000,-0.008800043,-0.0059855436,-9.811481
1272000,1272000,0.0292086,-0.0008152905,-9.8703785
1328000,1328000,-0.03852372,0.040163737,-9.874327
1376000,1376000,0.023136795,-0.03083019,-9.8469305
1424000,1424000,-0.03958197,-0.07277761,-9.744076
1480000,1480000,0.005024292,0.07362683,-9.734245
1532000,1532000,-0.03631097,-0.06712222,-9.80922
1580000,1580000,-0.08820316,0.018388046,-9.773538
1628000,1628000,-0.014609862,-0.03622262,-9.792478
1676000,1676000,0.066160165,0.04521986,-9.812164
1728000,1728000,0.029954525,-0.009811417,-9.862605
1780000,1780000,0.012947677,-0.04135959,-9.664637
1828000,1828000,0.0012777471,-0.06505693,-9.715368
1872000,1872000,0.03597922,0.004389209,-9.841036
1928000,1928000,-0.01190194,0.011361715,-9.836502
1976000,1976000,-0.029250113,-0.053123843,-9.64923
2028000,2028000,0.02697559,-0.005610713,-9.725094
2072000,2072000,-0.032171533,-0.048337508,-9.805925
2128000,2128000,0.00016536575,-0.012526736,-9.848803
2176000,2176000,0.019850664,-0.038329244,-9.694989
2228000,2228000,0.05337616,-0.0034120725,-9.78414
2272000,2272000,-0.012658812,-0.052084498,-9.874073
2328000,2328000,0.035024438,0.021537794,-9.759069
2380000,2380000,-0.0101181725,-0.0046159746,-9.854935
2428000,2428000,-0.018600792,0.029595913,-9.788796
2476000,2476000,-0.014927195,0.066326804,-9.905924
2528000,2528000,-0.06952874,0.053185888,-9.786108
2568000,2568000,-0.040419504,0.040592432,-9.705473
2628000,2628000,-0.048664205,0.048814524,-9.900217
2676000,2676000,0.0042324923,0.030019779,-9.842186
2728000,2728000,0.023305153,-0.0037552407,-9.801363
2776000,2776000,-0.008723821,0.007292934,-9.819207
2828000,2828000,-0.0288729,0.007256977,-9.762529
2880000,2880000,0.0104285525,-0.036264703,-9.783087
2924000,2924000,-0.03859028,0.003768921,-9.852238
2976000,2976000,-0.015773289,-0.010273676,-9.908295
3024000,3024000,-0.009551202,-0.002262312,-9.786669
3072000,3072000,-0.051878393,0.02694614,-9.745706
3128000,3128000,-0.040307265,0.029161893,-9.709926
3176000,3176000,0.041656535,0.006867172,-9.804761
3228000,3228000,-0.010755888,-0.004997482,-9.810172
3280000,3280000,0.0127940085,0.0017989753,-9.816987
3328000,3328000,0.04228019,-0.044303212,-9.780271
3380000,3380000,0.00033491943,0.023573404,-9.772844
3428000,3428000,-0.038325354,-0.018063232,-9.840067
3476000,3476000,0.04068624,-0.038261097,-9.850327
3520000,3520000,0.04054873,-0.04169683,-9.757456
3576000,3576000,0.003619633,-0.01129761,-9.74792
3624000,3624000,-0.029503006,-0.060620934,-9.712406
3668000,3668000,-0.014470108,-0.024678137,-9.818346
3728000,3728000,-0.06180499,-0.028627304,-9.85615
3776000,3776000,0.06654473,0.06119143,-9.860662
3832000,3832000,-0.019318148,-0.010385281,-9.72837
3880000,3880000,0.0088864975,0.015019726,-9.799519
3932000,3932000,-0.038547102,-0.016565122,-9.758288
3972000,3972000,-0.044979885,0.0030988296,-9.779463
4032000,4032000,0.04067029,0.014238777,-9.8700695
4072000,4072000,-0.014958618,-0.038947795,-9.913552
4128000,4128000,0.027709283,-0.014255308,-9.769287
4176000,4176000,0.028821927,0.0012437575,-9.841137
4228000,4228000,0.004731284,0.00965629,-9.850372
4280000,4280000,-0.016618777,-0.04808154,-9.847979
4328000,4328000,0.028686147,-0.01592716,-9.900984
4376000,4376000,-0.050908457,0.04786838,-9.883364
4428000,4428000,-0.03854706,0.0030840342,-9.862696
4472000,4472000,-0.0017026116,0.0098690605,-9.811871
4520000,4520000,0.022458352,0.025141962,-9.6771555
4572000,4572000,0.03283824,-0.030874318,-9.809389
4624000,4624000,0.035304084,0.0145804,-9.796667
4672000,4672000,-0.018368043,0.016597299,-9.851545
4728000,4728000,0.024794335,-0.036507897,-9.741072
4776000,4776000,0.0031474237,-0.0032358086,-9.7775
4832000,4832000,-0.052146442,0.02014995,-9.808596
4880000,4880000,-0.022691632,0.02387403,-9.8696
4924000,4924000,0.0071875136,1.12671405e-05,-9.748396
4976000,4976000,0.0222067,0.014963629,-9.669778
5028000,5028000,-0.04554784,0.05328913,-9.665033
5072000,5072000,-0.061498217,0.011768046,-9.789631
5128000,5128000,0.043553393,-0.004692515,-9.918625
