timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6632000,6632000,0.9996919,-0.00041910145,0.0005698955,0.024814917,0.9993842,2.9103827e-11,0.0,-0.035088465,2
6636000,6636000,0.999692,-0.00041514405,0.0005666461,0.024809208,0.9993842,2.9103827e-11,0.0,-0.035088465,2
7132000,7132000,0.99968404,-0.0006300984,0.0011290237,0.025105225,0.9993842,2.9103827e-11,0.0,-0.035088465,2
7636000,7636000,0.9996921,-0.00065629504,0.0012981005,0.024772145,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8136000,8136000,0.99970365,-0.00056401076,0.0011967357,0.024307627,0.9993842,2.9103827e-11,0.0,-0.035088465,2
8636000,8636000,0.99970794,-0.00045033052,0.0013126504,0.024129717,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9132000,9132000,0.9997013,-0.0002601722,0.0010417211,0.024419546,0.9993842,2.9103827e-11,0.0,-0.035088465,2
9632000,9632000,0.9997019,-0.00028773508,0.00079721265,0.024402281,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10132000,10132000,0.99970037,-0.0003306114,0.0008404657,0.024462475,0.9993842,2.9103827e-11,0.0,-0.035088465,2
10632000,10632000,0.99969876,-0.00073237147,0.00080737536,0.024520058,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11136000,11136000,0.9997047,-0.0008413282,-1.1774605e-05,0.024285847,0.9993842,2.9103827e-11,0.0,-0.035088465,2
11632000,11632000,0.9997,-0.0005311572,-0.00037021065,0.02448778,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12136000,12136000,0.99969625,-0.0002108544,-0.00029756202,0.024642175,0.9993842,2.9103827e-11,0.0,-0.035088465,2
12632000,12632000,0.9996965,-0.00016130359,5.5958673e-05,0.024634782,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13132000,13132000,0.9996905,3.9522514e-05,0.00018443869,0.024877282,0.9993842,2.9103827e-11,0.0,-0.035088465,2
13632000,13632000,0.9996881,6.2173065e-05,-3.267709e-05,0.024976501,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14132000,14132000,0.9996805,-0.00015975854,-0.00039917155,0.025271708,0.9993842,2.9103827e-11,0.0,-0.035088465,2
14636000,14636000,0.99968207,0.00013157526,-0.00022071779,0.025215866,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15132000,15132000,0.9996761,0.00011662161,-0.00031033685,0.025445752,0.9993842,2.9103827e-11,0.0,-0.035088465,2
15632000,15632000,0.9996632,0.0006591215,-0.00033436125,0.025943631,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16132000,16132000,0.99965847,0.0009298087,-0.0007356981,0.026107943,0.9993842,2.9103827e-11,0.0,-0.035088465,2
16632000,16608000,0.9996504,0.00048663342,-0.00095443043,0.026417505,0.9993842,2.9103827e-11,0.0,-0.035088465,2
17136000,17116000,0.9996467,0.00059307937,-0.0005114082,0.026568402,0.9993842,2.9103827e-11,0.0,-0.035088465,2
17632000,17616000,0.9996391,0.0004994646,-0.00019847008,0.026861638,0.9993842,2.9103827e-11,0.0,-0.035088465,2
18132000,18108000,0.99963677,0.00059903594,-6.253065e-05,0.02694724,0.9993842,2.9103827e-11,0.0,-0.035088465,2
18632000,18616000,0.9996406,0.0001080226,0.00014622776,0.026812194,0.9993842,2.9103827e-11,0.0,-0.035088465,2
19132000,19120000,0.99963814,3.9497132e-05,5.3377105e-05,0.026900169,0.9993842,2.9103827e-11,0.0,-0.035088465,2
19632000,19612000,0.9996388,0.00013266697,0.000120596014,0.026874555,0.9993842,2.9103827e-11,0.0,-0.035088465,2
20132000,20120000,0.99964803,1.9597386e-05,0.00012156485,0.026529828,0.9993842,2.9103827e-11,0.0,-0.035088465,2
20636000,20616000,0.9996554,-0.00025228414,4.436887e-05,0.02624759,0.9993842,2.9103827e-11,0.0,-0.035088465,2
21132000,21108000,0.99966085,-0.00038955617,-0.00015111377,0.026040463,0.9993842,2.9103827e-11,0.0,-0.035088465,2
