timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9982199,-0.00013781387,0.00010823756,0.059640322,-0.0022907832,0.0013413723,0.009955004,-4.5172317e-05,9.446462e-05,0.017097492,2.2080295e-09,4.067304e-10,2.5945272e-13,0.0,0.0,3.814282e-09,0.27880335,-3.1650416e-09,0.4715203,0.0,0.0,0.0,0.0,0.0,5.0129347e-06,0.002814525,0.002814524,0.0014042916,3.7556195,3.7556195,0.20776987,0.20733328,0.20733328,1.3680687,9.99953e-07,9.99953e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982227,0.00010874783,-0.00019375978,0.059593108,0.0012626675,-0.0023490405,0.012219258,-0.00013180415,-0.00024346457,0.020406105,4.7841706e-08,3.5937333e-07,4.2462363e-11,0.0,0.0,1.0290464e-06,0.27880335,-3.1650416e-09,0.4715203,0.0,0.0,0.0,0.0,0.0,3.8190783e-06,0.006097009,0.0060970117,0.0010715162,1.0949413,1.0949419,0.2575825,0.22680135,0.22680144,0.5473228,9.606914e-07,9.606914e-07,4.922516e-07,4.0000004e-06,4.0000004e-06,3.974817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99823385,0.0003978682,5.3433392e-05,0.05940632,-0.0045838333,0.0067557227,0.013596758,-0.00042037608,0.0013509142,0.024372514,-5.0361088e-08,-4.1683333e-07,-1.2696913e-10,0.0,0.0,8.359459e-06,0.27880335,-3.1650416e-09,0.4715203,0.0,0.0,0.0,0.0,0.0,3.1205227e-06,0.004043412,0.0040434115,0.000880914,1.0405045,1.0405049,0.3018003,0.21132846,0.21132849,0.56050956,5.1839237e-07,5.183928e-07,1.6710852e-07,4.0000004e-06,4.0000004e-06,3.708311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.99822444,-9.635761e-05,-0.00030893786,0.05956368,0.00015208893,0.00033789774,0.0033712536,-0.0003232176,0.00067098165,0.024220714,3.5523585e-06,1.1872854e-06,-1.0316785e-09,0.0,0.0,1.7863269e-05,0.27880335,-3.1650416e-09,0.4715203,0.0,0.0,0.0,0.0,0.0,2.4166732e-06,0.0020451497,0.002045146,0.00067869667,0.6314766,0.6314768,0.29030323,0.16546102,0.16546103,0.64444155,2.1666278e-07,2.1666312e-07,6.6678425e-08,4.0000004e-06,4.0000004e-06,3.0413375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982372,-0.00025413494,-0.00042050987,0.05934923,0.009520869,-0.00043943056,-0.0003430767,0.0024479716,0.00035791186,0.017799122,4.1315266e-06,-4.8851695e-07,-5.9116206e-10,0.0,0.0,2.5771345e-05,0.27880335,-3.1650416e-09,0.4715203,0.0,0.0,0.0,0.0,0.0,1.9148404e-06,0.0010583855,0.0010583869,0.00054161134,0.4160322,0.4160327,0.2444972,0.13160102,0.13160108,0.65133905,7.844804e-08,7.8448046e-08,3.2370703e-08,4.0000004e-06,4.0000004e-06,2.2430208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982341,-0.0003581581,0.00014403016,0.05940268,0.007289409,-0.0036757449,0.010358281,0.0035085455,-0.0015723638,0.015931647,3.4038085e-06,-3.2217408e-06,1.5111692e-10,0.0,0.0,3.1873577e-05,0.27880335,-3.1650416e-09,0.4715203,0.0,0.0,0.0,0.0,0.0,1.5881297e-06,0.0006583864,0.00065838837,0.00044866386,0.38865942,0.3886587,0.20803191,0.18131569,0.18131557,0.6498733,3.203769e-08,3.2037388e-08,1.8050594e-08,4.0000004e-06,4.0000004e-06,1.6123442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9996819,-0.00043265946,0.0009235159,0.025204398,-0.008934313,-0.009648173,0.011276886,-0.0012765673,-0.0039174734,0.022251919,2.0767989e-06,-4.374833e-06,7.0232886e-08,0.0,0.0,3.5584017e-05,0.2791268,-0.019232167,0.47090042,0.0,0.0,0.0,0.0,0.0,1.2796278e-06,0.00032681433,0.00032681227,0.00094877055,0.1653059,0.16530591,0.17302866,0.13383436,0.13383426,0.61916375,1.09722125e-08,1.097186e-08,1.2956111e-08,4.0000004e-06,4.0000004e-06,1.1179619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99969846,-0.0006023887,0.001288007,0.024516728,-0.022293149,-0.015160775,0.0151392585,-0.009505512,-0.0076557305,0.02624043,6.31609e-07,-2.7860178e-06,6.212054e-07,0.0,0.0,4.193354e-05,0.2791268,-0.019232167,0.47090042,0.0,0.0,0.0,0.0,0.0,7.015549e-07,0.00027240542,0.00027240362,0.00033082766,0.17128503,0.17128558,0.1418627,0.10045417,0.100454226,0.575814,5.79149e-09,5.7912146e-09,1.2732764e-08,4.0000004e-06,4.0000004e-06,7.655152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9996988,-0.00031393382,0.0010033157,0.024518326,-0.021068728,0.00073096243,0.0069623003,-0.010306409,-0.0029120466,0.02876236,9.864272e-08,-1.7205422e-06,9.713133e-09,0.0,0.0,5.0071158e-05,0.2791268,-0.019232167,0.47090042,0.0,0.0,0.0,0.0,0.0,5.953679e-07,0.000103894185,0.00010389244,0.00023559561,0.14612795,0.14612843,0.11645909,0.10090089,0.10090103,0.53957194,5.2105475e-09,5.2102958e-09,1.19208945e-08,4.0000004e-06,4.0000004e-06,5.232755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999695,-0.0002999765,0.0007483055,0.024686312,-0.016887464,-0.004321977,-0.00076211884,-0.009910479,-0.001110326,0.02324998,3.6003154e-08,-1.7273132e-06,-7.5940176e-07,0.0,0.0,5.6485955e-05,0.2791268,-0.019232167,0.47090042,0.0,0.0,0.0,0.0,0.0,5.600367e-07,5.0080656e-05,5.007815e-05,0.00021810485,0.07742058,0.07742109,0.09576006,0.084746026,0.084746115,0.5087229,5.2073617e-09,5.20711e-09,1.0463202e-08,4.0000004e-06,4.0000004e-06,3.5967582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
