timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9982102,-0.00020465617,-0.00038331817,0.05980294,0.00089335314,0.0018959538,0.007535681,0.00039015044,0.00038499062,-0.0015136858,-1.1218525e-11,-1.38082e-10,-1.0878716e-13,0.0,0.0,1.7969236e-09,0.2784424,-8.745701e-09,0.47152117,0.0,0.0,0.0,0.0,0.0,5.4762854e-06,0.0027369868,0.0027369855,0.0015256039,11.071735,11.071734,0.20647831,0.6569858,0.6569858,1.5360731,9.999999e-07,9.999999e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99821144,4.7432553e-05,-0.0005698535,0.059780404,0.00682479,-0.002968057,0.011109069,0.0012614025,-0.00040605664,0.0013242186,-1.1560789e-07,-3.1445776e-07,-9.793446e-11,0.0,0.0,7.7002267e-07,0.2784424,-8.745701e-09,0.47152117,0.0,0.0,0.0,0.0,0.0,3.856611e-06,0.0058000963,0.005800093,0.0010747148,0.9622829,0.9622835,0.25455794,0.19063675,0.19063678,0.55535674,9.608143e-07,9.608143e-07,5.187225e-07,4.0000004e-06,4.0000004e-06,3.978968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982226,0.00040527293,0.00019576272,0.05959361,-0.0047207456,0.006424028,0.01308392,-1.4466847e-05,0.001100738,0.0054052966,-7.718572e-07,-4.1373564e-06,-8.7089036e-10,0.0,0.0,7.1092886e-06,0.2784424,-8.745701e-09,0.47152117,0.0,0.0,0.0,0.0,0.0,3.181292e-06,0.0038974942,0.003897493,0.00089239946,0.949917,0.9499172,0.30102137,0.18165836,0.18165837,0.5560689,5.219427e-07,5.21943e-07,1.7587942e-07,4.0000004e-06,4.0000004e-06,3.732043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.9982133,-6.485484e-05,-6.653904e-05,0.059751112,-0.0027022867,0.00045618953,0.0034389347,-0.0008815967,0.00062696764,0.0057982444,2.9218377e-06,-1.8699122e-06,-3.1511425e-09,0.0,0.0,1.5779662e-05,0.2784424,-8.745701e-09,0.47152117,0.0,0.0,0.0,0.0,0.0,2.4619558e-06,0.0019684234,0.0019684264,0.00068707543,0.57673705,0.57673657,0.29219297,0.14321536,0.14321534,0.6419394,2.1835494e-07,2.1835498e-07,6.943807e-08,4.0000004e-06,4.0000004e-06,3.0806277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99822605,-0.00021553492,-0.00030328176,0.059537165,0.008089859,0.00019540508,5.240363e-05,0.0025289215,0.000676331,-0.00014865387,3.7053355e-06,-1.7297572e-06,-3.356634e-09,0.0,0.0,2.3466388e-05,0.2784424,-8.745701e-09,0.47152117,0.0,0.0,0.0,0.0,0.0,1.9467377e-06,0.0013884444,0.0013884439,0.00054725085,0.60347354,0.6034737,0.24677944,0.21718891,0.21718882,0.6518145,9.748254e-08,9.7482356e-08,3.3442483e-08,4.0000004e-06,4.0000004e-06,2.2800675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99822277,-0.00033282232,0.00026848863,0.059590816,0.0046113827,-0.0032654754,0.010879904,0.0021917357,-0.0013495735,-0.0017231546,3.1567977e-06,-4.1485782e-06,-2.7338123e-09,0.0,0.0,2.9776096e-05,0.2784424,-8.745701e-09,0.47152117,0.0,0.0,0.0,0.0,0.0,1.6122094e-06,0.0006506276,0.00065062795,0.00045261075,0.3704335,0.3704338,0.21001104,0.1651744,0.16517442,0.6514456,3.260153e-08,3.260135e-08,1.8544903e-08,4.0000004e-06,4.0000004e-06,1.6414855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9996851,-0.00040557256,0.000995322,0.025070108,-0.01031667,-0.009010377,0.011813998,-0.0018910688,-0.0035057738,0.004755005,1.9044123e-06,-4.744275e-06,5.23604e-08,0.0,0.0,3.3853677e-05,0.27900738,-0.01922394,0.47084767,0.0,0.0,0.0,0.0,0.0,1.326022e-06,0.00032834167,0.0003283406,0.0009901746,0.16073105,0.1607311,0.17467007,0.1252512,0.12525119,0.62092334,1.1118917e-08,1.1118765e-08,1.3082848e-08,4.0000004e-06,4.0000004e-06,1.1391305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996991,-0.0005729843,0.0013367205,0.024483811,-0.023270365,-0.014284363,0.015616171,-0.009639814,-0.0069829584,0.008778364,5.1670844e-07,-2.8675656e-06,5.4694635e-07,0.0,0.0,4.0611547e-05,0.27900738,-0.01922394,0.47084767,0.0,0.0,0.0,0.0,0.0,7.091426e-07,0.00027239727,0.00027239684,0.00033492525,0.16484477,0.16484499,0.14322531,0.09416593,0.09416595,0.57747006,5.9159317e-09,5.9158176e-09,1.2864225e-08,4.0000004e-06,4.0000004e-06,7.80303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99969894,-0.00029906878,0.0009994814,0.024516711,-0.020804504,0.0012083123,0.0073475474,-0.00976156,-0.0025414135,0.011271222,2.4547335e-08,-1.7320156e-06,-1.144818e-07,0.0,0.0,4.9123762e-05,0.27900738,-0.01922394,0.47084767,0.0,0.0,0.0,0.0,0.0,5.9920745e-07,0.00010084952,0.00010084927,0.00023691653,0.13737504,0.13737535,0.117597304,0.09168572,0.091685794,0.541139,5.3461093e-09,5.3460045e-09,1.2051941e-08,4.0000004e-06,4.0000004e-06,5.333667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99969465,-0.0002952582,0.0007988119,0.02469627,-0.019818177,-0.004394008,-0.00045809976,-0.013437727,-0.0013304993,0.005710541,-2.585956e-08,-1.7255524e-06,-9.0162933e-07,0.0,0.0,5.5835106e-05,0.27900738,-0.01922394,0.47084767,0.0,0.0,0.0,0.0,0.0,5.626801e-07,5.7070156e-05,5.706954e-05,0.00021887563,0.09766982,0.09766986,0.09670103,0.11340966,0.11340973,0.5102216,5.3439395e-09,5.3438343e-09,1.058204e-08,4.0000004e-06,4.0000004e-06,3.6646654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
