timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
164000,156000,197388,0.2760579,-0.03426397,0.46891877,0
184000,175000,197388,0.27815402,-0.0345845,0.4725365,0
204000,195000,197388,0.2775987,-0.033602804,0.4697539,0
228000,220000,197388,0.27780396,-0.032344013,0.4726634,0
248000,240000,197388,0.27955967,-0.034318633,0.47069007,0
268000,260000,197388,0.2760256,-0.033237793,0.4706823,0
288000,280000,197388,0.27671024,-0.032165684,0.47159147,0
308000,299000,197388,0.2763658,-0.032827046,0.47207388,0
328000,322666,197388,0.27376324,-0.030975819,0.46892178,0
352000,341000,197388,0.27883112,-0.03277771,0.4728294,0
376000,367000,197388,0.27829856,-0.030843547,0.4713083,0
400000,389000,197388,0.27753526,-0.033349566,0.47280228,0
420000,414000,197388,0.27610654,-0.03401767,0.47128487,0
440000,432000,197388,0.2782732,-0.033549257,0.47078738,0
460000,452000,197388,0.27920604,-0.033291254,0.4709898,0
480000,472000,197388,0.27709576,-0.032806568,0.47088072,0
500000,494666,197388,0.27768356,-0.03503747,0.47180748,0
524000,512800,197388,0.27739125,-0.032889284,0.47058725,0
544000,536000,197388,0.27633876,-0.034120914,0.47202584,0
568000,556800,197388,0.2765179,-0.033246517,0.47118035,0
588000,580000,197388,0.2767543,-0.031902995,0.47198406,0
612000,602000,197388,0.27696788,-0.032238714,0.47139007,0
636000,627000,197388,0.27968037,-0.033924162,0.47091293,0
656000,649333,197388,0.27554646,-0.03419376,0.4713938,0
680000,672000,197388,0.2764526,-0.03435801,0.46966013,0
700000,691000,197388,0.27690223,-0.03203912,0.4717377,0
724000,715000,197388,0.279545,-0.03586725,0.47063795,0
748000,736800,197388,0.2773311,-0.03312498,0.47154817,0
772000,763000,197388,0.27593505,-0.03337235,0.47220424,0
792000,786666,197388,0.27611685,-0.033736106,0.46946877,0
812000,804000,197388,0.27888316,-0.034211468,0.46991944,0
832000,825000,197388,0.27560526,-0.033236828,0.4704172,0
852000,846000,197388,0.2762037,-0.03178875,0.47026128,0
872000,866666,197388,0.27905136,-0.033077642,0.4718024,0
892000,883000,197388,0.2755679,-0.032460123,0.47037992,0
912000,906666,197388,0.27868992,-0.03480658,0.4699417,0
932000,926000,197388,0.27754346,-0.03398045,0.47198087,0
952000,946000,197388,0.27868488,-0.031024504,0.47237712,0
972000,964000,197388,0.277182,-0.033818327,0.4710222,0
992000,984000,197388,0.2757256,-0.0338423,0.4714418,0
1016000,1006000,197388,0.2764458,-0.034917966,0.47212136,0
1036000,1029333,197388,0.27661476,-0.033851422,0.47217816,0
1060000,1048800,197388,0.27702814,-0.032867953,0.47108394,0
1080000,1074666,197388,0.2773702,-0.034197148,0.47173604,0
1104000,1096000,197388,0.27660352,-0.03142725,0.47151446,0
1124000,1118666,197388,0.27664396,-0.0334365,0.471313,0
1144000,1136000,197388,0.2755015,-0.032347206,0.47106633,0
1164000,1156000,197388,0.27777994,-0.032354377,0.47173744,0
1184000,1176000,197388,0.27679053,-0.0330788,0.47049218,0
1204000,1195000,197388,0.27570605,-0.03197747,0.47083652,0
1224000,1215000,197388,0.27690768,-0.034370553,0.4692935,0
1244000,1236000,197388,0.27518094,-0.035744846,0.4707955,0
1268000,1256800,197388,0.2757859,-0.033171013,0.47166482,0
1292000,1280800,197388,0.27845943,-0.035014037,0.46954438,0
1312000,1306666,197388,0.27558988,-0.033369865,0.47218823,0
1336000,1327000,197388,0.2758293,-0.0334805,0.47248983,0
1356000,1349000,197388,0.27706724,-0.03356164,0.4725235,0
1376000,1370666,197388,0.27611092,-0.030509658,0.47323966,0
1396000,1390000,197388,0.27892387,-0.033401273,0.46962544,0
1416000,1408000,197388,0.27857146,-0.03158458,0.47365487,0
1436000,1427000,197388,0.2772296,-0.034785505,0.47194642,0
1460000,1451000,197388,0.2778209,-0.03333456,0.4717548,0
1480000,1471000,197388,0.27598727,-0.03395871,0.4698667,0
1504000,1492800,197388,0.27792618,-0.032808054,0.46933562,0
1524000,1516000,197388,0.27724686,-0.033854034,0.4716973,0
1544000,1537333,197388,0.27620247,-0.034505323,0.47039437,0
1564000,1557000,197388,0.2763741,-0.03329041,0.47053224,0
1584000,1576000,197388,0.27722314,-0.03493333,0.46977413,0
1604000,1596000,197388,0.27546856,-0.03389783,0.4707054,0
1624000,1618666,197388,0.2760105,-0.03321238,0.470958,0
1644000,1637000,197388,0.27701455,-0.03372924,0.47032046,0
1668000,1660000,197388,0.27689487,-0.03286495,0.47181666,0
1692000,1684000,197388,0.27599943,-0.035545528,0.47055206,0
1712000,1703000,197388,0.27640206,-0.03434026,0.47307757,0
1732000,1726000,197388,0.27576458,-0.031776354,0.47278294,0
1756000,1744800,197388,0.2772867,-0.0346581,0.47101918,0
1780000,1772000,197388,0.27571702,-0.03579119,0.4692219,0
1800000,1791000,197388,0.27841303,-0.034637596,0.47225276,0
1820000,1813333,197388,0.27491337,-0.031267624,0.47096986,0
1840000,1834666,197388,0.2761198,-0.032283187,0.47041607,0
1860000,1852000,197388,0.27665743,-0.0339905,0.46970505,0
1880000,1871000,197388,0.2777053,-0.033992924,0.47190103,0
1904000,1896000,197388,0.27816492,-0.03274318,0.46826935,0
1928000,1917000,197388,0.2778734,-0.0333273,0.47149476,0
1952000,1944000,197388,0.27573895,-0.031247828,0.47074783,0
1976000,1968000,197388,0.276037,-0.031648315,0.47051558,0
2000000,1992000,197388,0.276322,-0.033490703,0.47121271,0
2020000,2012000,197388,0.2784953,-0.033287685,0.47099477,0
2040000,2032000,197388,0.27632022,-0.0328702,0.4722941,0
2060000,2051000,197388,0.27622658,-0.032126583,0.47021055,0
2084000,2074250,197388,0.27855405,-0.03344562,0.4712159,0
2104000,2098000,197388,0.27617225,-0.032874588,0.472572,0
2128000,2119000,197388,0.27558935,-0.033419847,0.471174,0
2148000,2139000,197388,0.27793413,-0.03313726,0.46995875,0
2168000,2160000,197388,0.27554438,-0.03214546,0.4701839,0
2192000,2180800,197388,0.27616423,-0.032506265,0.47277617,0
2216000,2205000,197388,0.27716574,-0.033187177,0.47067615,0
2236000,2230000,197388,0.2765172,-0.03499307,0.46981353,0
2256000,2248000,197388,0.27686095,-0.03211955,0.4707194,0
2276000,2268000,197388,0.27752924,-0.032936137,0.46934557,0
2300000,2288800,197388,0.27886724,-0.03350146,0.4695162,0
2320000,2313000,197388,0.27686304,-0.03459508,0.46886456,0
2344000,2332800,197388,0.27593988,-0.032040313,0.47110602,0
2364000,2356000,197388,0.27498448,-0.033057477,0.47073847,0
2384000,2376000,197388,0.274963,-0.033701375,0.47012454,0
2408000,2399000,197388,0.27570796,-0.03263503,0.470729,0
2428000,2420000,197388,0.27752116,-0.032026518,0.47126046,0
2452000,2440800,197388,0.27628255,-0.033335764,0.4731028,0
2476000,2468000,197388,0.27549538,-0.033886664,0.47170565,0
2500000,2492000,197388,0.27680284,-0.03136438,0.47239122,0
2524000,2512800,197388,0.276593,-0.032767504,0.47089347,0
2544000,2535000,197388,0.27763817,-0.030699447,0.47105616,0
2568000,2560000,197388,0.27470195,-0.03413527,0.4706328,0
2588000,2582666,197388,0.27619767,-0.03190813,0.47253752,0
2608000,2602666,197388,0.2755695,-0.031882405,0.47012174,0
2628000,2620000,197388,0.2765816,-0.034145594,0.47208554,0
2652000,2641000,197388,0.27560025,-0.032038953,0.47189507,0
2676000,2664800,197388,0.27732345,-0.031657282,0.4698843,0
2696000,2690000,197388,0.2776391,-0.033399466,0.47183052,0
2720000,2708800,197388,0.27629468,-0.032819908,0.47054607,0
2740000,2731000,197388,0.27631673,-0.034341812,0.4723421,0
2764000,2752800,197388,0.27542502,-0.035691053,0.4705492,0
2784000,2778000,197388,0.27656525,-0.03236051,0.47065258,0
2804000,2797333,197388,0.2766651,-0.03143383,0.47229093,0
2824000,2818666,197388,0.2780401,-0.033365555,0.4703711,0
2844000,2836000,197388,0.27554774,-0.034880817,0.47053677,0
2864000,2858000,197388,0.2768187,-0.031489354,0.4702677,0
2888000,2880000,197388,0.27607852,-0.030609787,0.47085977,0
2908000,2902000,197388,0.275477,-0.034752145,0.47358128,0
2928000,2920000,197388,0.27771857,-0.035990868,0.4720355,0
2948000,2941000,197388,0.27749586,-0.034072824,0.4719221,0
2968000,2959000,197388,0.2775486,-0.032723036,0.47054848,0
2992000,2984000,197388,0.27790198,-0.03257317,0.47154555,0
3016000,3008000,197388,0.2772497,-0.032334782,0.47269294,0
3040000,3032000,197388,0.275352,-0.034019023,0.47114086,0
3064000,3056000,197388,0.27892047,-0.033550303,0.47252774,0
3088000,3077000,197388,0.27688432,-0.032115106,0.47031596,0
3108000,3102000,197388,0.27651113,-0.032670733,0.47156328,0
3128000,3122000,197388,0.27790362,-0.03209658,0.47181988,0
3148000,3142333,197388,0.27579814,-0.03430773,0.47240245,0
3168000,3161333,197388,0.27825582,-0.032457367,0.47130287,0
3188000,3180000,197388,0.27676204,-0.03357414,0.47200596,0
3208000,3199000,197388,0.2757025,-0.033510357,0.4723501,0
3228000,3220000,197388,0.278101,-0.03135733,0.4718852,0
3248000,3240000,197388,0.27881435,-0.034376524,0.47144526,0
3272000,3260800,197388,0.27692413,-0.033757966,0.47087178,0
3292000,3286000,197388,0.27605993,-0.034118928,0.4710436,0
3316000,3307000,197388,0.27679276,-0.034013808,0.4708939,0
3336000,3328000,197388,0.27658656,-0.033878304,0.47160742,0
3356000,3349000,197388,0.27783784,-0.0313915,0.4719963,0
3380000,3368800,197388,0.27795714,-0.03238171,0.47090706,0
3400000,3392000,197388,0.2768062,-0.032613274,0.4713276,0
3420000,3414666,197388,0.2774704,-0.03264647,0.47427878,0
3440000,3434666,197388,0.27615246,-0.031880446,0.47269398,0
3460000,3454666,197388,0.2747957,-0.032924797,0.47038752,0
3480000,3473000,197388,0.27643168,-0.03374207,0.4698273,0
3504000,3493400,197388,0.27647415,-0.03469452,0.4725685,0
3528000,3519000,197388,0.27611434,-0.034346692,0.47131854,0
3548000,3541000,197388,0.27616096,-0.0333938,0.47323206,0
3568000,3560000,197388,0.27388066,-0.03382543,0.47120953,0
3588000,3579000,197388,0.27526304,-0.03277019,0.47350493,0
3608000,3602666,197388,0.2794211,-0.032880783,0.47161466,0
3628000,3621000,197388,0.27786893,-0.032655757,0.46965677,0
3648000,3640000,197388,0.27716675,-0.03329296,0.47178444,0
3668000,3661000,197388,0.27633297,-0.033363804,0.46987337,0
3688000,3682000,197388,0.27723023,-0.033004664,0.4724608,0
3712000,3702000,197388,0.274728,-0.03315944,0.47252977,0
3736000,3726000,197388,0.27552843,-0.032542303,0.47179,0
