timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16800000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17204000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17600000,0.0,0.0,0.0,0.0
17796000,0.0,0.0,0.0,0.0
18000000,0.0,0.0,0.0,0.0
18204000,0.0,0.0,0.0,0.0
18396000,0.0,0.0,0.0,0.0
18600000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19004000,0.0,0.0,0.0,0.0
19200000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20400000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20804000,0.0,0.0,0.0,0.0
21004000,0.0,0.0,0.0,0.0
21204000,0.0,0.0,0.0,0.0
21404000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21804000,0.0,0.0,0.0,0.0
22000000,0.0,0.0,0.0,0.0
22196000,0.0,0.0,0.0,0.0
22404000,0.0,0.0,0.0,0.0
22600000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
22996000,0.0,0.0,0.0,0.0
23200000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23604000,0.0,0.0,0.0,0.0
23800000,0.0,0.0,0.0,0.0
24000000,0.0,0.0,0.0,0.0
24196000,0.0,0.0,0.0,0.0
24400000,0.0,0.0,0.0,0.0
24600000,0.0,0.0,0.0,0.0
24796000,0.0,0.0,0.0,0.0
25000000,0.0,0.0,0.0,0.0
25200000,0.0,0.0,0.0,0.0
25400000,0.0,0.0,0.0,0.0
25600000,0.0,0.0,0.0,0.0
25800000,0.0,0.0,0.0,0.0
26000000,0.0,0.0,0.0,0.0
26204000,0.0,0.0,0.0,0.0
26400000,0.0,0.0,0.0,0.0
26600000,0.0,0.0,0.0,0.0
26800000,0.0,0.0,0.0,0.0
27000000,0.0,0.0,0.0,0.0
27200000,0.0,0.0,0.0,0.0
27400000,0.0,0.0,0.0,0.0
27600000,0.0,0.0,0.0,0.0
27800000,0.0,0.0,0.0,0.0
28000000,0.0,0.0,0.0,0.0
28200000,0.0,0.0,0.0,0.0
28404000,0.0,0.0,0.0,0.0
28596000,0.0,0.0,0.0,0.0
28800000,0.0,0.0,0.0,0.0
28996000,0.0,0.0,0.0,0.0
29200000,0.0,0.0,0.0,0.0
29400000,0.0,0.0,0.0,0.0
29600000,0.0,0.0,0.0,0.0
29800000,0.0,0.0,0.0,0.0
30000000,0.0,0.0,0.0,0.0
30200000,0.0,0.0,0.0,0.0
30400000,0.0,0.0,0.0,0.0
30604000,-0.00034741388,0.0027951957,-0.002964389,0.0
30800000,-0.0005887252,0.005096934,-0.005714559,0.0
31004000,-0.00078870903,0.006517028,-0.008478229,0.0
31200000,-0.0007296577,0.0070323832,-0.011013191,0.0
31400000,5.3222633e-05,0.0063113384,-0.0133781545,0.0
31600000,0.001479859,0.005084311,-0.015160777,0.0
31800000,0.0025958025,0.0039876597,-0.015976174,0.0
32000000,0.0028075285,0.0031155662,-0.01577933,0.0
32204000,0.0020202007,0.0022545208,-0.0141726555,0.0
32400000,0.00084725284,0.0016515378,-0.01177912,0.0
32600000,-4.2764223e-05,0.001444091,-0.009678801,0.0
32800000,-0.00023576165,0.0010872027,-0.008268361,0.0
33000000,1.3083926e-05,0.0009598182,-0.0074769338,0.0
33200000,9.2658855e-05,0.0005927993,-0.0069420002,0.0
33396000,9.595017e-05,0.0005321625,-0.0065028984,0.0
33600000,-1.4591193e-05,0.0005235912,-0.0059974818,0.0
33800000,0.00024136028,0.00034373417,-0.0054832734,0.0
34000000,8.321531e-05,0.00028308912,-0.0049073067,0.0
34200000,3.0489391e-05,0.00026216905,-0.004428511,0.0
34404000,2.7431324e-05,0.00018662776,-0.003987246,0.0
34600000,-2.9021253e-06,7.271569e-05,-0.0036539536,0.0
34800000,-0.00010204637,0.00012281974,-0.0032992724,0.0
35004000,-0.00019583067,0.00013751892,-0.0029695183,0.0
35200000,-0.00018561706,0.000110939545,-0.0026773962,0.0
35404000,-3.9532475e-05,7.832602e-05,-0.002464616,0.0
35600000,4.4608096e-05,0.0001359196,-0.0022346962,0.0
35804000,3.4077711e-06,-5.6116633e-06,-0.002028019,0.0
36004000,0.00014532561,-2.0522223e-06,-0.0018386506,0.0
36196000,-2.7196434e-06,-2.2983802e-05,-0.0016944938,0.0
36400000,-0.00017712053,1.8098479e-05,-0.0015207723,0.0
36600000,-3.142687e-05,5.5681452e-05,-0.0013961983,0.0
36800000,-1.5181895e-06,-6.930917e-05,-0.0012450947,0.0
37004000,-0.00017420681,-1.1360896e-05,-0.0010911871,0.0
37200000,-2.0981088e-05,-8.932672e-05,-0.0009846314,0.0
37400000,9.949972e-06,6.905531e-05,-0.00089560734,0.0
37600000,8.371293e-05,0.000106737774,-0.00082070375,0.0
37804000,5.746937e-06,0.0001458035,-0.00074675033,0.0
38004000,1.8169567e-05,3.370831e-05,-0.0006624361,0.0
38204000,0.00011850531,-7.789387e-06,-0.0006054174,0.0
38404000,5.204284e-05,-4.8128604e-05,-0.0005754364,0.0
38600000,5.1176816e-05,3.9932194e-05,-0.0005875574,0.0
38800000,0.00016868634,4.1725758e-05,-0.00052969804,0.0
39000000,0.00012606387,-6.773342e-05,-0.00045346224,0.0
39196000,-5.532682e-05,5.3355554e-05,-0.00038278266,0.0
39404000,-2.7876556e-05,-3.8224018e-05,-0.00034402337,0.0
39600000,0.0009737573,-0.0005631632,-0.00033571423,0.0
39792000,-0.0006383239,0.0056439857,-0.00031286827,0.0
40000000,0.0004298274,-0.022379601,-0.0002514891,0.0
40192000,-0.00013640769,0.0031860564,-0.0002521199,0.0
40400000,0.00026785713,0.018747434,-0.00025528352,0.0
40604000,-0.00019530792,0.0072936835,-0.00021541747,0.0
40800000,0.00019973994,-0.022868225,-0.00016530411,0.0
41000000,-2.9961535e-05,-0.006700562,-0.00017706654,0.0
41204000,-6.6549816e-05,0.018792247,-0.00015546555,0.0
41404000,0.00023669518,0.008416195,-0.00016776181,0.0
41604000,7.155584e-05,-0.025741763,-0.00010694752,0.0
41800000,-0.0002103903,-0.010072742,-0.000107781554,0.0
42004000,0.00011529632,0.016981333,-9.053193e-05,0.0
42200000,3.456339e-05,0.0064085876,-9.182019e-05,0.0
42400000,0.00027850617,-0.023461008,-8.886896e-05,0.0
42600000,-0.00015547118,-0.012329118,-7.378804e-05,0.0
42800000,-9.098994e-05,0.018668585,-6.22639e-05,0.0
42996000,-4.7594156e-05,0.010573629,-3.299824e-05,0.0
43200000,-0.000106877626,-0.015021176,-4.8122994e-05,0.0
43404000,7.3151044e-05,-0.014531688,-5.0251903e-05,0.0
43604000,-0.00019972709,0.016043302,-7.861207e-05,0.0
43804000,-8.418472e-05,0.021530146,-0.00011742442,0.0
44004000,4.249568e-05,0.0020803786,-9.069041e-05,0.0
44204000,2.0867814e-05,-0.011582442,-7.130783e-05,0.0
44400000,0.00011540999,0.013342796,-5.9162656e-05,0.0
44600000,-0.00026109736,0.03255142,-3.6487003e-05,0.0
44800000,0.00018095542,-0.0022167359,-8.914319e-05,0.0
45000000,-0.000113572125,-0.013159488,-0.00010214516,0.0
45200000,1.0579802e-05,0.00078005134,-0.00010320218,0.0
45400000,-5.204586e-05,0.0019004407,-7.158644e-05,0.0
45600000,-2.9803075e-06,0.0017185987,-7.3433584e-05,0.0
45804000,0.00010406236,0.0013684958,-4.9343766e-05,0.0
46000000,-7.916518e-05,0.0010108119,-3.0276116e-05,0.0
46204000,-4.56655e-05,0.0007425537,-1.3334647e-05,0.0
46400000,8.907349e-05,0.0005566214,-3.5397687e-05,0.0
46604000,1.0338088e-05,0.0004275884,-5.002237e-05,0.0
46800000,5.848063e-05,0.00025662436,-5.6907993e-05,0.0
47000000,-7.738713e-07,0.00028812102,-2.2115122e-05,0.0
47204000,7.915846e-05,0.00020750494,-3.531707e-05,0.0
47400000,-3.942576e-05,-1.8203322e-05,-5.981149e-06,0.0
47604000,-7.1354607e-06,4.2165666e-05,1.2478661e-06,0.0
47800000,2.9590763e-05,8.531563e-05,-5.347286e-06,0.0
48004000,-9.5428346e-05,1.8577142e-05,-2.8358787e-05,0.0
48196000,-0.00014254128,1.284641e-05,-1.7443997e-05,0.0
48400000,5.301269e-06,4.6240584e-06,-2.8663628e-05,0.0
48600000,0.000110533,4.246983e-05,-1.8814968e-05,0.0
48800000,-8.8674264e-05,0.0001740438,-3.828939e-05,0.0
49004000,3.6533497e-06,0.00017069805,-8.04451e-06,0.0
49204000,-0.00014352154,1.7300332e-05,2.4336357e-05,0.0
49400000,-3.3415137e-05,0.00018146924,-1.9218132e-05,0.0
49596000,-2.713498e-06,0.00018067726,-4.5784906e-05,0.0
49796000,8.789162e-06,4.8965812e-05,2.1479855e-06,0.0
50000000,-7.3792835e-05,-0.00011258477,6.151812e-05,0.0
50204000,0.00012827244,-0.00012299442,5.317741e-05,0.0
50400000,-0.00026819092,2.3685665e-05,2.3434817e-05,0.0
50592000,0.0005206876,0.00013083822,-3.133523e-05,0.0
50800000,0.00049958995,-6.720457e-05,-4.513458e-05,0.0
51004000,0.00049553876,-0.00036237435,-7.932166e-05,0.0
51200000,0.0004180028,-0.0004903434,-0.000121296755,0.0
51392000,0.00050228095,-0.0006299278,-0.00015635541,0.0
51600000,0.00083715864,-0.00075340155,-0.00018523389,0.0
51800000,0.000855812,-0.0011434213,-0.0001955971,0.0
52004000,0.000438723,-0.0015863077,-0.00020958945,0.0
52204000,-3.623326e-05,-0.0020689105,-0.00023684272,0.0
52400000,-0.00046673167,-0.00276891,-0.00024642158,0.0
52600000,-0.0010336348,-0.0037907325,-0.00026556317,0.0
52804000,-0.0020151928,-0.005267633,-0.00028067542,0.0
52996000,-0.002208224,-0.0053057843,-0.00031111125,0.0
53204000,-0.0021722445,-0.004875081,-0.0003112586,0.0
53400000,-0.0021722445,-0.004875081,-0.0003112586,0.0
53604000,-0.0021722445,-0.004875081,-0.0003112586,0.0
53804000,-0.0021722445,-0.004875081,-0.0003112586,0.0
54004000,-0.0021722445,-0.004875081,-0.0003112586,0.0
54196000,-0.0021722445,-0.004875081,-0.0003112586,0.0
54404000,-0.0021722445,-0.004875081,-0.0003112586,0.0
54600000,-0.0021722445,-0.004875081,-0.0003112586,0.0
