timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
572000,572000,3.109824e-10,1.5166678e-05,0.007502158,2.199727e-05,0.0008318578,4.775452e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
584000,584000,3.0943514e-10,1.5198655e-05,0.0077427058,8.1373444e-05,0.0016473581,1.9230996e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,3.7374867e-10,1.8090263e-05,0.010984233,0.0004353535,0.005368304,0.005389752,512,0,1.2744043,1.7504439,0.0,nan,nan,0.00062897854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,3.9304165e-10,2.0234897e-05,0.012991309,0.000120565266,0.002332354,0.0047690733,512,0,1.2315705,1.2399617,0.0,nan,nan,0.00019244701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,4.9593585e-10,2.2935781e-05,0.013853703,1.542342e-05,0.0007711837,0.0004368531,512,0,1.0169934,1.0188775,0.0,nan,nan,2.252806e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,5.044299e-10,2.4957679e-05,0.015259193,1.3050077e-05,0.00093784387,0.00070455746,512,0,0.8334775,0.8933531,0.0,nan,nan,0.000875271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,5.070581e-10,2.583481e-05,0.016533062,2.2769553e-05,0.0012711302,0.0036887105,512,0,0.7249372,0.81507516,0.0,nan,nan,0.0021054414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,5.0536597e-10,2.619129e-05,0.015515093,3.0997024e-05,0.0010879206,0.0031212529,512,0,0.66523063,0.7653336,0.0,nan,nan,0.00029271864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,5.3865e-10,2.7612237e-05,0.014849976,5.3157615e-05,0.0011022594,0.002833612,512,0,0.6392371,0.73510075,0.0,nan,nan,0.00095051806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,5.155238e-10,2.725964e-05,0.014311105,2.3888795e-05,0.0013982402,0.0037697493,512,0,0.6346781,0.73422635,0.0,nan,nan,0.00096126477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,4.766273e-10,2.6182432e-05,0.014171134,2.0723155e-05,0.0011759577,0.0030028059,512,0,0.6447981,0.72716844,0.0,nan,nan,0.0008672965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
