timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.3689353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542243e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,6.0085923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4314575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4303387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0064035e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.0261426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049641e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.989298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960244e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.081989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120329e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,5.5538777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08902e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.0254667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.7679438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394603e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.6374596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797398e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.3619625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.5253828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9053714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.8110143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743278e-09,0.0,0.0,nan,0.0,0.0,3.0245044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.239483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2494477e-07,0.0,0.0,nan,0.0,0.0,9.541584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,3.4718953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434614e-06,0.0,0.0,nan,0.0,0.0,2.7599626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,4.8693517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4691067e-06,0.0,0.0,nan,0.0,0.0,4.6407204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,4.7878624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08023e-07,0.0,0.0,nan,0.0,0.0,4.849438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,4.4690183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273354e-07,0.0,0.0,nan,0.0,0.0,4.0749987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,4.740497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181147e-07,0.0,0.0,nan,0.0,0.0,3.7492446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00041418558,0.0,0.00051720993,0.00028977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3784838e-06,0.0,0.0,nan,0.0,0.0,2.7003876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,3.842582e-05,0.0,0.00042580708,0.00080216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683451e-08,0.0,0.0,nan,0.0,0.0,2.51034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0003842334,0.0,0.00033304357,0.00048309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778693e-06,0.0,0.0,nan,0.0,0.0,5.7715115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,7.618722e-05,0.0,7.0034516e-06,0.00050720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609337e-10,0.0,0.0,nan,0.0,0.0,3.8255832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.0005020187,0.0,0.0008001043,5.5892902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0858527e-06,0.0,0.0,nan,0.0,0.0,1.6852018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00046472577,0.0,6.815395e-05,0.0001315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6621478e-06,0.0,0.0,nan,0.0,0.0,2.9470884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.00017435684,0.0,6.4107975e-05,0.0002230401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1416165e-06,0.0,0.0,nan,0.0,0.0,7.125607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00060097844,0.0,2.4983103e-05,1.5297659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950771e-06,0.0,0.0,nan,0.0,0.0,1.03987395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00045233942,0.0,8.2108985e-05,0.00066716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037243e-06,0.0,0.0,nan,0.0,0.0,1.3432948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.0009991002,0.0,0.0018724556,0.0003017693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003975e-07,0.0,0.0,nan,0.0,0.0,9.398647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0002002884,0.0,0.0005266884,0.0003254038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747071e-06,0.0,0.0,nan,0.0,0.0,4.4402455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0005777915,0.0,5.8339032e-05,7.051246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644981e-06,0.0,0.0,nan,0.0,0.0,3.8234784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16472000,0.0009131451,0.0,0.00040433696,0.00032223004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304622e-07,0.0,0.0,nan,0.0,0.0,1.6462094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16976000,0.00031485222,0.0,1.3447836e-06,0.00022317418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376362e-06,0.0,0.0,nan,0.0,0.0,1.6173922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17480000,0.00039385646,0.0,1.6529297e-05,0.0007643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246073e-06,0.0,0.0,nan,0.0,0.0,3.6038641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17976000,0.0001446825,0.0,0.0007867559,0.00044634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2555814e-08,0.0,0.0,nan,0.0,0.0,1.3469482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18472000,0.00026320387,0.0,0.0007956377,4.406687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814057e-06,0.0,0.0,nan,0.0,0.0,2.1529657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,18988000,0.0008706263,0.0,4.520495e-05,0.00032409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102435e-09,0.0,0.0,nan,0.0,0.0,2.1437397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19480000,0.00068817474,0.0,0.00032787715,0.00048480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516434e-06,0.0,0.0,nan,0.0,0.0,4.8339843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19980000,0.00066755834,0.0,0.00028139455,0.00019853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277304e-07,0.0,0.0,nan,0.0,0.0,1.5597037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20476000,0.0012774083,0.0,0.00023164201,0.00018507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971473e-07,0.0,0.0,nan,0.0,0.0,3.7509947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20976000,1.5289743e-05,0.0,3.5457986e-06,0.00010867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690649e-06,0.0,0.0,nan,0.0,0.0,3.2467085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21476000,0.00039570677,0.0,1.0427076e-06,5.7691315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434276e-07,0.0,0.0,nan,0.0,0.0,5.725831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21976000,0.0004589412,0.0,0.00088874385,0.00019710141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9039503e-09,0.0,0.0,nan,0.0,0.0,6.5975065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22480000,0.00019980884,0.0,0.0004313414,0.00033881192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921068e-05,0.0,0.0,nan,0.0,0.0,9.091137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22980000,0.0007726109,0.0,1.7071186e-05,0.0007128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.2421575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23488000,0.00047014293,0.0,4.9512226e-05,0.00022624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.491132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23976000,0.00021823833,0.0,7.295884e-07,0.0003030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.7436765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0009543721,0.0,1.9145568e-06,0.00033127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.733532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0011293956,0.0,0.0034030974,0.00039044474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8684873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0013842206,0.0,0.00022593004,0.00033782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.265482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00059164484,0.0,0.00017942663,0.00021632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1295447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00035234677,0.0,0.00061622943,8.306851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811275e-07,0.0,0.0,nan,0.0,0.0,1.2721989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00042361574,0.0,3.943791e-07,0.00040922032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2521416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.00034805288,0.0,0.0011138765,0.00033293403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0628928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0001522298,0.0,3.98841e-09,0.00051642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9773527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00030157645,0.0,1.4342934e-06,0.0004280207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5673418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00056462304,0.0,0.0014756018,0.0004805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6906351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0012841116,0.0,0.00010013222,0.0004184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.8219994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,8.362331e-05,0.0,0.00019554426,0.00015085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1955973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0012635456,0.0,0.0015382735,0.000102132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012028582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00029915114,0.0,0.00013516289,0.0008212416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.209554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0011642715,0.0,0.0009810671,0.00016169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.019319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0002139474,0.0,9.7667726e-05,9.026476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9274922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.000101530095,0.0,3.5663746e-07,3.993511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.8622284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.000113065274,0.0,1.8036684e-05,0.00011670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.284798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0012211585,0.0,5.3519834e-06,0.00019444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0573187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,7.2556395e-05,0.0,0.0002192567,0.00022345717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5697327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.00069015933,0.0,0.0005384081,0.00026305736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8868224e-06,0.0,0.0,nan,0.0,0.0,2.9736782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.000510498,0.0,7.016755e-08,0.00046619851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5126077e-06,0.0,0.0,nan,0.0,0.0,5.5743356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.00016983738,0.0,1.0802447e-05,4.0392868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010793022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,1.2921922e-05,0.0,0.0020215139,0.00015381786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.6219494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,9.91859e-05,0.0,0.0017547514,0.00029740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.135949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0004915136,0.0,0.0004545696,0.0011449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.30653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0007516134,0.0,0.0015094567,1.1889792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.993459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.00075292645,0.0,1.4464281e-07,0.00019753604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.8585333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00042270648,0.0,7.666475e-05,8.233442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6758291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0013523713,0.0,0.00030613918,0.00023172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.7678075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39484000,0.00012847337,0.0,0.00026489125,0.00013064376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3427308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39984000,1.6214968e-05,0.0,0.0040478804,0.0004306083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.635465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40476000,0.0014443197,0.0,0.0011218176,0.0002990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.799461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40964000,0.0012590024,0.0,5.6247707e-05,1.9344508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012077735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41476000,0.00047902827,0.0,3.6594472e-05,0.00035157482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.698332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41976000,0.0019284829,0.0,0.0005853985,0.00011579842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014293949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504000,42476000,6.1505896e-05,0.0,0.0001138725,0.00047625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1105905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42972000,0.0045848587,0.0,0.00015646519,0.00014401162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000108645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43464000,0.025148688,0.0,0.00022464713,0.00037856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007983e-08,0.0,0.0,nan,0.0,0.0,3.1258773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0007298864,0.0,7.795434e-06,0.0010200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.336468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.002123295,0.0,0.0004425219,0.00015694725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.776135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0010716928,0.0,0.0016851326,0.00013473758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5341309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,9.3551535e-05,0.0,0.00014405142,1.2840571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474503e-05,0.0,0.0,nan,0.0,0.0,5.5842826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
