timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
572000,572000,5.676231e-10,2.241751e-05,0.0075520906,3.3629658e-05,0.00082723016,5.5035434e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
584000,584000,5.67314e-10,2.266321e-05,0.007791154,8.761526e-05,0.0015589064,2.1252665e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,6.638274e-10,2.7437181e-05,0.011047986,0.00045517515,0.0052880803,0.005405472,512,0,1.2744043,1.7504439,0.0,nan,nan,0.00063011114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,7.1338324e-10,2.9927252e-05,0.013332878,0.00012151584,0.002281303,0.0047784895,512,0,1.2315717,1.2399617,0.0,nan,nan,0.00019937838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1172000,1172000,8.474693e-10,3.2641885e-05,0.013773232,1.6483964e-05,0.00062357564,0.0002571394,512,0,1.047536,1.0189269,0.0,nan,nan,2.2945162e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,8.796836e-10,3.508154e-05,0.015322636,1.3177082e-05,0.00091505115,0.00073760696,512,0,0.85556245,0.89341056,0.0,nan,nan,0.000918061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,8.830312e-10,3.6463574e-05,0.016594997,2.167321e-05,0.0012538938,0.0034554694,512,0,0.74077845,0.81520736,0.0,nan,nan,0.002045843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,8.79405e-10,3.7832175e-05,0.015590302,2.3372158e-05,0.0010025118,0.00278032,512,0,0.67772555,0.76563203,0.0,nan,nan,0.00020932386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,9.473159e-10,3.9001898e-05,0.015073734,4.4869328e-05,0.0008622489,0.001872913,512,0,0.6393579,0.7499879,0.0,nan,nan,0.0005702949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,9.321599e-10,3.8312985e-05,0.014255257,3.099521e-05,0.0013137962,0.0033621844,512,0,0.6459907,0.7346498,0.0,nan,nan,0.0008367141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2372000,2372000,8.3666996e-10,3.7011792e-05,0.014115811,8.142176e-05,0.0012493045,0.0025709432,512,0,0.64933705,0.72768617,0.0,nan,nan,0.0010172178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2576000,2576000,8.428416e-10,3.776532e-05,0.013518603,0.00010896553,0.0016703923,0.0028141204,512,0,0.64891756,0.728356,0.0,nan,nan,0.0015206008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,8.161708e-10,3.821481e-05,0.014091356,0.00012424681,0.0015979077,0.0020240487,512,0,0.64085746,0.7336869,0.0,nan,nan,0.001670538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2976000,8.794371e-10,3.8205635e-05,0.014221939,0.00015829895,0.0017375733,0.0023981032,512,0,0.62597924,0.75831467,0.0,nan,nan,0.0018894576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,9.459267e-10,3.8870498e-05,0.014247632,0.0002788213,0.0024689108,0.0020492119,512,0,0.59694135,0.762983,0.0,nan,nan,5.5980032e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,8.364994e-10,3.6668953e-05,0.014034114,0.00031380547,0.0034171988,0.0030132616,512,0,0.58932304,0.7750872,0.0,nan,nan,0.0017365946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,8.7074087e-10,3.8186135e-05,0.016157769,0.00029616978,0.0033463615,0.002492455,512,0,0.57679504,0.7821402,0.0,nan,nan,0.00023384938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,8.2058177e-10,3.7552254e-05,0.017429726,0.00024379391,0.0035502801,0.004037418,512,0,0.5622343,0.78689736,0.0,nan,nan,0.0039940076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,7.7347034e-10,3.7160156e-05,0.016338412,0.0001524927,0.0026762064,0.0036240113,512,0,0.547801,0.81103283,0.0,nan,nan,0.0013718837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,7.843068e-10,3.6877027e-05,0.014742983,8.922628e-05,0.0013493989,0.002005557,512,0,0.5338645,0.8121477,0.0,nan,nan,0.00026167172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4376000,9.577548e-10,3.864438e-05,0.01585446,4.6651458e-05,0.0012566176,0.0021016586,512,0,0.52072996,0.81029683,0.0,nan,nan,0.00095667754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,1.0551714e-09,4.0287603e-05,0.016033648,0.00010546953,0.0014408784,0.0009962997,512,0,0.5007976,0.8246071,0.0,nan,nan,0.0015211888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4772000,9.306001e-10,3.8857328e-05,0.016126605,0.00018494227,0.0025983548,0.0023633419,512,0,0.5004227,0.8235339,0.0,nan,nan,0.000393143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4972000,9.466954e-10,3.9106188e-05,0.015640693,0.0002902066,0.003910416,0.0030282016,512,0,0.4910237,0.81691116,0.0,nan,nan,0.0003584229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
