timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9982007,5.9514177e-06,0.00010611081,0.059961732,-0.0020442628,0.0016260848,0.011780294,-3.5057801e-06,0.0001048726,0.017336968,3.2226795e-09,-1.9935918e-10,1.06698504e-13,0.0,0.0,4.2206834e-09,0.27908492,3.8926373e-09,0.47122297,0.0,0.0,0.0,0.0,0.0,5.06704e-06,0.0028138475,0.0028138473,0.001404237,3.5690103,3.5690112,0.20776993,0.19690818,0.19690818,1.3680687,9.999459e-07,9.999459e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981973,0.00022211338,-0.00015434944,0.060018547,0.0012161328,-0.0005971388,0.016070023,-0.00018255302,0.00021163005,0.022496656,2.1122578e-07,3.6017994e-07,-3.1787472e-11,0.0,0.0,1.2714102e-06,0.27908492,3.8926373e-09,0.47122297,0.0,0.0,0.0,0.0,0.0,3.871325e-06,0.006127,0.0061270017,0.0010707004,1.102711,1.1027113,0.25857824,0.22681566,0.22681567,0.55019146,9.588895e-07,9.588895e-07,4.8707005e-07,4.0000004e-06,4.0000004e-06,3.9747206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982108,0.0003405211,4.6982805e-05,0.059792854,-0.004218677,0.006272345,0.018642083,-0.00042699886,0.0015298269,0.02829457,1.0039655e-06,-4.4223373e-07,3.264493e-11,0.0,0.0,1.0552885e-05,0.27908492,3.8926373e-09,0.47122297,0.0,0.0,0.0,0.0,0.0,3.1532068e-06,0.004136081,0.0041360836,0.00087858073,1.0826708,1.0826708,0.30335882,0.22467619,0.22467615,0.5658492,5.215299e-07,5.2152996e-07,1.654178e-07,4.0000004e-06,4.0000004e-06,3.7083862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.99820036,-0.00017432422,-0.00033078965,0.05996663,-7.07843e-06,-9.6346135e-05,0.008997433,-0.0002483835,0.0005370398,0.028914586,4.515919e-06,1.0881223e-06,-8.3905194e-10,0.0,0.0,2.4558358e-05,0.27908492,3.8926373e-09,0.47122297,0.0,0.0,0.0,0.0,0.0,2.4495055e-06,0.0020748817,0.002074881,0.0006786638,0.6365409,0.63654006,0.28991044,0.17022246,0.17022243,0.64303654,2.1864014e-07,2.1864008e-07,6.6678425e-08,4.0000004e-06,4.0000004e-06,3.0391748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99821573,-0.0003584942,-0.0004319585,0.05970897,0.010121487,-0.0018101855,0.0037453994,0.002579164,-2.1471802e-05,0.023117047,4.6474333e-06,-6.157988e-07,-1.8494538e-10,0.0,0.0,3.687342e-05,0.27908492,3.8926373e-09,0.47122297,0.0,0.0,0.0,0.0,0.0,1.9382492e-06,0.0010875802,0.0010875795,0.0005415879,0.42908496,0.42908564,0.25371692,0.13986972,0.13986975,0.68711877,7.987966e-08,7.987961e-08,3.237075e-08,4.0000004e-06,4.0000004e-06,2.281752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982098,-0.00039983809,0.0001577918,0.059808366,0.005376931,-0.004460082,0.013752237,0.002078992,-0.001477641,0.019684378,3.1713762e-06,-3.6366248e-06,7.583945e-10,0.0,0.0,4.7869504e-05,0.27908492,3.8926373e-09,0.47122297,0.0,0.0,0.0,0.0,0.0,1.6072148e-06,0.0005119678,0.0005119667,0.00044785856,0.27497083,0.2749709,0.20848371,0.114100195,0.11410023,0.65371996,2.6362157e-08,2.6362143e-08,1.7953859e-08,4.0000004e-06,4.0000004e-06,1.609711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99968696,-0.00044499733,0.00082071533,0.025004633,-0.007929858,-0.010334818,0.013913766,-0.0008235594,-0.004468995,0.025449693,1.8546925e-06,-4.4387666e-06,5.7034768e-08,0.0,0.0,5.44671e-05,0.27883068,-0.019211765,0.47082654,0.0,0.0,0.0,0.0,0.0,1.2071579e-06,0.00033107123,0.00033107004,0.00087559904,0.16769272,0.16769312,0.17269135,0.14056352,0.14056356,0.6174064,1.122329e-08,1.1223311e-08,1.3143514e-08,4.0000004e-06,4.0000004e-06,1.1168804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99969965,-0.00060291175,0.0011951831,0.024469005,-0.02061093,-0.015027623,0.016856499,-0.009316471,-0.008057322,0.029026648,3.5975657e-07,-3.102774e-06,5.585378e-07,0.0,0.0,6.297549e-05,0.27883068,-0.019211765,0.47082654,0.0,0.0,0.0,0.0,0.0,7.1022237e-07,0.00027379126,0.00027379082,0.00032399854,0.1825752,0.18257508,0.14235005,0.10802503,0.10802504,0.5796372,5.9687575e-09,5.968802e-09,1.2893443e-08,4.0000004e-06,4.0000004e-06,7.652515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99969965,-0.00033060947,0.000960297,0.024489477,-0.019404152,-5.6228164e-06,0.0065214634,-0.009633752,-0.0030317057,0.03037487,-1.7427983e-07,-2.1436313e-06,-9.0221995e-08,0.0,0.0,7.24601e-05,0.27883068,-0.019211765,0.47082654,0.0,0.0,0.0,0.0,0.0,6.143138e-07,0.00010270844,0.00010270871,0.00023510953,0.14967495,0.14967504,0.116791055,0.107080236,0.10708027,0.54279035,5.394462e-09,5.394505e-09,1.2028859e-08,4.0000004e-06,4.0000004e-06,5.2297963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99969566,-0.00030983382,0.00075073336,0.024657717,-0.016572848,-0.0042791967,-9.456312e-05,-0.009563883,-0.0012822928,0.024577308,-2.338616e-07,-2.1455464e-06,-8.210991e-07,0.0,0.0,7.954463e-05,0.27883068,-0.019211765,0.47082654,0.0,0.0,0.0,0.0,0.0,5.827461e-07,5.208154e-05,5.2082447e-05,0.00021868941,0.078465864,0.0784656,0.09570715,0.08739122,0.0873912,0.50814426,5.3915477e-09,5.391591e-09,1.0511749e-08,4.0000004e-06,4.0000004e-06,3.596311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
