timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
424000,0.0005326314,0.0023968448,-0.0010652656,4000,0,-0.0071826046,-0.01436504,-9.838972,4000,0
428000,-0.00026631635,-0.0010652647,0.00026631617,4000,0,0.0023942024,-0.004788231,-9.886856,4000,0
432000,0.0023968436,0.0015978974,0.0037284268,4000,0,0.025139121,0.019153789,-9.891646,4000,0
436000,0.0071905325,0.003994748,0.0034621092,4000,0,-0.011971008,-0.0023940292,-9.868902,4000,0
440000,0.00479369,0.002663161,0.002396845,4000,0,-0.025139121,-0.033518657,-9.8988285,4000,0
444000,-0.0034621076,0.0031957827,0.005060015,4000,0,-0.0023942022,-0.013167937,-9.871296,4000,0
452000,-0.004793682,-0.00026631664,0.006657909,8000,0,-0.03232173,0.008379877,-9.7240505,8000,0
460000,0.0015979243,-0.006391564,0.005060027,8000,0,-0.05267244,1.6858844e-07,-9.659407,8000,0
464000,0.002929476,-0.0042610522,0.003728434,4000,0,-0.009576809,0.01556248,-9.688137,4000,0
468000,-0.00079895335,0.0023968427,0.0013315819,4000,0,0.035913024,-0.003591133,-9.742006,4000,0
472000,-0.0031957983,0.002663159,-0.0039947405,4000,0,0.041898534,-0.016759245,-9.768345,4000,0
476000,-0.0015979032,-0.00079895236,-0.005858953,4000,0,0.051475346,0.0047885743,-9.73722,4000,0
480000,0.003462108,-0.001065272,-0.0013315793,4000,0,0.041898537,-0.034715757,-9.708489,4000,0
488000,0.0053263213,0.0002663076,0.0053263246,8000,0,-0.008379708,-0.07302299,-9.6522255,8000,0
496000,0.0034621155,-0.0013315894,0.00585895,8000,0,-0.009576809,-0.056263577,-9.690533,8000,0
500000,0.00053263525,-0.0015979036,0.0037284228,4000,0,0.03232173,-0.004788234,-9.791088,4000,0
504000,-0.005326327,0.0007989404,0.006924217,4000,0,0.053869545,0.015562482,-9.815032,4000,0
508000,-0.0069242246,0.0029294766,0.008522114,4000,0,0.020350713,-0.032321554,-9.885659,4000,0
512000,-0.0018642152,0.0023968506,0.004527371,4000,0,-0.050278243,-0.05626357,-9.932346,4000,0
524000,-0.0021305294,-0.00026631553,-0.00026631734,8000,0,-0.007182605,-0.0035911333,-9.6917305,8000,0
528000,-0.0031957943,0.002929486,0.005592635,4000,0,-0.009576809,-0.0047882353,-9.667786,4000,0
532000,-0.0023968397,0.00026631838,0.00639159,4000,0,0.023942016,0.033519,-9.749191,4000,0
536000,-0.0013315787,-0.0007989484,0.0037284268,4000,0,0.05267244,0.06703782,-9.718066,4000,0
540000,-0.0018642127,-0.0010652655,0.003728426,4000,0,0.023942016,0.029927695,-9.672577,4000,0
544000,-0.0053263176,-0.0055926424,0.0045273765,4000,0,0.0023942022,-0.033518665,-9.682154,4000,0
548000,-0.004261055,-0.0074568517,0.003994747,4000,0,0.011971008,-0.04189837,-9.64983,4000,0
552000,0.0026631583,-0.002663154,0.0026631716,4000,0,0.0,-0.020350546,-9.7001095,4000,0
556000,0.005326318,0.0026631632,0.0029294847,4000,0,-0.0047884043,-0.019153446,-9.797075,4000,0
560000,0.0007989484,0.0031957885,0.0034621148,4000,0,-0.005985504,-0.008379536,-9.777922,4000,0
572000,0.0023968404,0.0042610574,-0.0023968522,4000,0,-0.043095633,0.081403024,-9.822214,4000,0
576000,0.001331585,0.0029294756,0.001331581,4000,0,0.0035913023,0.074220434,-9.825806,4000,0
584000,-0.0013315803,0.0018642119,0.0013315829,8000,0,-0.02873042,0.0323219,-9.762358,8000,0
588000,-0.0031957992,0.0007989424,-0.0037284228,4000,0,-0.05267244,-0.016759245,-9.806652,4000,0
592000,-0.003195799,-0.0029294791,-0.0050600017,4000,0,-0.034715924,-0.0023940299,-9.879675,4000,0
600000,0.0010652564,-0.005858959,-0.0018642057,8000,0,-0.015562313,0.01077408,-9.817425,8000,0
604000,0.0007989374,-0.006391589,0.00079894694,4000,0,0.009576809,-0.021547649,-9.7324295,4000,0
612000,-0.0037284265,-0.0066579045,0.0010652549,8000,0,-0.005985504,-0.021547649,-9.714474,8000,0
620000,-0.0045273756,-0.005858956,0.001065259,8000,0,0.0011971008,-0.005985333,-9.804258,8000,0
624000,-0.004793683,-0.0037284326,-0.0010652721,4000,0,0.055066645,-0.013167938,-9.860521,4000,0
628000,-0.0071905325,-0.001864215,-0.0029294833,4000,0,0.08259997,-0.04429256,-9.747993,4000,0
636000,-0.0045273737,-1.2820861e-09,-0.002396848,8000,0,0.056263745,-0.028730255,-9.685743,8000,0
644000,0.0037284298,0.0026631483,-0.002396853,8000,0,0.011971009,0.04549001,-9.745598,8000,0
648000,0.004793695,0.0047936863,-0.0015978934,4000,0,0.008379708,0.08140303,-9.76954,4000,0
656000,-0.0015978924,0.0053263213,0.0010652756,8000,0,0.017956514,0.06823493,-9.807848,8000,0
664000,-0.00319578,0.0047936933,0.004793697,8000,0,0.011971009,0.0323219,-9.891646,8000,0
672000,-0.0007989391,0.0021305375,0.005060004,8000,0,0.009576809,0.013168284,-9.929954,8000,0
680000,-0.0026631574,-7.4745365e-09,0.0029294812,8000,0,0.017956512,0.016759587,-9.913193,8000,0
684000,-0.0050600027,-0.001597901,0.0031957966,4000,0,0.005985504,0.015562482,-9.844959,4000,0
688000,-0.0045273714,-0.004793689,0.0034621155,4000,0,-0.005985504,0.010774079,-9.755177,4000,0
692000,-0.0045273737,-0.003195797,0.0013315784,4000,0,0.0011971011,-0.017956343,-9.694122,4000,0
700000,-0.0039947405,0.0021305233,-0.002663169,8000,0,-0.0035913025,-0.022744749,-9.726444,8000,0
708000,-0.0031957962,0.00026631687,-0.0018642092,8000,0,-0.019153617,-0.0059853336,-9.763555,8000,0
712000,-0.001864218,-0.0042610522,0.0015979061,4000,0,-0.02873042,-0.005985334,-9.740809,4000,0
716000,0.0010652612,-0.0023968425,0.0031957969,4000,0,-0.010773908,0.022745088,-9.738417,4000,0
724000,0.00319579,0.0013315832,0.0023968483,8000,0,0.015562311,0.043095805,-9.763555,8000,0
728000,0.0045273695,0.00213054,-0.0015978962,4000,0,0.008379707,0.04668711,-9.779117,4000,0
732000,0.006391584,-0.0018642116,-0.0031958008,4000,0,-0.005985504,0.055066817,-9.72884,4000,0
736000,0.0034621046,-0.005326324,-0.0007989577,4000,0,0.031124625,0.049081307,-9.734824,4000,0
740000,-0.001864215,-0.0029294782,0.0007989417,4000,0,0.06464346,0.015562482,-9.811439,4000,0
748000,-0.0018642109,0.0010652626,-0.0023968478,8000,0,0.037110135,-0.013167939,-9.800665,8000,0
756000,-0.0007989474,0.0018642109,-0.002663163,8000,0,0.016759414,0.019153785,-9.755177,8000,0
760000,1.4657686e-09,0.00026631655,0.00079894834,4000,0,0.010773908,0.06943203,-9.714474,4000,0
764000,0.0010652645,0.0013315808,0.0010652646,4000,0,-0.016759416,0.055066813,-9.688137,4000,0
772000,0.002130528,0.0050600064,0.0010652656,8000,0,-0.025139123,0.020350885,-9.745598,8000,0
780000,0.002396839,0.00772317,-0.00026631312,8000,0,-0.021547817,0.027533494,-9.844959,8000,0
788000,0.0018641966,0.008255806,-0.003462106,8000,0,-0.035913028,0.02154799,-9.902418,8000,0
792000,0.0015978849,0.007456855,-0.005326322,4000,0,-0.021547817,-0.011970836,-9.902418,4000,0
796000,-0.00026631792,0.005326325,-0.004527371,4000,0,0.005985504,-0.02873025,-9.871296,4000,0
800000,-0.0013315809,0.0013315827,-0.0013315785,4000,0,-0.015562313,-0.008379536,-9.841368,4000,0
808000,-0.0021305298,0.0002663165,-0.00133158,8000,0,-0.025139123,-0.007182434,-9.841368,8000,0
812000,0.0,0.00026631425,-0.0013315809,4000,0,-0.007182605,-0.010773738,-9.801862,4000,0
816000,0.0013315803,-0.0015978976,0.0042610588,4000,0,-0.021547817,0.019153785,-9.758768,4000,0
824000,-0.0010652656,-0.0015979011,0.00612527,8000,0,-0.040701427,0.033519,-9.837774,8000,0
828000,0.0018642143,-0.0013315706,0.0037284286,4000,0,-0.04668694,0.029927699,-9.874886,4000,0
832000,0.00479369,-0.0013315771,0.0037284275,4000,0,-0.038307235,-0.008379536,-9.768345,4000,0
840000,0.0021305322,-0.0029294763,0.0007989447,8000,0,-0.020350715,-0.028730253,-9.722853,8000,0
844000,-0.002396835,-0.0042610536,-0.0039947527,4000,0,-0.02633622,-0.016759245,-9.770737,4000,0
848000,-0.0021305291,-0.0018642116,-0.0018642144,4000,0,-0.02633622,-0.035912856,-9.775528,4000,0
852000,0.0029294768,0.0013315808,0.0029294787,4000,0,0.010773908,-0.04668677,-9.815032,4000,0
860000,0.0045273714,0.0039947443,0.0018642149,8000,0,0.02274492,-0.009576637,-9.876082,8000,0
868000,0.00319579,0.005060007,0.0010652713,8000,0,-0.013168109,0.021547988,-9.836578,8000,0
872000,0.00213054,0.0026631549,0.0037284244,4000,0,-0.014365209,-0.021547645,-9.8198185,4000,0
876000,0.0029294833,-0.0013315805,0.0047936863,4000,0,-0.011971008,-0.032321554,-9.818621,4000,0
880000,0.003462111,-0.0015978935,0.0021305294,4000,0,-0.062249243,0.028730592,-9.716867,4000,0
884000,-0.00026631678,0.002130531,-0.0015978947,4000,0,-0.07541737,0.053869713,-9.677363,4000,0
892000,-0.0021305266,0.0021305308,0.0018642143,8000,0,-0.027533323,0.038307402,-9.71208,8000,0
900000,7.565258e-09,7.472296e-09,0.0053263223,8000,0,0.0011971011,1.6957044e-07,-9.71567,8000,0
908000,-0.0005326295,-0.0007989503,0.0034621095,8000,0,-0.031124622,-0.02633605,-9.775528,8000,0
912000,-0.0021305268,-0.0021305322,0.0047936896,4000,0,-0.056263745,-0.03112445,-9.8509445,4000,0
920000,-0.0002663199,-0.00026631256,0.0058589554,8000,0,-0.037110135,-0.047883864,-9.861719,8000,0
924000,0.0015978805,0.0039947485,0.0037284256,4000,0,-0.041898537,-0.032321557,-9.844959,4000,0
928000,0.0026631625,0.003195795,0.0039947405,4000,0,-0.071826056,-0.0071824333,-9.859323,4000,0
932000,0.0034621188,-0.0021305298,0.005592634,4000,0,-0.079008654,-0.023941845,-9.911995,4000,0
940000,-0.00026630942,-0.0053263283,0.004527368,8000,0,-0.047884036,0.0023943754,-9.956289,8000,0
944000,-0.002396831,-0.005060014,0.00026630843,4000,0,-0.0011971008,0.06584073,-9.908405,4000,0
948000,-0.00026631253,-0.0005326339,-0.0021305294,4000,0,0.01316811,0.06703783,-9.807847,4000,0
952000,-0.0021305261,0.00426106,0.00026631544,4000,0,0.023942018,0.0323219,-9.834185,4000,0
956000,-0.002130525,0.003994744,0.003195794,4000,0,0.025139123,0.025139295,-9.9108,4000,0
960000,0.0034621172,0.0010652726,0.0063915816,4000,0,-0.027533323,0.025139295,-9.873688,4000,0
968000,0.0053263246,0.00026631847,0.007723166,8000,0,-0.06823474,0.009576978,-9.773131,8000,0
972000,0.0018641957,0.0034621053,0.0039947536,4000,0,-0.06464346,-0.017956343,-9.7240505,4000,0
976000,-0.0018642212,0.0045273737,-0.0018642079,4000,0,-0.035913024,-0.04908096,-9.756374,4000,0
980000,-0.0039947485,0.0018642123,-0.005326318,4000,0,0.0,-0.047883864,-9.76954,4000,0
988000,-0.0061252727,-0.00026630735,-0.0015978927,8000,0,-0.004788404,-0.009576638,-9.753977,8000,0
992000,-0.0055926405,-0.00053260365,0.0055926405,4000,0,-0.040701427,-0.009576637,-9.800665,4000,0
996000,-0.0002663175,1.3274544e-08,0.007456852,4000,0,-0.035913024,-0.020350544,-9.795877,4000,0
1008000,0.0021305378,-0.002396837,-0.001331582,4000,0,0.0023942022,0.07541753,-9.730038,4000,0
1016000,-0.00053263083,0.0013315816,-0.0010652641,8000,0,-0.0035913025,0.06823493,-9.794682,8000,0
1028000,-0.00053262996,-0.0039947447,-0.0018642065,4000,0,-0.027533323,0.025139293,-9.804258,4000,0
1036000,0.00426106,-0.0013315837,-0.0015978909,8000,0,-0.023942016,0.010774079,-9.776724,8000,0
1040000,0.0053263255,0.0018642119,-0.0015978868,4000,0,-0.015562311,-0.035912856,-9.720461,4000,0
1044000,0.0005326331,0.00133158,0.0002663182,4000,0,-0.007182605,-0.05626358,-9.6845455,4000,0
1048000,-0.0015978947,-0.0039947433,0.0042610588,4000,0,0.0035913023,-0.01316794,-9.755177,4000,0
1060000,0.002663156,-0.0039947396,0.00585896,8000,0,-0.009576809,0.007182777,-9.801862,8000,0
1068000,0.0042610513,0.0015979131,0.00026633035,8000,0,-0.005985504,0.01197118,-9.750386,8000,0
1080000,0.0066579026,-0.002663185,0.0026631393,4000,0,-0.016759414,-0.025138952,-9.725246,4000,0
1088000,0.00692422,-0.0053263265,0.004527369,8000,0,-0.017956512,-0.005985334,-9.749191,8000,0
1096000,0.0063916,-0.0042610397,2.9517346e-09,8000,0,0.0035913025,0.011971181,-9.803061,8000,0
1104000,0.0074568554,-0.00452737,-0.0010652627,8000,0,-0.010773908,-0.008379535,-9.831791,8000,0
1112000,0.008255791,-0.0053263395,0.0021305277,8000,0,-0.033518832,-0.016759243,-9.817425,8000,0
1120000,0.0063915728,-0.0053263484,0.00639158,8000,0,-0.049081136,0.003591474,-9.78989,8000,0
1124000,0.0031957878,-0.004793708,0.007456843,4000,0,-0.025139123,0.038307402,-9.835382,4000,0
1128000,-0.0005326403,-6.8024786e-09,0.005060005,4000,0,0.04429273,0.028730594,-9.853339,4000,0
1136000,-0.0023968546,0.0053263167,-0.0045273774,4000,0,0.043095633,0.01197118,-9.77433,4000,0
1140000,0.0007989405,0.0013315752,-0.005592641,4000,0,-0.0011971008,0.028730594,-9.767147,4000,0
1144000,0.0005326279,-0.00213053,-0.0010652655,4000,0,-0.015562311,0.020350887,-9.846155,4000,0
1148000,-0.0013315838,-0.002396845,0.0031957922,4000,0,-0.009576809,-0.0023940278,-9.950302,4000,0
1160000,0.00026631533,0.0013315808,0.00053263205,8000,0,0.05746084,0.019153785,-9.733627,8000,0
1164000,-0.0023968434,-0.0013315817,0.0013315827,4000,0,0.031124622,0.011971179,-9.698913,4000,0
1168000,-0.0039947415,-0.0015978991,-0.0005326328,4000,0,0.008379708,-0.037109964,-9.809044,4000,0
1172000,-0.0018642122,0.0039947424,-0.00026632243,4000,0,-0.009576809,-0.01556214,-9.871296,4000,0
1176000,5.201114e-10,0.0058589554,-3.5385217e-09,4000,0,-0.005985504,0.015562482,-9.818621,4000,0
1184000,0.004527377,-0.0026631607,0.0018642094,4000,0,0.025139121,-0.035912856,-9.853339,4000,0
1188000,0.0050600083,-0.0015978912,-0.0015978948,4000,0,-0.010773908,-0.02753315,-9.886856,4000,0
1192000,0.0037284277,0.00053263444,-0.002396842,4000,0,-0.04908113,-0.02035054,-9.8988285,4000,0
1204000,0.0013315775,-0.004793685,-0.0063915923,8000,0,0.033518832,-0.013167941,-9.721657,8000,0
1208000,-0.0007989623,-0.0066578966,-0.004527383,4000,0,0.039504327,-0.022744749,-9.685743,4000,0
1216000,-0.002396845,-0.0023968464,0.00079894514,4000,0,-0.0035913025,0.017956687,-9.827002,4000,0
1224000,-0.0034621067,0.0013315761,-0.004527379,8000,0,-0.007182605,1.7117925e-07,-9.807848,8000,0
1228000,0.0005326364,0.0023968355,-0.0034621158,4000,0,-0.0011971011,-0.023941847,-9.787498,4000,0
1236000,0.0055926414,0.002929471,-0.0007989523,8000,0,0.027533324,-0.032321554,-9.864112,8000,0
1244000,0.0029294705,0.0018642264,-0.003994741,8000,0,0.034715924,-0.02753315,-9.902418,8000,0
1248000,-0.0029294796,0.0013315969,-0.004261052,4000,0,-0.0011971008,-0.009576636,-9.877279,4000,0
1252000,-0.0013315743,0.004527377,-3.7508947e-09,4000,0,0.005985504,-0.0011969293,-9.842566,4000,0
1260000,0.0018642104,-0.0015978947,-0.0018642176,4000,0,0.058657948,-0.037109964,-9.777922,4000,0
1268000,-0.0023968483,-0.005060004,-0.0005326369,8000,0,0.021547817,0.002394374,-9.873688,8000,0
1272000,-0.0031957955,-0.0018642114,0.0002663083,4000,0,0.03232173,0.002394374,-9.874886,4000,0
1276000,-0.0026631597,-0.0010652676,-0.0026631616,4000,0,0.010773908,-0.023941847,-9.829395,4000,0
1280000,-0.00213053,-0.002396847,-0.003994741,4000,0,-0.023942016,-0.021547647,-9.861719,4000,0
1292000,0.002396843,-0.0002663204,-0.005858956,8000,0,0.037110135,-0.040701255,-9.730038,8000,0
1300000,-0.00026632828,-0.0031957894,-0.0021305343,8000,0,0.034715924,-0.008379538,-9.718067,8000,0
1308000,-0.002663154,0.0010652678,-0.0026631674,8000,0,0.04668694,0.020350885,-9.751583,8000,0
1312000,-0.00026630756,0.006657896,-0.0045273863,4000,0,0.034715924,0.009576978,-9.756374,4000,0
1320000,0.0034621104,0.0069242143,-0.004261066,8000,0,0.0,0.0071827765,-9.785105,8000,0
1324000,0.0026631688,0.0021305212,0.0002663088,4000,0,-0.035913024,0.043095805,-9.883265,4000,0
1328000,-0.0021305254,-0.0018642176,0.00479369,4000,0,-0.033518832,0.040701605,-9.858126,4000,0
1336000,-0.002130531,-0.0007989487,0.004527374,8000,0,0.009576809,0.016759586,-9.767147,8000,0
1340000,-0.0013315915,0.0029294793,0.0039947373,4000,0,-0.0023942024,0.037110306,-9.750386,4000,0
1348000,-0.0023968471,0.0037284242,0.0031957945,8000,0,-0.047884032,0.027533492,-9.679759,8000,0
1352000,-0.002663152,-0.00026631638,0.003462117,4000,0,-0.06703766,0.0023943698,-9.622298,4000,0
1356000,-0.0039947415,-0.0013315799,0.0063915886,4000,0,-0.040701427,0.008379875,-9.665392,4000,0
1364000,-0.004793698,0.0021305273,0.0061252657,8000,0,0.025139123,-0.0119708385,-9.779117,8000,0
1372000,-0.0031957994,0.0018642043,0.0013315794,8000,0,0.038307235,-0.029927352,-9.836578,8000,0
1376000,0.0021305247,-0.00026632217,-0.0037284282,4000,0,-0.019153617,-0.02873025,-9.828198,4000,0
1384000,0.0066579045,0.0005326286,-0.0063915867,8000,0,-0.02873042,-0.008379535,-9.892841,8000,0
1392000,0.0053263265,0.0026631537,-0.0010652619,4000,0,0.005985504,0.0359132,-9.78989,4000,0
1396000,0.00585896,0.0031957824,0.0050600064,4000,0,0.016759416,-0.007182436,-9.722853,4000,0
1400000,0.0061252727,0.002929476,0.0061252704,4000,0,0.035913028,0.007182775,-9.698914,4000,0
1408000,0.0031957938,0.0010652667,0.0021305284,8000,0,0.047884032,0.0035914725,-9.706094,8000,0
1420000,0.0010652699,-0.0053263195,-0.0047936933,4000,0,-0.02633622,-0.06105198,-9.730038,4000,0
1424000,-0.0021305247,-0.0029294721,-0.0050600115,4000,0,-0.056263745,-0.084993996,-9.758768,4000,0
1428000,-0.0050600064,-0.0023968394,-0.0037284289,4000,0,-0.06584056,-0.047883864,-9.776724,4000,0
1436000,-0.0037284223,0.0010652643,-0.0029294821,8000,0,-0.06823475,-0.007182435,-9.731234,8000,0
1444000,0.0026631653,0.0034620946,-0.003994752,8000,0,-0.067037664,1.6984207e-07,-9.731234,8000,0
1448000,0.007989487,0.0013315611,-0.0010652805,4000,0,-0.08020575,0.038307402,-9.849746,4000,0
1460000,-0.0010652697,0.005326312,0.005592648,8000,0,-0.041898537,-0.034715753,-9.877279,8000,0
1464000,-0.00026633617,0.006391587,0.001065261,4000,0,-0.0023942024,-0.026336048,-9.817425,4000,0
1468000,0.00079894566,0.006125272,-0.00026631827,4000,0,0.017956512,0.0395045,-9.804258,4000,0
1472000,-0.0007989474,0.00479369,0.0002663191,4000,0,0.005985504,0.073023334,-9.734823,4000,0
1480000,-0.0023968485,0.0034621092,-0.0018642098,8000,0,-0.005985504,0.05746101,-9.742006,8000,0
1484000,-0.0037284296,0.002396845,-0.0029294726,4000,0,-0.01316811,0.004788575,-9.858126,4000,0
1488000,-1.9385968e-09,0.0010652601,-0.0037284275,4000,0,-0.009576809,-0.014365038,-9.92277,4000,0
1492000,0.0021305305,0.0015978944,-0.00213053,4000,0,-0.01316811,0.0047885766,-9.873688,4000,0
1496000,-0.0013315787,0.00026631457,0.0034621104,4000,0,-0.009576809,-0.01556214,-9.818622,4000,0
1508000,-0.0055926233,-0.0061252858,0.0013315767,4000,0,-0.037110135,0.002394374,-9.841368,4000,0
1512000,-0.006391584,-0.005592642,-0.00026631885,4000,0,-0.0023942017,0.0023943728,-9.7719345,4000,0
1516000,-0.0031957948,-0.004261058,0.00026631917,4000,0,0.01436521,-0.004788233,-9.797075,4000,0
1520000,0.0015978954,-0.0010652633,0.001065268,4000,0,-0.01316811,-0.041898366,-9.859323,4000,0
1532000,0.005858956,-0.0010652608,-0.00079894863,8000,0,-0.031124622,-0.052672267,-9.77433,8000,0
1544000,-0.00292948,-0.005592638,-3.927521e-09,8000,0,-0.005985504,-0.019153446,-9.831791,8000,0
1548000,-0.001864206,-0.0047936942,-0.0018642107,4000,0,0.038307235,0.020350887,-9.801862,4000,0
1556000,0.0023968534,-0.0021305343,-0.0061252657,8000,0,0.06943185,0.013168281,-9.842566,8000,0
1560000,0.0010652827,0.0021305354,-0.0066578984,4000,0,0.06464346,-0.051475175,-9.767148,4000,0
1564000,-0.000266308,0.00426106,-0.0018642112,4000,0,0.031124622,-0.06344618,-9.671379,4000,0
1568000,0.003462115,0.0015978948,0.0029294724,4000,0,-0.041898537,-0.010773741,-9.651029,4000,0
1580000,0.0034621086,6.316108e-09,-0.0029294793,8000,0,-0.06823475,0.0023943745,-9.8677025,8000,0
1584000,0.001864205,-0.0039947373,-0.0037284354,4000,0,0.004788405,0.003591476,-9.9467125,4000,0
1588000,-0.0007989554,-0.0050600055,0.000532628,4000,0,0.02633622,0.026336394,-9.931149,4000,0
1604000,0.00026632426,-0.005060005,0.0002663241,8000,0,-0.019153617,0.015562484,-9.777922,8000,0
1620000,0.00053264207,-0.002929473,-0.004527377,8000,0,-0.02873042,-0.01795634,-9.79827,8000,0
1624000,0.00026631646,-0.002130529,-0.0034621097,4000,0,-0.021547817,-0.027533151,-9.76595,4000,0
1628000,-0.0007989508,-0.0018642121,0.00026631536,4000,0,-0.0035913028,-0.04548967,-9.827001,4000,0
1636000,-0.0013315796,-0.0037284265,-0.0013315806,8000,0,0.03232173,-0.034715753,-9.883265,8000,0
1640000,-0.002130524,-0.0010652649,-0.0023968497,4000,0,0.039504327,-0.032321554,-9.8509445,4000,0
1644000,-0.0002663119,0.005060006,-0.00053263584,4000,0,0.020350715,-0.015562142,-9.76116,4000,0
1660000,-0.0026631714,-0.0029294712,-0.004261057,8000,0,0.04668694,0.016759584,-9.71208,8000,0
