timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20180000,20164000,0.99964464,7.3099077e-06,0.00015717394,0.026657216,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
20676000,20664000,0.99965394,-0.00023180534,2.6342093e-05,0.026306355,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
21176000,21156000,0.99966043,-0.00038696596,-0.00018247975,0.02605411,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
21680000,21668000,0.9996732,-0.0005382487,-0.00020010483,0.02555969,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
22180000,22168000,0.99967116,-0.00042385614,-0.00025732288,0.02564026,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
22680000,22668000,0.9996697,-0.0006480131,5.174894e-05,0.025693271,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
23180000,23164000,0.9996775,-0.0009091368,0.0001997817,0.025377776,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
23684000,23660000,0.99968004,-0.0005454671,3.7111913e-05,0.025288165,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
24176000,24176000,0.9996727,-0.0007975372,-8.377695e-05,0.0255725,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
24680000,24680000,0.99967074,-0.0008319739,0.00011652977,0.025645409,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
25184000,25184000,0.9996686,-0.00070881384,-2.3160286e-05,0.025733437,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
25676000,25676000,0.99967486,-0.00050904654,-3.857556e-06,0.025493527,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
26176000,26176000,0.999671,-0.0003939463,-0.0004794387,0.025644021,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
26680000,26680000,0.9996774,-0.00020764586,-0.0005450702,0.025390318,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
27180000,27180000,0.9996773,-0.00013867875,-0.0006607566,0.025396148,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
27672000,27672000,0.99967605,0.00012036694,-0.0006668848,0.02544386,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
28180000,28180000,0.9996741,0.00016310056,-0.0006375549,0.025522774,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
28680000,28680000,0.9996777,0.00018093766,-0.0007369249,0.025375852,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
29176000,29176000,0.99967504,0.0002647235,-0.0007441928,0.02547946,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
29676000,29676000,0.9996747,-0.00019079907,-0.00057835906,0.02549983,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
30180000,30180000,0.9996697,-0.0003941304,-0.0003350833,0.025698652,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
30676000,30676000,0.99966747,-0.0003360801,7.9170975e-05,0.02578415,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
31176000,31176000,0.99970275,-0.0015910993,0.0020517393,0.024243027,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
31676000,31676000,0.999834,-0.0032509097,0.0031719722,0.01764599,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
32176000,32176000,0.9999949,-0.0004079329,0.0027866403,-0.0015164227,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
32676000,32676000,0.9998931,0.00043249902,-0.0015146977,-0.014541173,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
33180000,33180000,0.99996275,-0.00021527363,-0.001507379,-0.008494966,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
33676000,33676000,0.9999833,0.000964036,-0.0018698312,-0.0053860564,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
34176000,34176000,0.9999879,0.0004589528,-0.00050047936,-0.004878127,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
34680000,34680000,0.99999297,0.00049197057,-0.0003176197,-0.003701942,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
35176000,35176000,0.9999956,-0.00051674835,-0.000152475,-0.002964075,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
35676000,35676000,0.9999963,-0.0016108147,0.0004022492,-0.0021403108,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
36180000,36180000,0.9999986,-0.00032666337,-0.00035399836,-0.00164548,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
36680000,36680000,0.99999875,-0.00030946286,-0.0008816619,-0.0012901608,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
37184000,37184000,0.9999972,-0.0008099981,-0.0019055593,-0.0011475672,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
37684000,37684000,0.99999446,-2.819215e-05,-0.0032819314,-0.0006865951,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
38176000,38176000,0.9999978,-0.0002720808,-0.0020530745,-0.00053493906,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
38676000,38676000,0.9999998,0.00032077677,-0.0006674417,-8.6420165e-05,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
39176000,39176000,0.9999988,0.0014954918,-0.00024990176,-0.00046170698,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
39672000,39652000,0.99997365,0.0038521725,-0.0061490824,-0.00027190673,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
40176000,40156000,0.99999726,-0.00075676246,0.0017731318,-0.0013648508,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
40680000,40656000,0.9986551,-0.0010176217,-0.05181166,-0.0015919908,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
41184000,41156000,0.9975377,-0.0010152,-0.07010834,-0.0015295804,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
41680000,41664000,0.99823743,-0.0005818417,-0.05931748,-0.0017610333,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
42180000,42164000,0.99967587,-0.0010302726,-0.025368659,-0.001859355,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
42672000,42652000,0.9989104,-0.0003321004,0.04663118,-0.0018711981,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
43180000,43160000,0.99842703,3.444129e-05,0.056038603,-0.0017849407,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
43684000,43660000,0.99763346,4.307952e-05,0.06874073,-0.0014895186,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
44180000,44180000,0.99645853,0.00020546575,0.08407681,-0.0012252943,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
44676000,44676000,0.9984227,-3.0750463e-05,0.056130696,-0.0012123757,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
45180000,45180000,0.9999994,-0.0005339309,-0.00045017368,-0.0008667696,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
45680000,45680000,0.9999872,-0.0008818418,-0.004844965,-0.001183551,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
46180000,46180000,0.99999565,-0.00095835014,-0.002435172,-0.0013598549,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
46684000,46684000,0.9999986,-0.0007517658,-0.0010426647,-0.0011367465,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
47172000,47172000,0.99999917,-0.0005298183,-0.00036269863,-0.0011824659,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
47683000,47683000,0.99999845,0.00037608514,-0.0010693595,-0.0014109423,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
48183000,48183000,0.9999985,0.00052237243,-0.0010924004,-0.0012451754,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
48684000,48684000,0.9999952,0.0008156701,-0.002720148,-0.0012523829,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
49176000,49176000,0.99999714,0.001027589,-0.0015121548,-0.0015805193,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
49684000,49684000,0.9999976,0.00056737714,-0.0015150313,-0.0014724527,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
50183000,50183000,0.99999684,8.863914e-05,-0.0019516045,-0.00159729,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
50672000,50672000,0.9999961,-0.00019015836,-0.0024995334,-0.0012261517,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
51179000,51179000,0.99999744,-0.0001278394,-0.0020084127,-0.0010426871,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
51680000,51680000,0.9999983,-3.9313727e-06,-0.0015275532,-0.001112311,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
52184000,52184000,0.99999833,-6.091917e-07,-0.0014312819,-0.0011438346,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
52676000,52676000,0.9999984,-5.684349e-05,-0.0012836021,-0.0012839201,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
53184000,53184000,0.99999887,-9.950017e-05,-0.00093940616,-0.0011705452,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
53672000,53672000,0.9999993,6.82185e-05,-0.00035913888,-0.0012188775,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
54180000,54180000,0.9999991,0.000115613206,-0.00038372542,-0.0012935064,0.9994194,-1.0913938e-11,-3.0922823e-11,-0.034071337,2
