timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2984000,2984000,1310988,9.899849e-05,-4.3607546e-05,3.2190335e-09,0.34906584,5.1426734e-05,5.1426738e-05,1.6646898e-05,1310988,0.0,0.0,0.0010405933,0.4,0.0003944299,0.0003944299,0.00036567455,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3824000,3824000,1310988,0.00041208198,9.704488e-05,-7.6175255e-08,0.34906584,2.6020874e-05,2.602087e-05,7.678124e-06,1310988,0.0,0.0,0.0021591776,0.4,0.00039714377,0.00039714377,0.0003139067,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4472000,4472000,1310988,0.00046191525,9.5721334e-05,-7.982637e-08,0.34906584,1.4929897e-05,1.4929888e-05,4.644112e-06,1310988,0.0,0.0,0.0031945028,0.4,0.00039907102,0.00039907102,0.00026504954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5384000,5384000,1310988,0.0004220604,-0.0002026734,3.5791633e-08,0.34906584,5.1573047e-06,5.1573e-06,2.5478496e-06,1310988,0.0,0.0,0.0042303987,0.4,0.0003991213,0.0003991213,0.00019708075,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6120000,6120000,1310988,0.00031771028,-0.0003644287,7.5996134e-08,0.34906584,2.6413798e-06,2.6413782e-06,1.6877365e-06,1310988,0.0,0.0,0.005361189,0.4,0.00040078175,0.00040078175,0.0001522894,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8128000,8128000,1310988,1.3727698e-05,-0.00027728686,6.375848e-05,0.34906584,5.6821335e-07,5.6821773e-07,1.2830023e-06,1310988,0.0,0.0,0.0064052106,0.4,0.0004001932,0.0004001932,7.2093695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9188000,9188000,1310988,-1.8662067e-05,-0.00021211818,-2.3275301e-05,0.34906584,5.3963515e-07,5.3963936e-07,1.1789479e-06,1310988,0.0,0.0,0.0074081537,0.4,0.00040026114,0.00040026114,4.8346545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10392000,1310988,7.09138e-05,-0.00013294286,-4.2461612e-05,0.34906584,5.348225e-07,5.348267e-07,9.783196e-07,1310988,0.0,0.0,0.008550958,0.4,0.0004001634,0.0004001634,3.189053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10688000,10688000,1310988,0.0002276369,2.7170952e-05,-6.0425024e-05,0.34906584,5.125782e-07,5.125816e-07,9.157845e-07,1310988,0.0,0.0,0.009677175,0.4,0.00040025084,0.00040025084,2.9528741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,6.299827e-06,0.0005274977,-2.1251635e-06,0.34906584,4.2029131e-07,4.20293e-07,8.1324157e-07,1310988,0.0,0.0,0.0107539585,0.4,0.00039949882,0.00039949882,2.6564687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-2.1894796e-06,0.00019746728,-6.426345e-05,0.34906584,2.915981e-07,2.9159872e-07,6.978182e-07,1310988,0.0,0.0,0.009674161,0.4,0.00039859323,0.00039859323,2.3783463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13720000,13720000,1310988,-0.00023936768,0.00014120969,-0.00032050724,0.34906584,1.0989885e-07,1.09899965e-07,4.143492e-07,1310988,0.0,0.0,0.010863466,0.4,0.0004009757,0.0004009757,1.5581643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1310988,-0.00021821061,0.00022237291,-0.00034965202,0.34906584,1.0474572e-07,1.0474684e-07,4.0117317e-07,1310988,0.0,0.0,0.009720544,0.4,0.00040010957,0.00040010957,1.5135512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14132000,1310988,-0.0002761901,0.00025293685,-0.00036761153,0.34906584,9.1384436e-08,9.138548e-08,3.6894667e-07,1310988,0.0,0.0,0.007809925,0.4,0.0004001535,0.0004001535,1.3943961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14344000,14344000,1310988,-0.00028223015,8.63209e-05,-0.00038885756,0.34906584,8.359675e-08,8.359768e-08,3.483351e-07,1310988,0.0,0.0,0.008850284,0.4,0.00040097235,0.00040097235,1.3212548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
