timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
624000,624000,5.7335603e-10,2.2855551e-05,0.008611931,0.00012210043,0.0026244153,2.2182507e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
636000,636000,5.7404437e-10,2.2920969e-05,0.0088382345,0.00016556948,0.0028236508,4.984884e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
824000,824000,6.5577194e-10,2.7242064e-05,0.01126288,0.00035050942,0.00428161,0.0003307805,512,0,1.2743899,1.7504188,0.0,nan,nan,0.0012387072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,7.4165313e-10,3.084292e-05,0.013793664,0.0001186849,0.0018262306,0.00019679454,512,0,1.2315724,1.239926,0.0,nan,nan,7.1964016e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,8.2350265e-10,3.2786604e-05,0.01329361,1.4643415e-05,0.00085780834,0.00072872656,512,0,1.0474845,1.0188297,0.0,nan,nan,0.0002744972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1416000,1416000,8.546695e-10,3.5265475e-05,0.01553195,5.436071e-06,0.00040715354,0.0006170276,512,0,0.8392602,0.8923104,0.0,nan,nan,0.000416769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,8.9017366e-10,3.6412308e-05,0.016530057,2.2801617e-06,0.00082417345,0.0027097373,512,0,0.74057156,0.8149523,0.0,nan,nan,0.0011322406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,8.663137e-10,3.8304435e-05,0.015864624,2.0177431e-05,0.0006836006,0.00068596273,512,0,0.67752427,0.7652053,0.0,nan,nan,0.00035118294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2020000,2020000,9.693822e-10,3.9492315e-05,0.014002097,6.35597e-05,0.0010607219,0.000896679,512,0,0.65033543,0.7517353,0.0,nan,nan,0.00077589497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,9.523784e-10,3.8875667e-05,0.014278243,0.00016040042,0.002222711,0.0034603907,512,0,0.6404901,0.7313846,0.0,nan,nan,0.0023524442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,8.0421136e-10,3.629913e-05,0.015119328,0.00025904982,0.0024152359,0.0019232074,512,0,0.6600164,0.72708154,0.0,nan,nan,0.0003089222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,8.677674e-10,3.83886e-05,0.014140055,0.00030989767,0.003070811,0.002422017,512,0,0.66148835,0.72754663,0.0,nan,nan,0.0003917679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,8.728914e-10,3.863352e-05,0.014527476,0.00027373614,0.0029451873,0.0025035038,512,0,0.6535603,0.732811,0.0,nan,nan,0.0015317047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,9.078619e-10,3.8281963e-05,0.01356913,0.00020087798,0.0021157342,0.0018483249,512,0,0.626142,0.7534303,0.0,nan,nan,0.00047228648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,8.924305e-10,3.7957056e-05,0.0146218445,0.0002699717,0.0023556198,0.0016470856,512,0,0.6194923,0.7658589,0.0,nan,nan,0.001268151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,8.403215e-10,3.6722493e-05,0.014579697,0.00032416123,0.0036586467,0.0024572203,512,0,0.5999672,0.7740698,0.0,nan,nan,0.0012489845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,8.719727e-10,3.8389382e-05,0.016089031,0.00034501965,0.0043398133,0.0032621776,512,0,0.58134377,0.78110355,0.0,nan,nan,0.0003177551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,7.9428425e-10,3.7603786e-05,0.017261183,0.0002748072,0.004657496,0.004786179,512,0,0.56394273,0.7858656,0.0,nan,nan,0.0016859524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,8.2200013e-10,3.7489484e-05,0.015901566,0.00018449142,0.003527447,0.003654,512,0,0.5530234,0.8099164,0.0,nan,nan,0.0004981024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,8.0475493e-10,3.747565e-05,0.015140824,0.00013881008,0.00258585,0.00264342,512,0,0.5407934,0.81081504,0.0,nan,nan,0.00076575804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,9.959193e-10,3.9579347e-05,0.016919406,7.5447846e-05,0.0015247705,0.0015133357,512,0,0.5284169,0.8087979,0.0,nan,nan,0.0006846029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,1.0178939e-09,4.0730607e-05,0.016267095,6.323382e-05,0.0006857087,0.0010418717,512,0,0.5085208,0.8233144,0.0,nan,nan,0.00010924167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,9.609079e-10,3.9112103e-05,0.01681639,0.00012809892,0.001301399,0.0015813799,512,0,0.5044842,0.82209784,0.0,nan,nan,0.00093099696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5028000,5028000,1.0061327e-09,4.000204e-05,0.015963314,0.00020565248,0.0022298645,0.0015876113,512,0,0.4930422,0.8155777,0.0,nan,nan,0.0007058824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5220000,1.0057638e-09,3.8786868e-05,0.014367941,0.00021891869,0.0030042266,0.0023517015,512,0,0.48210454,0.8081116,0.0,nan,nan,0.00072260026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5416000,9.596878e-10,3.8001384e-05,0.015201824,8.5324515e-05,0.001671041,0.0016082156,512,0,0.6309719,0.8181368,0.0,nan,nan,0.0006569424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5620000,9.035571e-10,3.7586837e-05,0.015357289,7.9824065e-05,0.0020465401,0.0024997005,512,0,0.62572247,0.8138743,0.0,nan,nan,0.0016318873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5820000,7.8488854e-10,3.5189052e-05,0.01339986,9.178125e-05,0.0020243716,0.0021486199,512,0,0.61008644,0.80551267,0.0,nan,nan,0.0012002386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,8.4676505e-10,3.7154226e-05,0.014081726,9.489515e-05,0.0019710138,0.0022611448,512,0,0.5976048,0.797146,0.0,nan,nan,0.003211399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6224000,9.0854535e-10,3.8539507e-05,0.014631335,6.4574364e-05,0.0016920608,0.002151286,512,0,0.5833924,0.7885212,0.0,nan,nan,0.0027447818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,9.787144e-10,3.8628616e-05,0.013572881,6.968722e-05,0.0020086872,0.0035298918,512,0,0.56865364,0.80093324,0.0,nan,nan,0.00090911804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6616000,9.417558e-10,3.8939754e-05,0.013832526,7.314402e-05,0.0017395669,0.0027248233,512,0,0.5470448,0.7887027,0.0,nan,nan,0.00024079559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,9.378744e-10,3.8353657e-05,0.014301418,0.0005906791,0.0019931921,0.0030402609,531,0,0.5356684,0.7836813,0.00028828694,nan,nan,0.0012421308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7020000,7020000,1.0097904e-09,3.8140475e-05,0.014535547,0.0010003785,0.0018662387,0.002053797,531,0,0.510223,0.7752677,0.00093301,nan,nan,0.00095889345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7220000,7220000,8.9214647e-10,3.613252e-05,0.0135678835,4.791012e-05,0.002218663,0.0030008857,531,0,0.4858037,0.7857152,0.0007413614,nan,nan,3.1041545e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7412000,7412000,9.432302e-10,3.716206e-05,0.015440244,0.0003436036,0.0026615495,0.0033480641,531,0,0.46237206,0.77357006,0.0064384257,nan,nan,0.0010645107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7620000,7620000,9.099401e-10,3.8012087e-05,0.015619069,0.0006042789,0.0033401765,0.0042363796,531,0,0.4535364,0.7681146,0.0036810262,nan,nan,0.00030296994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7816000,8.9177177e-10,3.6702007e-05,0.01514291,0.0002363207,0.0043197074,0.0053414106,531,0,0.443968,0.7565692,0.0009881108,nan,nan,0.0002216007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8020000,9.92257e-10,3.847384e-05,0.015570378,0.000486048,0.0051957564,0.00611705,531,0,0.44725722,0.7515386,0.005220733,nan,nan,0.00037172015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,1.0643838e-09,4.0251867e-05,0.015086275,0.00035277408,0.006055358,0.0068630977,531,0,0.4485312,0.7609447,0.002794825,nan,nan,0.0007412429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,9.834003e-10,3.8437807e-05,0.015692297,0.00038605198,0.006754564,0.007548569,531,0,0.44970307,0.7522837,4.6905727e-05,nan,nan,0.00037482916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,9.788298e-10,3.829417e-05,0.014571535,0.00051769236,0.0070780697,0.0077610733,531,0,0.44930375,0.7438181,0.012816187,nan,nan,0.00081872643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8824000,1.021712e-09,3.9080514e-05,0.015221125,0.00043924936,0.006927204,0.00757729,531,0,0.446563,0.73567,0.0053411997,nan,nan,0.00020714586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9020000,9020000,9.468664e-10,3.8507445e-05,0.0153560275,0.00042454764,0.006442499,0.0072313496,531,0,0.4414474,0.74431443,0.006719619,nan,nan,0.00081765157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9220000,9220000,9.130097e-10,3.914729e-05,0.0149770295,0.0003205833,0.005875811,0.006742853,531,0,0.43440846,0.73628265,0.0009814015,nan,nan,0.001334337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
