timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-8.9608984e-05,0.00035856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-0.0011427625,0.00020808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0007643983,-0.00014649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00072912284,-0.0004670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.046052e-05,0.0013523077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0016779405,0.0022850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02009201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.0006026748,0.0013471618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.00060088147,0.00023184915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0037775633,0.00069903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00438345,-0.00040605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0044991146,-0.0014902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02930832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.003104173,-0.0022948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01486969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00020608012,-0.0038319798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289917,0.0,0.0,nan,0.0,0.0,0.0044419616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.006112122,-0.0068192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308411,0.0,0.0,nan,0.0,0.0,0.007837959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.011175681,-0.009353728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198273,0.0,0.0,nan,0.0,0.0,0.0042103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-0.013606514,-0.00721212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042942047,0.0,0.0,nan,0.0,0.0,-0.0054165088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
