timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30460000,30460000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30472000,30472000,-2.896614,3.6999936,-2.513294,-1.2566568,-1.9666351e-05,1.2566174,2.5132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31456000,31456000,-1.4657456,3.592928,-2.5176725,-1.261343,-0.004932805,1.2518716,2.5088394,-0.046368115,-0.048688896,-0.044074442,-0.038894318,-0.04031671,0.043965355,0.038359523,0.034415077,0.037588887,0.043494556,0.20007202,0.20014241,0.20001599,0.19986737,0.19990213
32464000,32464000,0.26109484,3.6429157,-2.5818412,-1.323327,-0.06848383,1.1851752,2.4417598,0.034571663,0.0213762,0.018966453,0.030636016,0.04029751,0.0391044,0.03735499,0.024285607,0.017940668,0.027080946,0.19871429,0.19997686,0.20127457,0.20080838,0.19922599
33456000,33456000,-0.02010995,3.5357316,-2.575797,-1.3180833,-0.06383955,1.1902487,2.447702,-0.015873246,-0.0001289472,0.01317089,0.0057248445,-0.012215402,0.03982207,0.030908937,0.043107912,0.059518136,0.057541467,0.19889937,0.20035176,0.20132063,0.20046142,0.19896688
34456000,34456000,-0.09097217,3.4926667,-2.567958,-1.3086057,-0.060017098,1.1889186,2.4488344,-0.016593007,0.0039942814,0.0038952883,-0.016584193,-0.029427307,-0.026181342,-0.019329734,0.0022174483,0.008934611,-0.008564737,0.19666019,0.2014233,0.20424291,0.20116848,0.1965051
35456000,35456000,0.06524988,3.4815273,-2.563406,-1.3009841,-0.05442521,1.1901873,2.4494302,0.007415058,0.013778562,0.017162584,0.013026062,0.0069559333,0.016872644,0.015353739,0.020867795,0.025829144,0.02343363,0.19477338,0.20112565,0.20597902,0.20251007,0.19561186
36464000,36464000,0.025107916,3.4537487,-2.5596545,-1.2965341,-0.05283781,1.1892853,2.4498227,0.036522996,0.029731927,0.034640778,0.044408374,0.045727298,0.032228876,0.024769206,0.016104998,0.017965449,0.02794207,0.19368403,0.20169348,0.2074464,0.20281571,0.19436039
37456000,37456000,-0.10568641,3.4690807,-2.558601,-1.298433,-0.053321663,1.1925999,2.4541461,0.014386371,0.028099854,0.03567051,0.02692838,0.013652109,0.017766617,0.014218591,0.026004575,0.036949866,0.03201065,0.19534893,0.20213452,0.20601566,0.20152242,0.19497839
38464000,38464000,-0.13352212,3.3948903,-2.550058,-1.2875457,-0.05310465,1.1837599,2.450319,-0.041880414,-0.010831952,0.0077196267,-0.010709567,-0.04181669,0.0090660155,-0.00054262206,0.025398899,0.051441126,0.04196021,0.19133174,0.20435883,0.21151958,0.20253912,0.19025072
