timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,0.008313888,-0.002017318,0.017584506,0.0,0.0,0.0,0.015212574,-0.006725382,0.0037577678,-0.0037825138,-9.989427e-05,-5.7574733e-05,0.0,-0.0034588368,0.014064618,0.08784327,0.11894477,0.118771575,nan,0.10040167,0.56438595,0.809338,0.90589476,0.4751458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5608000,28.1429583,112.9837111,0.0066472907,-0.0034383896,0.015375549,0.0,0.0,0.0,0.0114704305,-0.0059134504,0.011124885,0.0025946645,-9.989427e-05,-5.7574733e-05,0.0,0.02698601,0.013891166,-0.1022648,0.118913144,0.118771575,50.908646,0.1005561,0.6021887,0.8061472,0.88165647,0.45610514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5608000,28.1429583,112.9837111,0.0035341494,-0.00481533,0.017733248,0.0,0.0,0.0,-0.0005640019,-0.0111817615,0.009803945,0.0032794613,-9.989427e-05,-5.7574733e-05,0.0,-0.028804833,0.023811411,-0.13521034,0.11925368,0.118771575,50.908646,0.10220913,0.490641,0.7846868,0.6994979,0.43109408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5608000,28.1429583,112.9837111,-0.0031211376,-0.006882263,0.02243659,0.0,0.0,0.0,-0.011169878,-0.012699728,0.009970694,0.005863604,-9.989427e-05,-5.7574733e-05,0.0,-0.08227443,0.030193621,-0.07393583,0.051118035,-0.067977026,50.908646,0.1,0.517367,0.7868696,0.57498854,0.41596714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5608000,28.1429583,112.9837111,-0.011564966,-0.0101789385,0.026229281,0.0,0.0,0.0,-0.027428377,-0.02032946,0.010954564,0.006122854,-9.989427e-05,-5.7574733e-05,0.0,-0.038495053,-0.02435422,-0.014521181,0.05031175,-0.067977026,50.908646,0.1,0.42158043,0.764864,0.5076243,0.3928597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5608000,28.1429583,112.9837111,-0.01821641,-0.01273422,0.02837968,0.0,0.0,0.0,-0.03280391,-0.01849824,0.013457011,0.0072666854,-9.989427e-05,-5.7574733e-05,0.0,-0.064352065,-0.0523148,0.1457585,0.049099155,-0.067977026,50.908646,0.1,0.44822806,0.7588241,0.5852953,0.37664667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5608000,28.1429583,112.9837111,-0.021265693,-0.009849669,0.03138074,0.0,0.0,0.0,-0.031276334,-0.009358795,0.020858878,0.013234849,-9.989427e-05,-5.7574733e-05,0.0,-0.02734208,0.026223432,-0.117408104,0.048188213,-0.067977026,50.908646,0.1,0.4128964,0.7410024,0.55817735,0.356372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5608000,28.1429583,112.9837111,-0.019874616,-0.0040180227,0.031230202,0.0,0.0,0.0,-0.0302188,-0.0019622212,0.0077957227,-0.001812732,-9.989427e-05,-5.7574733e-05,0.0,-0.019776046,-0.07582714,0.050289553,0.048647545,-0.067977026,50.908646,0.1,0.4492237,0.7345556,0.5406074,0.34126103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5608000,28.1429583,112.9837111,-0.018256316,0.00017100963,0.028732194,0.0,0.0,0.0,-0.026953248,3.0158684e-05,0.004235579,-0.0062658214,-9.989427e-05,-5.7574733e-05,0.0,0.033282947,0.015073452,-0.12607592,0.048826013,-0.067977026,50.908646,0.1,0.48248327,0.7336769,0.5015071,0.3280489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5608000,28.1429583,112.9837111,-0.015926111,-3.0068477e-05,0.023596724,0.0,0.0,0.0,-0.021933267,-0.008297968,-0.003573622,-0.01418762,-9.989427e-05,-5.7574733e-05,0.0,0.017751362,-0.043971542,-0.11745188,0.049273215,-0.067977026,50.908646,0.1,0.41169423,0.71324813,0.39349926,0.30945122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5608000,28.1429583,112.9837111,-0.017324122,0.03060909,0.050344165,0.011416656,0.0114187095,0.0,-0.017093193,0.024516182,0.06260667,0.047026772,-0.011288356,0.047775492,0.08142936,-0.0041296924,-0.09101904,0.0042868773,0.049199253,-0.067977026,50.908646,0.1,0.25819007,0.6253225,0.17712016,0.15830497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5608000,28.1429583,112.9837111,-0.025112037,0.013111217,0.0346779,0.011416656,0.0114187095,0.0,-0.0045756623,-0.0080852825,0.020992234,-0.01461988,-0.011288356,0.047775492,0.08142936,0.049908593,-0.06743149,-0.10809581,0.04874781,-0.067977026,50.908646,0.1,0.22145326,0.5525339,0.1795395,0.13350238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5608000,28.1429583,112.9837111,-0.018476754,-0.009248553,0.02157037,0.011416656,0.0114187095,0.0,0.017171316,-0.016317932,0.0065287687,-0.023906164,-0.011288356,0.047775492,0.08142936,-0.012339036,-0.08155048,0.10079517,0.048878994,-0.067977026,50.908646,0.10351767,0.19926429,0.5084346,0.18977074,0.11801652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5608000,28.1429583,112.9837111,-0.01360677,-0.025610302,0.031085849,0.011416656,0.0114187095,0.0,0.0084685115,-0.019200845,0.008688635,-0.0039293747,-0.011288356,0.047775492,0.08142936,0.0040538963,-0.054164607,0.03151316,0.049171235,-0.067977026,50.908646,0.10668923,0.1885343,0.4711285,0.18761279,0.11035229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5608000,28.1429583,112.9837111,-0.014262677,-0.015984466,0.039164808,0.011416656,0.0114187095,0.0,0.012342369,-0.001958986,0.0053045624,-0.001932275,-0.011288356,0.047775492,0.08142936,-0.007371736,0.011816671,-0.012645497,0.049050078,-0.067977026,50.908646,0.1,0.18293035,0.44664964,0.18022124,0.10706431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5608000,28.1429583,112.9837111,-0.025163854,-0.010621656,0.042322278,0.011416656,0.0114187095,0.0,-0.004036703,0.0042857155,0.0120065985,0.006905348,-0.011288356,0.047775492,0.08142936,0.039513633,0.007986647,0.08571054,0.049544845,-0.067977026,50.908646,0.10138884,0.1786902,0.42699215,0.16964948,0.10551889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5608000,28.1429583,112.9837111,-0.031790275,-0.0028449506,0.048617307,0.011416656,0.0114187095,0.0,-0.0023248002,0.008957565,0.0042589055,0.0030568899,-0.011288356,0.047775492,0.08142936,-0.038751636,0.014502772,0.040420327,0.049593534,-0.067977026,50.908646,0.10191694,0.1777434,0.40969962,0.16363005,0.10526424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5608000,28.1429583,112.9837111,-0.035277765,-0.006256652,0.038264476,0.011416656,0.0114187095,0.0,0.003251246,-0.001211593,-0.009109492,-0.016154386,-0.011288356,0.047775492,0.08142936,0.004200433,-0.07684093,0.11874176,0.050419115,-0.067977026,50.908646,0.10443265,0.17533255,0.39732027,0.15623213,0.104718775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5608000,28.1429583,112.9837111,-0.037541874,-0.008393279,0.047533922,0.011416656,0.0114187095,0.0,0.008371274,-0.005114513,0.0024577563,0.0031816883,-0.011288356,0.047775492,0.08142936,0.06945386,0.039253864,-0.016110016,0.05033628,-0.067977026,50.908646,0.1,0.1753415,0.38849166,0.15287738,0.104699604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5608000,28.1429583,112.9837111,-0.03290842,-0.0039529228,0.022437375,0.011416656,0.0114187095,0.0,0.009422119,-0.0018930046,-0.01147725,-0.030197764,-0.011288356,0.047775492,0.08142936,0.006824628,0.010438308,-0.059962273,0.05029182,-0.067977026,50.908646,0.1,0.1747457,0.37867582,0.14946169,0.10393008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5608000,28.1429583,112.9837111,-0.021545961,0.010433012,0.01080335,0.011416656,0.0114187095,0.0,0.011539985,0.012175347,-0.017071597,-0.03148876,-0.011288356,0.047775492,0.08142936,0.015010669,0.0479487,-0.08069723,0.051381737,-0.067977026,50.908646,0.1,0.17329264,0.3721217,0.14533538,0.10279611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5608000,28.1429583,112.9837111,-0.018824771,0.0148132825,-0.006610857,0.011416656,0.0114187095,0.0,0.01276768,0.016658748,-0.030780386,-0.041699592,-0.011288356,0.047775492,0.08142936,0.0130090155,-0.002987739,-0.054663975,0.051740285,-0.067977026,50.908646,0.10915539,0.17338452,0.36777773,0.14294367,0.101918355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16484000,16460000,5608000,28.1429583,112.9837111,-0.0017855424,0.014676596,-0.009695965,0.011416656,0.0114187095,0.0,0.0270809,0.013299794,-0.028589841,-0.026974395,-0.011288356,0.047775492,0.08142936,-0.01560295,-0.0023043738,0.0071134414,0.052225903,-0.067977026,50.908646,0.11975331,0.16638263,0.3595287,0.1355765,0.09721855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16968000,5608000,28.1429583,112.9837111,0.012338894,0.00067998917,0.0040206616,0.011416656,0.0114187095,0.0,0.03293685,0.0031812757,-0.017539952,0.0009590824,-0.011288356,0.047775492,0.08142936,-0.034279604,-0.0047628763,-0.063560896,0.053203046,-0.067977026,50.908646,0.10486229,0.16895784,0.35809138,0.13313131,0.08944109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17472000,5608000,28.1429583,112.9837111,-0.005208155,-0.002334829,0.006100739,0.011416656,0.0114187095,0.0,0.012046185,0.01410006,-0.0062371963,0.009914326,-0.011288356,0.047775492,0.08142936,0.0014858796,0.047867972,0.020856967,0.053469874,-0.067977026,50.908646,0.101369135,0.16863917,0.35362133,0.13097191,0.08506331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17976000,5608000,28.1429583,112.9837111,-0.020839302,0.0051022177,0.00019427555,0.011416656,0.0114187095,0.0,0.0032233063,0.021247469,-0.00838588,-0.0011789345,-0.011288356,0.047775492,0.08142936,-0.022605075,0.011366859,0.033412125,0.054010585,-0.067977026,50.908646,0.10463131,0.16912436,0.35178438,0.12928441,0.083758116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18456000,5608000,28.1429583,112.9837111,-0.028135926,0.00018826913,-0.003079457,0.011416656,0.0114187095,0.0,-8.2638726e-05,0.016731607,-0.0060985917,-0.0010538149,-0.011288356,0.047775492,0.08142936,0.007525505,0.06788588,0.10723899,0.054005705,-0.067977026,50.908646,0.10199461,0.1754663,0.35051462,0.13338417,0.085147746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18976000,5608000,28.1429583,112.9837111,-0.030734349,-0.014107907,0.0072988817,0.011416656,0.0114187095,0.0,2.4298992e-05,0.0074714716,-0.00072517514,0.0118014915,-0.011288356,0.047775492,0.08142936,-0.034205977,-0.0022868556,-0.09429547,0.053799104,-0.067977026,50.908646,0.10541459,0.16808632,0.34613982,0.12424446,0.085059285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19480000,5608000,28.1429583,112.9837111,-0.027814446,-0.0029386498,0.012914065,0.011416656,0.0114187095,0.0,-0.00086460146,0.017852472,0.008655622,0.018392457,-0.011288356,0.047775492,0.08142936,-0.030447815,-0.008680605,-0.093818635,0.054292552,-0.067977026,50.908646,0.10130279,0.16760536,0.34457678,0.122089684,0.086561315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19980000,5608000,28.1429583,112.9837111,-0.025720036,0.003489812,0.014267081,0.011416656,0.0114187095,0.0,0.0003147781,0.021801597,-0.0010388023,0.0034988532,-0.011288356,0.047775492,0.08142936,-0.007050616,-0.0063966583,-0.10832585,0.053638034,-0.067977026,50.908646,0.1,0.17513704,0.34319592,0.12703982,0.08963743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20476000,5608000,28.1429583,112.9837111,-0.014458421,0.0022678918,0.019390812,0.011416656,0.0114187095,0.0,1.1461045e-05,0.012415224,0.0019493477,0.009348255,-0.011288356,0.047775492,0.08142936,0.030360365,-0.015598685,0.09764451,0.0527699,-0.067977026,50.908646,0.10072406,0.17449428,0.3422283,0.12473544,0.090888985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20976000,5608000,28.1429583,112.9837111,-0.01857077,0.0054217246,0.015488597,0.011416656,0.0114187095,0.0,-0.0010632179,0.007444284,-0.0037043612,-0.0036615876,-0.011288356,0.047775492,0.08142936,7.864127e-05,0.002004286,0.049980354,0.05216528,-0.067977026,50.908646,0.1,0.17400289,0.33991766,0.12298204,0.091672376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21476000,5608000,28.1429583,112.9837111,-0.0117343115,-0.00044620762,-0.0024680167,0.011416656,0.0114187095,0.0,0.006612632,-0.002423689,-0.008400461,-0.019098468,-0.011288356,0.047775492,0.08142936,-0.014287041,-0.03694955,-0.08983537,0.051688474,-0.067977026,50.908646,0.1,0.17344423,0.33945203,0.12118861,0.092141144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5608000,28.1429583,112.9837111,-0.015469764,0.00096500345,-0.015735766,0.011416656,0.0114187095,0.0,0.010661374,0.00036961015,-0.014949142,-0.026967501,-0.011288356,0.047775492,0.08142936,0.014447544,-0.04746686,0.051684674,0.05136819,-0.067977026,50.908646,0.1,0.17372991,0.33967683,0.12012728,0.09249416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5608000,28.1429583,112.9837111,-0.018582191,0.0004113588,-0.026360702,0.011416656,0.0114187095,0.0,0.012654013,-0.0006714983,-0.019668264,-0.027399981,-0.011288356,0.047775492,0.08142936,0.009355329,-0.0024680893,0.011873431,0.051450465,-0.067977026,50.908646,0.10324344,0.1664183,0.3367662,0.11363779,0.09063376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5608000,28.1429583,112.9837111,-0.019967278,-0.003999417,-0.027806494,0.011416656,0.0114187095,0.0,0.012062353,-0.007827843,-0.019710204,-0.017172696,-0.011288356,0.047775492,0.08142936,0.0060908045,-0.020023305,-0.016337259,0.051050786,-0.067977026,50.908646,0.106399745,0.17285502,0.3381777,0.11762159,0.092150114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5608000,28.1429583,112.9837111,-0.026792757,-0.003232624,-0.034650262,0.011416656,0.0114187095,0.0,-7.4544034e-05,-0.010620383,-0.012546467,-0.009775045,-0.011288356,0.047775492,0.08142936,-0.09191331,0.012033486,-0.0869939,0.050827492,-0.067977026,50.908646,0.10104491,0.17308685,0.33731192,0.116985835,0.09198881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5608000,28.1429583,112.9837111,-0.03614988,-0.007554409,-0.05265832,0.011416656,0.0114187095,0.0,-0.005794898,-0.015013942,-0.013018207,-0.02094998,-0.011288356,0.047775492,0.08142936,0.04234733,0.00888321,0.01535192,0.051283244,-0.067977026,50.908646,0.1,0.17271487,0.33612633,0.116079696,0.091645874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5608000,28.1429583,112.9837111,-0.037007984,-0.012608097,-0.051465683,0.011416656,0.0114187095,0.0,-0.0050624176,-0.01574211,-0.0039414936,-0.0030084932,-0.011288356,0.047775492,0.08142936,0.030606536,0.023319453,0.05301926,0.051466763,-0.067977026,50.908646,0.10424809,0.17211604,0.33656865,0.11509881,0.0913831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5608000,28.1429583,112.9837111,-0.048459757,-0.016095972,-0.040053517,0.011416656,0.0114187095,0.0,-0.013488174,-0.020197473,-0.0052243583,0.008111078,-0.011288356,0.047775492,0.08142936,-0.05771947,0.018652882,0.056172717,0.0510782,-0.067977026,50.908646,0.11386206,0.17091887,0.33659554,0.11369679,0.09096548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5608000,28.1429583,112.9837111,-0.050089825,-0.016372724,-0.039624106,0.011416656,0.0114187095,0.0,-0.012773675,-0.017812902,-0.003319356,0.0041882796,-0.011288356,0.047775492,0.08142936,-0.056225028,-0.011010728,0.01461245,0.050995167,-0.067977026,50.908646,0.1,0.17132321,0.33606273,0.11363727,0.09087036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5608000,28.1429583,112.9837111,-0.042634875,-0.017220413,-0.049318902,0.011416656,0.0114187095,0.0,-0.00060261827,-0.01851761,-0.013065711,-0.011976188,-0.011288356,0.047775492,0.08142936,0.050386645,-0.06708396,0.13491696,0.051378813,-0.067977026,50.908646,0.10274112,0.17026211,0.3361102,0.11246213,0.09051656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5608000,28.1429583,112.9837111,-0.039158635,-0.030544141,-0.038667943,0.011416656,0.0114187095,0.0,0.004565943,-0.025400909,-0.0066541033,0.007415043,-0.011288356,0.047775492,0.08142936,0.014300601,0.0007932048,-0.032375563,0.051031496,-0.067977026,50.908646,0.10738307,0.17066804,0.33562106,0.11246486,0.09047123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26992000,5608000,28.1429583,112.9837111,-0.03440606,-0.03656994,-0.024501787,0.011416656,0.0114187095,0.0,0.010557586,-0.021543175,0.0009717917,0.02096965,-0.011288356,0.047775492,0.08142936,0.07469132,-0.03276048,-0.11396128,0.050801508,-0.067977026,50.908646,0.10106222,0.16676502,0.33382255,0.11088808,0.08924292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27480000,5608000,28.1429583,112.9837111,-0.026269158,-0.038537767,-0.031794354,0.011416656,0.0114187095,0.0,0.015655672,-0.016874429,-0.013816298,-0.0070026997,-0.011288356,0.047775492,0.08142936,-0.051124424,-0.022197224,-0.00836607,0.051001895,-0.067977026,50.908646,0.1,0.16929336,0.33436456,0.110816225,0.08394669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27988000,27980000,5608000,28.1429583,112.9837111,-0.022538442,-0.03726144,-0.038032386,0.011416656,0.0114187095,0.0,0.017525041,-0.009967708,-0.012178684,-0.006054866,-0.011288356,0.047775492,0.08142936,0.056493647,0.03654509,0.071594484,0.05098032,-0.067977026,50.908646,0.10284269,0.16870362,0.33477223,0.10984202,0.08085536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28480000,5608000,28.1429583,112.9837111,-0.021599768,-0.030877803,-0.03769377,0.011416656,0.0114187095,0.0,0.020410115,-0.0016495718,-0.0032341324,0.005812271,-0.011288356,0.047775492,0.08142936,-0.07955422,0.015472006,0.11013075,0.05079373,-0.067977026,50.908646,0.10227401,0.16830096,0.3335453,0.109378755,0.079601824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5608000,28.1429583,112.9837111,-0.021619953,-0.014886496,-0.037278444,0.011416656,0.0114187095,0.0,0.017405553,0.009744936,-0.0071950965,0.000612702,-0.011288356,0.047775492,0.08142936,-0.04248723,0.07955381,0.16479006,0.050889507,-0.067977026,50.908646,0.10162506,0.16805512,0.33379412,0.10915818,0.079762846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5608000,28.1429583,112.9837111,-0.015363845,-0.008165093,-0.03240823,0.011416656,0.0114187095,0.0,0.019948842,0.0034963368,0.00062800373,0.009750539,-0.011288356,0.047775492,0.08142936,-0.04888277,-0.008711608,0.16083753,0.050821975,-0.067977026,50.908646,0.1,0.16844946,0.33293557,0.10920311,0.08075466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5608000,28.1429583,112.9837111,-0.014475166,-0.018615723,-0.030693779,0.011416656,0.0114187095,0.0,0.01960629,-0.0043813004,-0.0022365015,0.004096885,-0.011288356,0.047775492,0.08142936,0.020752681,0.0020072192,-0.1262864,0.05116993,-0.067977026,50.908646,0.1,0.16874155,0.33358425,0.10928996,0.082238115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5608000,28.1429583,112.9837111,-0.014657606,-0.023538357,-0.031144368,0.011416656,0.0114187095,0.0,0.017581988,-0.0081687365,-0.003032404,0.0010517718,-0.011288356,0.047775492,0.08142936,0.078958906,-0.0052232496,0.17305835,0.05188604,-0.067977026,50.908646,0.10273683,0.16760483,0.33191428,0.11075794,0.083360195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5608000,28.1429583,112.9837111,-0.015001217,-0.02333486,-0.0344215,0.011416656,0.0114187095,0.0,0.0032019564,-0.0061002076,-0.0017404726,0.0010221228,-0.011288356,0.047775492,0.08142936,-0.036589418,-0.04655074,0.10477471,0.049887426,-0.067977026,50.908646,0.10601397,0.16825017,0.33268785,0.16338561,0.08490378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5608000,28.1429583,112.9837111,-0.03398041,-0.025826769,-0.021914896,0.011416656,0.0114187095,0.0,-0.018188579,-0.016631398,0.008461609,0.018020872,-0.011288356,0.047775492,0.08142936,0.0313825,-0.055741273,0.026471911,0.043016072,-0.067977026,50.908646,0.10090573,0.1682672,0.3312122,0.1763569,0.08580533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
