timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
176000,176000,0.002714226,0.0006363058,-2.0899495e-06,0.0,0.0,0.0,0.0,-1.0
184000,184000,0.002389251,-4.9391587e-05,-0.00070908945,0.0,0.0,0.0,0.0,-1.0
228000,228000,-0.00029053062,0.0013802676,-0.00049248745,0.0,0.0,0.0,0.0,-1.0
276000,276000,-0.0009396523,-0.00055407383,0.0011841576,0.0,0.0,0.0,0.0,-1.0
328000,328000,0.0009108868,-0.0021325757,-0.0009354427,0.0,0.0,0.0,0.0,-1.0
376000,376000,0.0009131521,9.769351e-05,0.00054407504,0.0,0.0,0.0,0.0,-1.0
428000,428000,0.0005090309,0.0034966432,-0.00010858531,0.0,0.0,0.0,0.0,-1.0
472000,472000,0.003032275,-0.0048923604,0.0011523068,0.0,0.0,0.0,0.0,-1.0
524000,524000,-0.0022645416,0.0023291735,0.00010971162,0.0,0.0,0.0,0.0,-1.0
576000,576000,-0.0013810819,-0.00018210427,-0.00046842248,0.0,0.0,0.0,0.0,-1.0
628000,628000,0.0014663503,-0.0012298374,0.0007476259,0.0,0.0,0.0,0.0,-1.0
680000,680000,2.5491143e-05,0.0011609534,-0.00040892488,0.0,0.0,0.0,0.0,-1.0
728000,728000,-0.0021795274,-0.0022271685,0.00060902565,0.0,0.0,0.0,0.0,-1.0
780000,780000,-0.0007684416,-0.002816645,0.00014898411,0.0,0.0,0.0,0.0,-1.0
828000,828000,-0.0007419909,0.0005524886,-0.0005778467,0.0,0.0,0.0,0.0,-1.0
876000,876000,0.00043079452,0.0026560193,-0.0011258157,0.0,0.0,0.0,0.0,-1.0
928000,928000,-0.001753027,-0.0025470832,-0.00073065545,0.0,0.0,0.0,0.0,-1.0
976000,976000,0.0029962077,-0.0026118194,0.0008422358,0.0,0.0,0.0,0.0,-1.0
1028000,1028000,0.0005261559,0.0014315719,0.0004642553,0.0,0.0,0.0,0.0,-1.0
1068000,1068000,-0.0026911157,-0.0012662049,0.00031916623,0.0,0.0,0.0,0.0,-1.0
1128000,1128000,0.0027221127,-0.0014571954,-0.00082568714,0.0,0.0,0.0,0.0,-1.0
1172000,1172000,0.001281158,-0.000807892,0.00010272127,0.0,0.0,0.0,0.0,-1.0
1228000,1228000,-0.0007252563,-0.0023600012,0.0007770029,0.0,0.0,0.0,0.0,-1.0
1272000,1272000,0.0024540802,0.0021768124,-0.00017952372,0.0,0.0,0.0,0.0,-1.0
1324000,1324000,-0.0020709801,-0.00066711206,-0.00036792157,0.0,0.0,0.0,0.0,-1.0
1376000,1376000,-0.00198429,-6.32732e-05,0.0011826582,0.0,0.0,0.0,0.0,-1.0
1424000,1424000,0.0012925185,0.0006552917,0.0010284189,0.0,0.0,0.0,0.0,-1.0
1480000,1480000,0.00071521377,0.00070085196,0.00045108027,0.0,0.0,0.0,0.0,-1.0
1524000,1524000,-0.005329456,-0.0016624659,-0.0002205787,0.0,0.0,0.0,0.0,-1.0
1580000,1580000,-0.0021264968,0.0015007679,0.00097362493,0.0,0.0,0.0,0.0,-1.0
1628000,1628000,0.0007794,-0.00018228558,-0.00034129442,0.0,0.0,0.0,0.0,-1.0
1676000,1676000,0.0015097994,0.00043513445,-0.0006217942,0.0,0.0,0.0,0.0,-1.0
1728000,1728000,0.0017146306,-0.00013944414,-8.950508e-05,0.0,0.0,0.0,0.0,-1.0
1780000,1780000,0.000811546,0.0004335661,0.00089532667,0.0,0.0,0.0,0.0,-1.0
1828000,1828000,0.0035616118,0.0022361886,-0.0012878916,0.0,0.0,0.0,0.0,-1.0
1880000,1880000,-0.002237578,0.0030042217,-0.00014819663,0.0,0.0,0.0,0.0,-1.0
1928000,1928000,0.0025044417,-0.0020223453,0.000230533,0.0,0.0,0.0,0.0,-1.0
1976000,1976000,0.0009490206,-0.0028980193,0.00056557,0.0,0.0,0.0,0.0,-1.0
2028000,2028000,0.0012996029,-0.0010398536,-0.00031222016,0.0,0.0,0.0,0.0,-1.0
2077000,2077000,-0.0028092626,0.0023185264,4.4845305e-07,0.0,0.0,0.0,0.0,-1.0
2128000,2128000,0.0032136275,0.00030890814,0.0003126318,0.0,0.0,0.0,0.0,-1.0
2176000,2176000,0.0027768426,-0.0031051897,-0.00051334314,0.0,0.0,0.0,0.0,-1.0
2228000,2228000,-0.00016341126,-0.0008869112,0.00042385544,0.0,0.0,0.0,0.0,-1.0
2272000,2272000,-0.0003497039,0.00019849162,-0.00073787075,0.0,0.0,0.0,0.0,-1.0
2328000,2328000,-0.0006426853,-0.0005794011,0.00023875074,0.0,0.0,0.0,0.0,-1.0
2380000,2380000,-0.004041085,-0.0006830364,-0.00046153957,0.0,0.0,0.0,0.0,-1.0
2428000,2428000,-0.0017177259,-0.002408391,0.0007681891,0.0,0.0,0.0,0.0,-1.0
2476000,2476000,-0.0005904034,-0.0013792627,-0.0013953152,0.0,0.0,0.0,0.0,-1.0
2528000,2528000,0.00091893924,0.001245264,0.00028564144,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,-0.00085263397,0.000854356,0.00026943407,0.0,0.0,0.0,0.0,-1.0
2620000,2620000,0.003208933,0.0016880481,-5.551781e-05,0.0,0.0,0.0,0.0,-1.0
2676000,2676000,-0.00027803978,-0.0001403408,0.00061200466,0.0,0.0,0.0,0.0,-1.0
2728000,2728000,-0.0014998484,0.0008947579,-0.00014376454,0.0,0.0,0.0,0.0,-1.0
2776000,2776000,0.0007210809,0.0024631177,-0.0006919284,0.0,0.0,0.0,0.0,-1.0
2828000,2828000,-0.00038945355,-5.2115676e-05,0.0008439187,0.0,0.0,0.0,0.0,-1.0
2880000,2880000,0.0046246946,0.0009974891,0.00014892811,0.0,0.0,0.0,0.0,-1.0
2928000,2928000,-0.00026406738,-0.0016014013,-0.0012184109,0.0,0.0,0.0,0.0,-1.0
2976000,2976000,0.0017949736,0.0006391559,-0.0015483527,0.0,0.0,0.0,0.0,-1.0
3032000,3032000,-0.0012730898,9.307125e-05,-0.0008456302,0.0,0.0,0.0,0.0,-1.0
3080000,3080000,-0.00020782504,0.0016756952,0.00055333937,0.0,0.0,0.0,0.0,-1.0
3124000,3124000,0.0005885831,-0.0018578223,0.00021757458,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,-0.00024991276,0.00010714354,0.0005994339,0.0,0.0,0.0,0.0,-1.0
3228000,3228000,-0.0038956522,-0.00017713936,0.00042509777,0.0,0.0,0.0,0.0,-1.0
3272000,3272000,-0.002182285,-0.00011260263,0.0010414593,0.0,0.0,0.0,0.0,-1.0
3324000,3324000,0.0017766146,-0.00012614574,-0.00094363233,0.0,0.0,0.0,0.0,-1.0
3380000,3380000,-0.001093402,0.00083896215,-0.00068485533,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,0.0040332787,0.002064745,-0.0003605551,0.0,0.0,0.0,0.0,-1.0
3476000,3476000,-0.00018986483,-0.0034029144,0.00060783065,0.0,0.0,0.0,0.0,-1.0
3520000,3520000,-0.00037430838,-0.0003738781,-0.0006406159,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,-0.0015716113,-0.00043574013,0.00057971844,0.0,0.0,0.0,0.0,-1.0
3624000,3624000,0.0011704129,0.0017676572,-0.0005683212,0.0,0.0,0.0,0.0,-1.0
3668000,3668000,-0.00072105986,-0.0010643248,-0.0013699498,0.0,0.0,0.0,0.0,-1.0
3728000,3728000,-0.00017247601,-0.0011236442,-0.0003547694,0.0,0.0,0.0,0.0,-1.0
3768000,3768000,0.00032415986,0.0006767335,-0.0015805401,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,0.00028156722,-0.0010766744,-0.000737039,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-0.0027916497,-0.00027714903,0.0017364916,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-0.0008306756,0.0015781561,-0.0011919615,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-0.00058585557,-6.7347224e-05,-0.00031859736,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,0.00022561304,-0.0022256298,2.4296627e-05,0.0,0.0,0.0,0.0,-1.0
4072000,4072000,0.0028843074,0.0020744998,-0.0008118289,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,4.013197e-05,-0.00021497431,0.00022354368,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,0.0020203865,-0.002158421,-0.00010559112,0.0,0.0,0.0,0.0,-1.0
