timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,28.14295826984312,112.98371121279493,50.77502,50.889004,-0.0,0.4715431,0.82477987,50.67526,2,0,1,0
10104000,10104000,28.142958267309535,112.98371121867547,50.77379,50.88777,-0.0,0.47155094,0.81183165,50.673275,2,0,1,0
11092000,11092000,28.14295807679134,112.9837111744423,50.76722,50.87288,-0.0,0.36910295,0.67342675,50.674335,2,0,1,0
12088000,12088000,28.142958177513616,112.98371085030504,50.765186,50.86348,-0.0,0.35300314,0.6162578,50.658047,2,0,1,0
13092000,13092000,28.14295804527234,112.9837110121369,50.754433,50.847027,-0.0,0.34888875,0.5823231,50.648148,2,0,1,0
14092000,14092000,28.14295797803807,112.98371102709355,50.76018,50.844833,-0.0,0.34741262,0.5620572,50.652145,2,0,1,0
15088000,15088000,28.142958020354136,112.98371109362198,50.77898,50.85996,-0.0,0.34615213,0.5503615,50.678062,2,0,1,0
16092000,16092000,28.142958147612475,112.98371127267771,50.80599,50.880875,-0.0,0.34587887,0.54211986,50.696606,2,0,1,0
17080000,17056000,28.142958392722264,112.98371110658701,50.79186,50.858013,-0.0,0.34263876,0.53535956,50.685177,2,0,1,0
18088000,18068000,28.14295810424567,112.98371116370124,50.795692,50.860256,-0.0,0.34351,0.5317855,50.70054,2,0,1,0
19084000,19068000,28.142958038765986,112.98371095302993,50.784702,50.845165,-0.0,0.34735423,0.53041553,50.681442,2,0,1,0
20088000,20076000,28.142958096638864,112.98371112718122,50.780933,50.835224,-0.0,0.34727097,0.5284808,50.682663,2,0,1,0
21088000,21072000,28.142958129194458,112.98371113384744,50.78379,50.83776,-0.0,0.34633163,0.527496,50.69086,2,0,1,0
22088000,22068000,28.142958155063965,112.98371110168243,50.816643,50.86388,-0.0,0.34589937,0.52608716,50.71651,2,0,1,0
23088000,23076000,28.14295810011892,112.98371104403125,50.826702,50.866314,-0.0,0.3459737,0.5253337,50.724194,2,0,1,0
24084000,24072000,28.142957982160194,112.98371099172994,50.851994,50.88364,-0.0,0.34519908,0.52415574,50.75193,2,0,1,0
25088000,25088000,28.142957867554518,112.98371092233667,50.832695,50.852253,-0.0,0.3453341,0.5241165,50.724506,2,0,1,0
26088000,26088000,28.14295793820452,112.98371089809332,50.844944,50.859303,-0.0,0.34496626,0.52351564,50.73869,2,0,1,0
27084000,27080000,28.142957987581212,112.9837107148081,50.8192,50.83008,-0.0,0.34293163,0.52148324,50.72211,2,0,1,0
28088000,28084000,28.14295807970719,112.98371070962797,50.833416,50.839035,-0.0,0.34422836,0.5222105,50.733746,2,0,1,0
29084000,29084000,28.14295809479453,112.98371096409161,50.83093,50.83621,-0.0,0.34384322,0.521427,50.73166,2,0,1,0
30092000,30092000,28.142958152437117,112.98371089650877,50.82471,50.824947,-0.0,0.34355336,0.52061266,50.728848,2,0,1,0
31088000,31088000,28.14295813558795,112.98371087460778,50.82563,50.819973,-0.0,0.34346902,0.51994807,50.721638,2,0,1,0
32084000,32084000,28.14295795159117,112.98371080668977,50.811424,50.803036,-0.0,0.34420943,0.51955444,50.710754,2,0,1,0
33084000,33084000,28.14295768492099,112.98371068976729,50.979687,50.97108,-0.0,0.34444168,0.5194291,50.710754,2,0,1,0
34084000,34084000,28.14295765489923,112.9837105339681,51.22487,51.215687,-0.0,0.34408984,0.5194595,50.710754,2,0,1,0
35084000,35084000,28.14295769019221,112.98371057518493,51.21798,51.204082,-0.0,0.34350383,0.51957583,50.710754,2,0,1,0
36088000,36088000,28.142957762393117,112.98371070885946,51.180927,51.167118,-0.0,0.34277797,0.51976025,nan,2,0,0,0
37084000,37084000,28.142957581498333,112.98371066530564,51.232048,51.215057,-0.0,0.34551185,0.521131,nan,2,0,0,0
38091000,38091000,28.142957369925927,112.98371061238689,51.242577,51.225098,-0.0,0.34485626,0.5212558,nan,2,0,0,0
39084000,39084000,28.142957503520098,112.98371039434502,51.27771,51.25882,-0.0,0.3444742,0.5213021,nan,2,0,0,0
40088000,40072000,28.142957874930044,112.9837105197216,51.32638,51.311756,-0.0,0.34360552,0.5216651,nan,2,0,0,0
41088000,41064000,28.142957763500075,112.9837108159327,51.3914,51.377766,-0.0,0.3435582,0.5211297,nan,2,0,0,0
42084000,42064000,28.14295723952567,112.98371110654284,51.44263,51.428898,-0.0,0.3442372,0.52054584,nan,2,0,0,0
43088000,43064000,28.142958040639304,112.98371111542875,51.439358,51.422897,-0.0,0.3444844,0.51968324,nan,2,0,0,0
44084000,44084000,28.142958321241874,112.9837110419056,51.430325,51.412308,-0.0,0.34482855,0.5192502,nan,2,0,0,0
45092000,45092000,28.142958157378203,112.98371110623577,51.45733,51.4401,-0.0,0.3445553,0.51852685,nan,2,0,0,0
46092000,46092000,28.142957605042948,112.98371128856887,51.326553,51.31014,-0.0,0.34399703,0.51762056,nan,2,0,0,0
47092000,47092000,28.142957510177744,112.98371141028306,51.244198,51.22659,-0.0,0.34379268,0.51691985,nan,2,0,0,0
48088000,48088000,28.142957251474886,112.9837110070408,51.183376,51.167686,-0.0,0.34329405,0.5163455,nan,2,0,0,0
49084000,49084000,28.142956631897206,112.98371078175587,51.141125,51.12426,-0.0,0.34309125,0.51638573,nan,2,0,0,0
50084000,50084000,28.1429564030389,112.98371080451022,51.02534,51.01192,-0.0,0.3424734,0.5173639,nan,2,0,0,0
51092000,51092000,28.142956239946287,112.98371088598725,50.738182,50.732933,-0.0,0.3424554,0.51808494,nan,2,0,0,0
52092000,52092000,28.142956242187598,112.98371088673672,50.75024,50.74836,-0.0,0.34241378,0.5184239,nan,2,0,0,0
53088000,53088000,28.14295618492191,112.98371097404227,50.764885,50.76709,-0.0,0.34236565,0.5188925,nan,2,0,0,0
54084000,54084000,28.142956227097738,112.98371099012881,50.788357,50.79222,-0.0,0.34278673,0.5186597,50.690556,2,0,1,0
