timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1395862,1.1395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005506,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.652591,0.652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012604,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.527762,0.52776206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824179,0.0,0.0,nan,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5369191,0.5369191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790889,0.0,0.0,nan,0.0,0.0,0.2540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56271076,0.56271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824697,0.0,0.0,nan,0.0,0.0,0.2536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54601,0.54601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873789,0.0,0.0,nan,0.0,0.0,0.2531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5080994,0.5080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909576,0.0,0.0,nan,0.0,0.0,0.25278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48683226,0.48683223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937384,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4709245,0.47092447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938765,0.0,0.0,nan,0.0,0.0,0.25221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46074367,0.4607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932997,0.0,0.0,nan,0.0,0.0,0.25200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44805488,0.4480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914271,0.0,0.0,nan,0.0,0.0,0.25182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42659664,0.4265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891149,0.0,0.0,nan,0.0,0.0,0.25167772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.40771776,0.4077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877895,0.0,0.0,nan,0.0,0.0,0.09396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37545055,0.37545037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859421,0.0,0.0,nan,0.0,0.0,0.09191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3703765,0.37037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8489485,0.0,0.0,nan,0.0,0.0,0.09134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38150883,0.3815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824764,0.0,0.0,nan,0.0,0.0,0.09108937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3842768,0.38427657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809826,0.0,0.0,nan,0.0,0.0,0.09095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37974706,0.37974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795369,0.0,0.0,nan,0.0,0.0,0.090902805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36725047,0.36725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780719,0.0,0.0,nan,0.0,0.0,0.09088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10893355,0.10893345,0.23103288,0.28824592,0.28824592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656133,0.0,0.0,nan,0.0,0.0,0.090875365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
