timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39456000,39424000,-0.054468416,3.329784,-2.5467165,-1.2795882,-0.051428884,1.1768562,2.4442353,-0.018949473,0.0033866744,-0.0008524023,-0.025231848,-0.037225626,-0.03922964,-0.027168209,-0.0028038165,0.0013651149,-0.02101522,0.18746364,0.20471445,0.21578635,0.20462444,0.18741117
40460000,40432000,0.22317782,3.1460717,-2.5453014,-1.2523284,-0.036763057,1.1577522,2.414381,0.073549785,-0.021738732,-0.07718839,-0.028253492,0.06778928,0.056051902,0.08672741,0.01118603,-0.06744105,-0.046620898,0.16983391,0.20050621,0.2323681,0.21788204,0.17940973
41468000,41444000,0.16217618,3.068881,-2.5451248,-1.2553582,-0.039064966,1.1582136,2.4133976,0.07834172,-0.004549943,-0.041715488,0.006498553,0.084478155,0.049541514,0.064251706,-0.004143579,-0.06394849,-0.037096906,0.1678288,0.20314144,0.23642801,0.21710394,0.1754978
42456000,42436000,1.4742082,3.3893547,-2.5886986,-1.3089356,-0.03228114,1.2172723,2.4464283,-0.024433794,0.0033226702,0.03739462,0.03362745,-0.005616853,0.009725129,-0.01779317,-0.0013814381,0.036968026,0.045309763,0.19231914,0.19011417,0.20266801,0.2101176,0.20478117
43460000,43444000,2.7902727,3.1179395,-2.6233418,-1.3615125,-0.032446638,1.2709599,2.4819183,0.07301179,0.17764232,0.25324994,0.20369576,0.089908004,-0.027961306,-0.076235,0.0047405213,0.10357793,0.08742617,0.2196335,0.18036798,0.17179097,0.19672225,0.2314853
44456000,44456000,2.6963475,2.8938608,-2.650579,-1.3783814,-0.018653633,1.2992725,2.4882467,0.00446848,0.040180612,0.06553834,0.046894163,0.008780155,-0.012063492,-0.02774338,0.00096198916,0.03395533,0.026787251,0.22213551,0.16946507,0.16233194,0.20008191,0.24598555
45464000,45464000,2.669311,3.1241417,-2.628449,-1.3594861,-0.027696712,1.275432,2.4832926,0.0640509,0.029956963,0.010311492,0.02909717,0.06332491,0.005208263,0.015545964,-0.012235788,-0.04008233,-0.03127011,0.21030238,0.18398051,0.18227388,0.20166858,0.22177471
46452000,46452000,2.6138432,3.1635892,-2.6233056,-1.3539438,-0.02924016,1.2680689,2.479465,-0.07814,-0.023637133,0.014220769,-0.011339182,-0.070798,0.015612522,-0.0076292735,0.034210213,0.084964916,0.076125346,0.20661218,0.18686555,0.18752396,0.20269744,0.21630087
47464000,47464000,2.8036153,3.332777,-2.6132677,-1.351217,-0.036503684,1.2595315,2.4819312,-0.062466573,-0.023547577,0.0014756254,-0.017616607,-0.059206825,-0.026944546,-0.041299745,-0.011048267,0.023682326,0.015925765,0.20630646,0.19407003,0.1927003,0.19897978,0.2079434
48452000,48452000,2.9093328,3.3394268,-2.6173203,-1.35872,-0.036686182,1.2672348,2.48854,0.021073766,0.056774013,0.06592472,0.04019191,0.012014784,0.014085073,0.01429417,0.04675813,0.065767154,0.048138075,0.21169563,0.19242193,0.18704829,0.1964336,0.2124005
49452000,49452000,2.694798,3.2600675,-2.6153636,-1.3510411,-0.03437723,1.2609925,2.4808183,-0.074322514,-0.033769548,-0.019482773,-0.046274267,-0.08111253,-0.052042633,-0.055600576,-0.020131227,0.00508771,-0.011823544,0.20495121,0.19240078,0.19299635,0.20080481,0.20884684
50464000,50464000,2.4734275,3.2102394,-2.6160982,-1.3468738,-0.030763695,1.2600987,2.4765768,-0.011138154,0.01097819,0.02180879,0.009186599,-0.011958061,0.036944624,0.031930536,0.050159406,0.06669125,0.06002733,0.20122942,0.19071883,0.19531149,0.204149,0.20859122
51464000,51464000,2.2163348,3.3043854,-2.610957,-1.339845,-0.02972657,1.2548583,2.4734635,-0.047326244,-0.033674728,-0.020331454,-0.024131533,-0.041915193,-0.012306136,-0.02193229,-0.012938115,0.0034018727,0.0044270474,0.19713792,0.1924726,0.20049818,0.20580822,0.20408306
52464000,52464000,2.1870213,3.3044977,-2.6125853,-1.3399976,-0.02847529,1.255811,2.472478,-0.046071038,-0.0433012,-0.039101213,-0.039006095,-0.043647107,0.007201857,0.0037793824,0.0051165484,0.009793251,0.011134129,0.1967957,0.19135799,0.20004101,0.2067122,0.20509312
53452000,53452000,2.2007508,3.299046,-2.6118727,-1.339602,-0.028113676,1.256425,2.4733794,0.030161332,0.021315765,0.019369788,0.025735348,0.032568105,-0.019010244,-0.019335732,-0.027372502,-0.03181764,-0.02740427,0.19696103,0.19146223,0.19997264,0.20653737,0.20506673
53532000,53532000,2.1605916,3.317568,-2.6121564,-1.3391074,-0.027684798,1.2561734,2.4725847,0.036387518,0.028372172,0.025729392,0.030986335,0.037793446,0.07385834,0.07442506,0.06743165,0.06259715,0.06593134,0.1964398,0.1911768,0.20027813,0.20703454,0.20507076
