timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1772059,1.1772059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788244,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.66763675,0.66763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978175,0.0,0.0,nan,0.0,0.0,0.25439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52802944,0.52802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8153105,0.0,0.0,nan,0.0,0.0,0.2543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5462365,0.5462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79238,0.0,0.0,nan,0.0,0.0,0.2540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55213946,0.5521394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83047,0.0,0.0,nan,0.0,0.0,0.25357738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.533098,0.533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872974,0.0,0.0,nan,0.0,0.0,0.2531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.507512,0.507512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913388,0.0,0.0,nan,0.0,0.0,0.25275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49054745,0.49054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93954,0.0,0.0,nan,0.0,0.0,0.2524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47101784,0.47101793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939976,0.0,0.0,nan,0.0,0.0,0.25219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45752615,0.4575262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933298,0.0,0.0,nan,0.0,0.0,0.25198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44130528,0.44130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913581,0.0,0.0,nan,0.0,0.0,0.25181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42885846,0.42885852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889888,0.0,0.0,nan,0.0,0.0,0.25166407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4129691,0.41296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876352,0.0,0.0,nan,0.0,0.0,0.093646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37767076,0.37767082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857753,0.0,0.0,nan,0.0,0.0,0.091844335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37121087,0.37121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842682,0.0,0.0,nan,0.0,0.0,0.091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3832809,0.38328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823716,0.0,0.0,nan,0.0,0.0,0.09106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38434824,0.3843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808746,0.0,0.0,nan,0.0,0.0,0.09094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37800992,0.37800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790153,0.0,0.0,nan,0.0,0.0,0.09089805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36596963,0.3659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780135,0.0,0.0,nan,0.0,0.0,0.09088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10869862,0.10869861,0.23100264,0.2881709,0.2881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655778,0.0,0.0,nan,0.0,0.0,0.09087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106315434,0.10631528,0.22034293,0.27407408,0.27407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561669,0.0,0.0,nan,0.0,0.0,0.090875424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1081301,0.108129926,0.21695739,0.26990598,0.26990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513084,0.0,0.0,nan,0.0,0.0,0.09087045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.108636715,0.108636595,0.21502027,0.26765886,0.26765886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4763365,0.0,0.0,nan,0.0,0.0,0.09086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10677113,0.10677104,0.21410525,0.2662752,0.2662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451502,0.0,0.0,nan,0.0,0.0,0.0908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105621144,0.10562108,0.21387191,0.26593888,0.26593888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43374,0.0,0.0,nan,0.0,0.0,0.09084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
