timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1395857,1.1395856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005506,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.6742024,0.6742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053128,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5288403,0.5288403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824524,0.0,0.0,nan,0.0,0.0,0.25438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5369103,0.53691024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79107,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5632562,0.56325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82575,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5464758,0.54647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868367,0.0,0.0,nan,0.0,0.0,0.2531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5077673,0.5077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91063,0.0,0.0,nan,0.0,0.0,0.25278893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.4942435,0.4942435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938618,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47102112,0.47102135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940393,0.0,0.0,nan,0.0,0.0,0.25221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
