timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
35484000,35478333,197644,0.2779811,-0.01966425,0.47287863,0
36004000,35995000,197644,0.27837056,-0.019370925,0.47271606,0
36496000,36488000,197644,0.27865323,-0.019571634,0.47314084,0
37004000,36997000,197644,0.27929932,-0.02076863,0.472354,0
37484000,37476000,197644,0.28082585,-0.018278271,0.46948206,0
38004000,37998333,197644,0.28096604,-0.018237956,0.46877503,0
38504000,38494000,197644,0.27878904,-0.016759532,0.47250146,0
39000000,38992000,197644,0.27553928,-0.016536674,0.46984276,0
39484000,39477000,197644,0.2771471,-0.017909445,0.47083086,0
39996000,39988000,197644,0.21874471,-0.02201868,0.5029173,0
40496000,40488000,197644,0.20603202,-0.018188301,0.5091702,0
40992000,40985000,197644,0.22162291,-0.018210957,0.50080025,0
41496000,41490000,197644,0.25627875,-0.015560711,0.48065808,0
41992000,41983000,197644,0.32616082,-0.02013396,0.4419602,0
42504000,42497333,197644,0.3333958,-0.017639164,0.43311226,0
42996000,42989000,197644,0.33039176,-0.015895104,0.43581474,0
43496000,43490666,197644,0.30715194,-0.018712115,0.4538296,0
43988000,43982000,197644,0.27025965,-0.017582048,0.47666356,0
44500000,44492000,197644,0.26754376,-0.017247219,0.47909164,0
44996000,44987000,197644,0.21252796,-0.017406002,0.50532734,0
45496000,45486750,197644,0.2858042,-0.01914583,0.46827662,0
45984000,45978000,197644,0.28082925,-0.021138992,0.4704208,0
46484000,46476000,197644,0.2769768,-0.018910086,0.46974277,0
46992000,46985750,197644,0.27837375,-0.018814072,0.47342676,0
47484000,47478000,197644,0.27742377,-0.017440906,0.47128984,0
48004000,47998333,197644,0.27504203,-0.018237412,0.4708954,0
48492000,48484000,197644,0.27726555,-0.0168889,0.47072956,0
48992000,48984000,197644,0.27944693,-0.016768266,0.47328123,0
49496000,49486750,197644,0.2776517,-0.01852349,0.47096273,0
49992000,49984000,197644,0.2784347,-0.016308388,0.47075683,0
50484000,50478333,197644,0.27822375,-0.020755347,0.4701233,0
50996000,50990666,197644,0.27844745,-0.018575324,0.47276065,0
51492000,51486000,197644,0.27756375,-0.018315759,0.47225383,0
51992000,51983000,197644,0.27791914,-0.017394196,0.47056568,0
52492000,52484000,197644,0.27902254,-0.018119771,0.4712051,0
52992000,52985750,197644,0.28018987,-0.018281983,0.47252375,0
53492000,53486000,197644,0.2773535,-0.019337088,0.47005716,0
53992000,53984000,197644,0.27893275,-0.018826572,0.46916217,0
54496000,54486750,197644,0.2767105,-0.018652953,0.46943903,0
