timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3776000,3776000,1310996,0.0002505037,-0.00022457704,-2.9274833e-07,0.34906584,2.5952915e-05,2.595293e-05,8.390048e-06,1310996,0.0,0.0,0.001217391,0.4,0.00039856197,0.00039856197,0.00032295292,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1310996,0.00034601995,-0.00014137157,-3.3841187e-07,0.34906584,1.2044916e-05,1.2044899e-05,4.146538e-06,1310996,0.0,0.0,0.0023348979,0.4,0.00039934303,0.00039934303,0.00025229205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6064000,6064000,1310996,0.00029275185,-0.0004409142,-2.6248148e-07,0.34906584,2.606172e-06,2.606154e-06,1.7792916e-06,1310996,0.0,0.0,0.0033575443,0.4,0.00039854852,0.00039854852,0.00015743346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8340000,8340000,1310996,1.6737538e-05,-0.0002162606,8.052686e-05,0.34906584,5.4700985e-07,5.4699905e-07,1.2677823e-06,1310996,0.0,0.0,0.0044634137,0.4,0.00040032674,0.00040032674,6.786448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9736000,9736000,1310996,-1.1357406e-06,-0.0001717259,-6.598026e-05,0.34906584,5.358396e-07,5.358291e-07,1.1054135e-06,1310996,0.0,0.0,0.0054772496,0.4,0.0004010493,0.0004010493,4.0561197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10520000,10520000,1310996,0.0001418174,-2.7490367e-05,-4.5479992e-05,0.34906584,5.261547e-07,5.2614456e-07,9.620899e-07,1310996,0.0,0.0,0.006477438,0.4,0.00040018043,0.00040018043,3.126083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10780000,1310996,0.00023844502,5.6684526e-05,-2.5789563e-05,0.34906584,5.0955583e-07,5.0954657e-07,9.0780986e-07,1310996,0.0,0.0,0.007482,0.4,0.00040011652,0.00040011652,2.9523319e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1310996,1.8414597e-05,0.0005477265,-2.493028e-06,0.34906584,4.2555683e-07,4.255518e-07,8.258088e-07,1310996,0.0,0.0,0.008488117,0.4,0.00040089941,0.00040089941,2.720303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310996,-2.732125e-06,0.00022583312,-5.8269885e-05,0.34906584,2.973827e-07,2.9738194e-07,7.0929246e-07,1310996,0.0,0.0,0.00741754,0.4,0.00039954885,0.00039954885,2.4303119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13732000,13732000,1310996,-0.00023115842,0.00018156681,-0.00032268377,0.34906584,1.11584704e-07,1.1158644e-07,4.210787e-07,1310996,0.0,0.0,0.008787054,0.4,0.00040085285,0.00040085285,1.5776403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
