timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
684000,-40,32767,32767,32767,32767,32767
688000,-40,32767,32767,32767,32767,32767
692000,-40,32767,32767,32767,32767,32767
700000,-80,32767,32767,32767,0,32767
708000,-80,32767,32767,32767,32767,32767
712000,-40,32767,32767,32767,32767,32767
716000,-40,32767,32767,32767,32767,32767
724000,-80,32767,32767,0,0,32767
728000,-40,32767,32767,32767,32767,32767
732000,-40,32767,32767,32767,32767,32767
736000,-40,32767,32767,32767,32767,32767
740000,-40,32767,32767,32767,32767,32767
748000,-80,32767,32767,32767,0,32767
756000,-80,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,32767,32767,32767
772000,-80,32767,32767,32767,0,32767
780000,-80,32767,32767,0,32767,32767
788000,-80,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,0,32767
796000,-40,32767,32767,32767,32767,32767
800000,-40,32767,32767,32767,32767,32767
808000,-80,32767,32767,32767,32767,32767
812000,-40,32767,32767,32767,32767,32767
816000,-40,32767,32767,32767,-40,32767
824000,-80,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,32767,32767
832000,-40,32767,32767,32767,0,32767
840000,-80,32767,32767,-80,32767,32767
844000,-40,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,32767,0,32767
860000,-80,32767,32767,32767,32767,32767
868000,-80,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,0,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
892000,-80,32767,32767,-80,0,32767
900000,-80,32767,32767,32767,32767,32767
908000,-80,32767,32767,32767,32767,32767
912000,-40,32767,32767,32767,32767,32767
920000,-80,32767,32767,32767,-80,32767
924000,-40,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,0,32767
940000,-80,32767,32767,32767,32767,32767
944000,-40,32767,32767,-40,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,-40,32767
960000,-40,32767,32767,32767,32767,32767
968000,-80,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,0,32767
976000,-40,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,32767,32767
988000,-80,32767,32767,32767,32767,32767
992000,-40,32767,32767,0,0,32767
996000,-40,32767,32767,32767,32767,32767
1004000,-80,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1016000,-80,32767,32767,32767,0,32767
1024000,-80,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1036000,-80,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,-40,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,-40,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1060000,-80,32767,32767,32767,0,32767
1068000,-80,32767,32767,32767,32767,32767
1076000,-80,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,0,32767
1088000,-80,32767,32767,32767,32767,32767
1096000,-80,32767,32767,32767,32767,32767
1104000,-80,32767,32767,-80,32767,32767
1112000,-80,32767,32767,32767,-80,32767
1120000,-80,32767,32767,32767,32767,32767
1124000,-40,32767,32767,32767,0,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,0,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,-40,32767,32767
1160000,-80,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,0,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,-40,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1204000,-80,32767,32767,32767,32767,32767
1208000,-40,32767,32767,-40,-40,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1224000,-80,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,-40,32767
1236000,-80,32767,32767,32767,32767,32767
1244000,-80,32767,32767,32767,0,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,-40,32767,32767
1268000,0,32767,32767,32767,0,32767
1272000,32767,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1292000,-80,32767,32767,32767,0,32767
1300000,-80,32767,32767,32767,32767,32767
1308000,-80,32767,32767,0,32767,32767
1312000,-40,32767,32767,32767,0,32767
1320000,-80,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1336000,-80,32767,32767,32767,0,32767
1340000,-40,32767,32767,32767,32767,32767
1348000,-80,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,0,32767
1364000,-80,32767,32767,0,32767,32767
1372000,-80,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,0,32767
1384000,-80,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,0,32767
1400000,-40,32767,32767,32767,32767,32767
1408000,-80,32767,32767,32767,32767,32767
1416000,-80,32767,32767,0,0,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1436000,-80,32767,32767,32767,32767,32767
1444000,-80,32767,32767,32767,-80,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1460000,-80,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,-40,32767
1468000,-40,32767,32767,0,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1480000,-80,32767,32767,32767,0,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1504000,-80,32767,32767,32767,0,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,0,32767,32767
1524000,-40,32767,32767,32767,0,32767
1532000,-80,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1544000,-80,32767,32767,32767,0,32767
1548000,-40,32767,32767,32767,32767,32767
1556000,-80,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,0,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,0,32767,32767
1580000,-80,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,0,32767
1588000,-40,32767,32767,32767,32767,32767
1596000,-80,32767,32767,32767,32767,32767
1604000,-80,32767,32767,32767,0,32767
1612000,-80,32767,32767,32767,32767,32767
1620000,-80,32767,32767,32767,32767,32767
1624000,-40,32767,32767,0,0,32767
1628000,-40,32767,32767,32767,32767,32767
1636000,-80,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1652000,-80,32767,32767,32767,-80,32767
1660000,-80,32767,32767,32767,32767,32767
1668000,-80,32767,32767,32767,0,32767
1676000,-80,32767,32767,0,32767,32767
1684000,-80,32767,32767,32767,32767,32767
1692000,-80,32767,32767,32767,0,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1712000,-80,32767,32767,32767,0,32767
1720000,-80,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,0,32767,32767
1732000,-40,32767,32767,32767,0,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,0,32767,32767,32767,32767,32767
1748000,32767,32767,32767,32767,32767,32767
1756000,-80,32767,32767,32767,32767,32767
1764000,-80,32767,32767,32767,-80,32767
1772000,-80,32767,32767,32767,32767,32767
1780000,-80,32767,32767,0,0,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1800000,-80,32767,32767,32767,0,32767
1808000,-80,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1820000,-80,32767,32767,32767,0,32767
1828000,-80,32767,32767,32767,32767,32767
1836000,-80,32767,32767,32767,32767,32767
1840000,-40,32767,32767,-40,32767,32767
1844000,-40,32767,32767,32767,-40,32767
1852000,-80,32767,32767,32767,32767,32767
1860000,-80,32767,32767,32767,0,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1880000,-80,32767,32767,32767,32767,32767
1888000,-80,32767,32767,32767,-80,32767
1896000,-80,32767,32767,-80,32767,32767
1904000,-80,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,-40,32767
1912000,-40,32767,32767,32767,32767,32767
1920000,-80,32767,32767,32767,32767,32767
1928000,-80,32767,32767,32767,32767,32767
1936000,-80,32767,32767,32767,-80,32767
1944000,-80,32767,32767,32767,32767,32767
1952000,-80,32767,32767,-80,32767,32767
1960000,-80,32767,32767,32767,-80,32767
1968000,-80,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1984000,-80,32767,32767,32767,-80,32767
1992000,-80,32767,32767,32767,32767,32767
2000000,-80,32767,32767,32767,32767,32767
2004000,-40,32767,32767,-40,-40,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,-40,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,0,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,0,32767,32767,32767,32767,32767
2052000,32767,32767,32767,32767,32767,32767
2060000,-80,32767,32767,-80,0,32767
2064000,-40,32767,32767,32767,32767,32767
2072000,-80,32767,32767,32767,32767,32767
2077000,-50,32767,32767,32767,32767,32767
2084000,-70,32767,32767,32767,32767,32767
2092000,-80,32767,32767,32767,-80,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2112000,-80,32767,32767,-80,-80,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2128000,-80,32767,32767,32767,0,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2148000,-80,32767,32767,32767,0,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,0,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,0,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2192000,-80,32767,32767,32767,0,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2208000,-80,32767,32767,0,32767,32767
2216000,-80,32767,32767,32767,0,32767
2224000,-80,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,0,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2252000,-80,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,-40,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,-40,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2300000,-80,32767,32767,32767,0,32767
2304000,-40,32767,32767,32767,32767,32767
2312000,-80,32767,32767,0,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,0,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2344000,-80,32767,32767,32767,0,32767
2348000,0,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,32767,32767
2360000,0,32767,32767,32767,32767,32767
2364000,32767,32767,32767,0,0,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2380000,-80,32767,32767,32767,32767,32767
2384000,0,32767,32767,32767,0,32767
2392000,32767,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2408000,-80,32767,32767,32767,0,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,0,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,0,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2452000,-80,32767,32767,32767,0,32767
2460000,-80,32767,32767,32767,32767,32767
2468000,-80,32767,32767,0,32767,32767
2476000,-80,32767,32767,32767,0,32767
2484000,-80,32767,32767,32767,32767,32767
2492000,-80,32767,32767,32767,32767,32767
2500000,-80,32767,32767,32767,0,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2524000,0,32767,32767,0,0,32767
2528000,32767,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2544000,0,32767,32767,32767,0,32767
2552000,32767,32767,32767,32767,32767,32767
2560000,-80,32767,32767,32767,32767,32767
2568000,-80,32767,32767,32767,0,32767
2576000,-80,32767,32767,32767,32767,32767
2584000,-80,32767,32767,-80,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2596000,-80,32767,32767,32767,-80,32767
2604000,-80,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,0,32767
2612000,-40,32767,32767,32767,32767,32767
2620000,-80,32767,32767,32767,32767,32767
2628000,-80,32767,32767,32767,32767,32767
2632000,-40,32767,32767,-40,-40,32767
2636000,-40,32767,32767,32767,32767,32767
2644000,-80,32767,32767,32767,32767,32767
2652000,-80,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,-40,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2676000,-80,32767,32767,32767,0,32767
2684000,-80,32767,32767,0,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,0,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,0,32767,32767,32767,32767,32767
2720000,32767,32767,32767,32767,0,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2740000,-80,32767,32767,32767,32767,32767
2744000,-40,32767,32767,-40,-40,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2764000,-80,32767,32767,32767,0,32767
2772000,0,32767,32767,32767,32767,32767
2776000,32767,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2792000,-80,32767,32767,32767,-80,32767
2796000,-40,32767,32767,-40,32767,32767
2804000,-80,32767,32767,32767,32767,32767
2812000,-80,32767,32767,32767,-80,32767
2820000,-80,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,0,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,0,0,32767
2852000,-80,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,0,32767
2872000,-80,32767,32767,32767,32767,32767
2880000,-80,32767,32767,32767,32767,32767
2888000,-80,32767,32767,32767,0,32767
2896000,-80,32767,32767,0,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,-40,32767
2916000,-40,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,-40,32767
2940000,-80,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,-40,-40,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2968000,-80,32767,32767,32767,0,32767
2976000,-80,32767,32767,32767,32767,32767
2984000,-80,32767,32767,32767,32767,32767
2992000,-80,32767,32767,32767,0,32767
3000000,-80,32767,32767,0,32767,32767
3008000,-80,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,32767,32767
3024000,-80,32767,32767,32767,-80,32767
3032000,-80,32767,32767,32767,32767,32767
3040000,-80,32767,32767,32767,32767,32767
3048000,-80,32767,32767,32767,-80,32767
3056000,-80,32767,32767,0,32767,32767
3064000,-80,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,-40,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,-80,32767,32767,32767,32767,32767
3088000,-80,32767,32767,32767,32767,32767
3096000,-80,32767,32767,32767,-80,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3116000,-80,32767,32767,-80,-80,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3136000,-80,32767,32767,32767,-80,32767
3143000,-70,32767,32767,32767,32767,32767
3148000,-50,32767,32767,32767,32767,32767
3156000,-80,32767,32767,32767,-80,32767
3160000,-40,32767,32767,0,32767,32767
3168000,-80,32767,32767,32767,0,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,0,32767,32767,32767,32767,32767
3184000,32767,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,0,32767,32767,32767,-40,32767
3196000,0,32767,32767,32767,32767,32767
3200000,0,32767,32767,32767,32767,32767
3208000,32767,32767,32767,32767,0,32767
3212000,0,32767,32767,0,32767,32767
3216000,32767,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,-40,32767
3236000,-40,32767,32767,32767,32767,32767
3244000,-80,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,0,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,0,32767,32767
3272000,-80,32767,32767,32767,0,32767
3280000,-80,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,0,32767
3300000,-80,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3316000,-80,32767,32767,0,0,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,0,32767
3340000,-40,32767,32767,32767,32767,32767
3348000,-80,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,0,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,0,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3380000,-80,32767,32767,32767,0,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,0,32767
3408000,-80,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,32767,32767
3420000,-40,32767,32767,0,0,32767
3428000,-80,32767,32767,32767,32767,32767
3436000,-80,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,0,32767
3448000,-80,32767,32767,32767,32767,32767
3456000,-80,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,0,32767
3464000,-40,32767,32767,32767,32767,32767
3472000,-80,32767,32767,32767,32767,32767
3476000,-40,32767,32767,-40,32767,32767
3480000,-40,32767,32767,32767,0,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3499000,-70,32767,32767,32767,32767,32767
3504000,-50,32767,32767,32767,32767,32767
3512000,-80,32767,32767,32767,-80,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3528000,-80,32767,32767,32767,32767,32767
3532000,-40,32767,32767,-40,-40,32767
3540000,-80,32767,32767,32767,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,-40,32767
3560000,-80,32767,32767,32767,32767,32767
3568000,-80,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,-40,32767
3576000,-40,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3588000,0,32767,32767,-80,0,32767
3596000,32767,32767,32767,32767,32767,32767
3604000,0,32767,32767,32767,32767,32767
3608000,32767,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,-40,32767
3620000,-80,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,-40,32767
3636000,-40,32767,32767,-40,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,0,32767
3652000,-40,32767,32767,32767,32767,32767
3660000,-80,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
