timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
920000,920000,-0.21984425,-0.13382027,0.061121695
928000,928000,0.42771837,0.6777262,-0.27752113
940000,940000,0.0053113475,-1.1591618,0.26257825
948000,948000,-0.31346452,0.37061572,-0.85188484
952000,952000,0.12418856,1.2999874,-0.57539535
968000,968000,0.89406747,-0.79445785,0.80062777
976000,976000,-0.8150922,0.6019338,-1.0639273
988000,988000,-0.68358386,-0.4507494,-0.83714044
996000,996000,0.52626777,-0.051743332,1.509676
1008000,1008000,0.6882005,-0.046415437,-0.6401217
1016000,1016000,-0.28062123,0.06459424,-1.0931168
1028000,1028000,-0.17825775,-0.20468014,0.07134475
1036000,1036000,0.5429865,-0.5107461,-0.17827992
1044000,1044000,-0.052363902,0.5958268,0.1414915
1060000,1060000,0.44129476,-0.9072089,0.5686531
1068000,1068000,0.66337407,0.2253797,-0.14884621
1080000,1080000,0.12442413,-0.02358353,-0.09906776
1088000,1088000,0.10032979,-1.0634075,0.9816517
1096000,1096000,0.02422471,-0.84944475,0.7397974
1104000,1104000,-0.014551522,-0.016067902,-0.28590184
1120000,1120000,0.046698295,-0.009686267,0.32545698
1128000,1128000,-0.80984735,0.41010067,0.053675957
1136000,1136000,-0.5730003,1.1810565,-1.3058107
1148000,1148000,0.14122903,-1.0238124,1.1482102
1160000,1160000,-0.15516514,0.5769641,-0.02646332
1164000,1164000,-0.021155726,0.2566864,-0.4088403
1172000,1172000,-0.36316097,-0.020997463,-0.090651065
1184000,1184000,0.6132053,-0.91632354,0.2716981
1196000,1196000,-0.3239702,0.6029077,-0.47609296
1204000,1204000,-0.3745001,-0.009713945,-0.16370882
1216000,1216000,-0.25032538,0.4085686,1.149468
1228000,1228000,0.16053763,0.63771605,-0.55864596
1236000,1236000,0.78416574,0.19643734,-0.046350386
1248000,1248000,-0.40946954,-0.16723107,-0.04301243
1252000,1252000,-1.051344,0.09350978,0.06775106
1260000,1260000,0.97884536,-0.1287191,0.32928076
1272000,1272000,-0.6200452,-0.67864645,-0.20769492
1284000,1284000,0.419125,0.08220311,-0.61907697
1300000,1300000,0.24851918,0.08825855,0.056368068
1308000,1308000,-0.23613784,-0.10231999,0.34142902
1320000,1320000,0.4615035,1.0850885,-0.3978104
1328000,1328000,-0.35535538,-1.135554,1.0322653
1336000,1336000,-1.0286741,-1.168818,1.1498078
1348000,1348000,0.21797149,0.8423098,-0.3130115
1356000,1356000,-0.14921993,-0.73222196,0.22301304
1372000,1372000,-0.11904559,0.1742595,0.12708053
1376000,1376000,0.46147424,0.08218934,-0.7181835
1388000,1388000,0.80334806,-0.14026237,-0.5151615
1396000,1396000,-0.455384,0.31636432,1.3639654
1408000,1408000,0.071152516,-0.12748407,0.3865441
1416000,1416000,-0.17684877,-0.37137604,-0.60061526
1424000,1424000,-0.28140765,-0.116976105,-0.44471526
1428000,1428000,-0.6159236,0.4837356,0.07086823
1448000,1448000,0.9444825,0.071466245,0.13186191
1460000,1460000,-0.46775168,-0.09409808,1.2378374
1468000,1468000,0.0014740229,0.27057925,-0.92854685
1480000,1480000,-0.07473715,-0.3804663,0.00804902
1488000,1488000,-0.020016715,-0.24235502,-0.22602089
1496000,1496000,0.47587916,-0.06320269,0.60361254
1508000,1508000,-0.7729681,-0.54294515,0.37564686
1512000,1512000,-0.42613298,-0.28387412,-0.73488235
1524000,1524000,1.3640909,0.5914166,0.34097126
1532000,1532000,1.0635552,0.19938019,0.0559067
1544000,1544000,-1.1354536,-0.3802283,-0.13059437
1548000,1548000,-0.7906648,-0.29085404,-0.043451283
1568000,1568000,-0.2655676,0.3662738,1.1886549
1580000,1580000,0.55695134,-0.48907405,-0.07863105
1588000,1588000,-0.5394351,-0.6332472,-0.045716476
1596000,1596000,-0.6036732,-0.44277185,0.8776257
1604000,1604000,-0.21880096,-0.013689775,0.6551033
1620000,1620000,0.24561265,0.123481296,-0.49117073
1628000,1628000,-0.20670033,0.14978576,0.4153248
1636000,1636000,-0.1957053,-0.011117691,0.7519624
1652000,1652000,0.33140093,1.1785631,0.12277331
1660000,1660000,0.21484844,0.261612,0.10319636
1668000,1668000,-0.3772959,-0.64833224,-0.21246444
1676000,1676000,-0.41497734,-0.26746714,0.037651714
1692000,1692000,0.74870676,0.22200252,0.2725333
1696000,1696000,0.28880566,-0.12819447,-0.3025971
1712000,1712000,-0.39563924,0.020695085,0.33264497
1720000,1720000,-0.115213305,-0.062390123,0.7039105
1728000,1728000,-0.42713365,0.049705848,-0.34138948
1736000,1736000,0.3021277,-0.23339206,-0.14398855
1748000,1748000,-1.2066542,1.1445674,0.12926006
1756000,1756000,-0.17564946,0.73125637,0.40456623
1772000,1772000,0.7891456,-0.38452232,-0.27308336
1780000,1780000,-0.16469225,-0.09570528,-0.33983824
1788000,1788000,-0.22263505,-0.10072899,1.2453221
1800000,1800000,0.695237,0.68832976,-1.0983341
1808000,1808000,0.0983043,0.2515044,-1.1004598
1820000,1820000,-0.7511137,-0.4715866,0.8216737
1828000,1828000,-0.687104,-0.39791834,0.6633549
1836000,1836000,-0.30407798,-0.11362003,0.30892885
1852000,1852000,0.41353995,0.4714613,-0.70329905
1860000,1860000,0.041541565,0.10038667,-0.018447502
1868000,1868000,-0.18100631,0.617557,-0.23950179
1880000,1880000,0.6359762,-0.9407032,0.4534864
1888000,1888000,0.56002843,-0.56852716,0.32347286
1896000,1896000,0.16488957,0.1747428,0.19676146
1908000,1908000,0.084386215,-0.39976802,0.087760806
1920000,1920000,-0.718124,0.30810016,-1.0330931
1928000,1928000,-0.77207375,0.48520648,-0.5589905
1936000,1936000,0.119324446,0.33549547,0.08606293
1952000,1952000,0.22558728,-0.5179899,0.39548606
1960000,1960000,-0.10870837,-0.23412055,0.22515492
1968000,1968000,-0.33290127,0.341578,-0.15031397
1976000,1976000,-0.26954445,0.6448905,-0.46339613
1992000,1992000,0.22534609,-0.2547608,0.31623995
2000000,2000000,0.22246349,-0.24603267,0.50186527
2008000,2008000,-0.43346977,-0.714421,-0.6074073
2016000,2016000,-0.47352815,0.45710388,-0.6794697
2028000,2028000,-0.16622424,0.10798609,0.38705835
2036000,2036000,-0.1530849,-1.2067662,0.20842437
2048000,2048000,0.19047716,0.93319666,-0.16086335
2060000,2060000,-1.3682941,0.56001306,0.5172246
2072000,2072000,1.5406816,-0.40621585,-0.26930267
2077000,2077000,0.8996494,-0.4683631,-0.22930323
2092000,2092000,-0.33758703,0.32737088,0.05745413
2096000,2096000,-0.42550886,0.81059724,-0.48871017
2112000,2112000,1.2700183,-1.0381026,0.94810086
2116000,2116000,0.8736279,-0.43809223,0.5512803
2128000,2128000,-0.96253467,-0.037990924,0.17328717
2136000,2136000,0.43060172,1.0397695,-0.26583716
2148000,2148000,-0.75747156,0.049287528,-0.07469173
2156000,2156000,1.0702574,-0.84718496,0.018278997
2168000,2168000,-0.6933265,0.35865262,0.063062824
2176000,2176000,-0.613328,0.7373898,0.8845575
2192000,2192000,1.6938223,-0.64488655,-0.8119267
2196000,2196000,0.6328517,0.3256912,-0.5852976
2208000,2208000,-1.682962,-0.2965945,0.63621163
2216000,2216000,-0.83059883,-0.7285181,0.7462185
2228000,2228000,0.22806983,0.18827403,-0.25402236
2236000,2236000,1.0239941,-0.7015134,-0.35473427
2252000,2252000,-0.5631046,-0.31948894,-0.097756825
2256000,2256000,0.3713451,-0.042386778,0.41624653
2268000,2268000,-1.0679684,0.64675754,-0.88339466
2272000,2272000,-0.08474204,-0.3027674,-0.28558367
2288000,2288000,0.27549523,-0.5288324,-0.59591424
2300000,2300000,0.12553108,1.1200238,0.3449746
2312000,2312000,-0.35235703,-0.67754465,-0.07338582
2316000,2316000,-0.24960133,-0.47070706,0.016563332
2328000,2328000,0.20385394,0.124967135,0.24908066
2336000,2336000,0.3561995,-0.41503024,0.67324644
2344000,2344000,0.052321732,-0.0018868315,0.9555862
2360000,2360000,0.329947,-0.0054206834,-0.5086636
2368000,2368000,-0.21014038,-0.32037285,0.3370822
2380000,2380000,1.1634288,0.23661149,0.4548797
2384000,2384000,0.1797945,0.042278677,-0.44101074
2396000,2396000,-0.52898705,-0.02262703,-0.6615456
2408000,2408000,0.19041227,0.49823216,-0.018681196
2416000,2416000,0.0030989712,-0.6789641,0.208843
2428000,2428000,0.28825212,0.6287634,0.3884883
2436000,2436000,-0.5621621,0.07303006,-0.6343537
2452000,2452000,-0.27827445,-1.0087081,0.24959214
2460000,2460000,0.29439268,-0.03669226,0.10037038
2468000,2468000,0.7609993,0.5999218,0.13542777
2476000,2476000,0.2795851,0.39712262,0.3277753
2492000,2492000,-0.43799198,-0.06827495,-0.28656507
2500000,2500000,-0.23160967,-0.11268605,-0.37115023
2508000,2508000,0.7942033,-0.2799549,-0.4275731
2516000,2516000,-0.091736265,0.17387272,-0.35200167
2528000,2528000,-0.14682667,-0.26532042,0.49993175
2536000,2536000,-0.26843324,0.6966819,0.013710441
2552000,2552000,0.34239358,-0.10853583,-0.020069497
2568000,2568000,-0.011398982,0.30062327,0.2593714
2576000,2576000,0.2042732,-0.017772323,0.31972426
2584000,2584000,0.059319094,-0.5448291,-0.3036835
2588000,2588000,-0.002347163,-0.23799708,-0.42889723
2596000,2596000,0.33798993,0.4275949,0.40084523
2608000,2608000,0.11092393,0.28237242,-0.0036238085
2612000,2612000,-0.35881335,-0.23078394,-0.6476817
2620000,2620000,-0.8113136,-0.57668227,-0.30171844
2636000,2636000,0.41564763,0.2870121,0.34612346
2644000,2644000,-0.09732856,0.08778957,-0.396654
2660000,2660000,0.35339224,0.15807235,0.28633234
2668000,2668000,0.096018955,-0.7210168,-1.0622407
2684000,2684000,-0.014986563,0.4026531,0.26703477
2688000,2688000,0.11161485,-0.10442345,-0.108198434
2700000,2700000,-0.13808045,0.29823074,1.4198039
2708000,2708000,0.80840576,-0.31057337,-1.605384
2720000,2720000,-0.62127805,0.9803786,0.27119002
2728000,2728000,0.18452793,-0.27006042,0.5374479
2740000,2740000,0.47871628,-0.6305281,-0.50730264
2748000,2748000,-0.5309814,-0.1747825,0.4509846
2764000,2764000,0.43374348,1.0292774,-0.27860743
2772000,2772000,-0.19680387,0.6191639,-0.28990167
2780000,2780000,0.47111183,-0.5526674,0.42348877
2792000,2792000,-0.08324927,0.64523643,-0.20946662
2804000,2804000,0.3360291,-0.37359735,0.2973928
2812000,2812000,0.17935508,-0.3381325,0.06514516
2820000,2820000,-0.13741286,-0.052302796,-0.6672581
2828000,2828000,0.019483864,0.12121766,0.45264858
2840000,2840000,0.4052999,0.16558385,0.41997623
2852000,2852000,-0.49808168,0.37695816,-0.24662428
2856000,2856000,-0.28878096,0.21744865,0.43220034
2872000,2872000,-0.31773773,-1.093135,-1.2866544
2880000,2880000,-1.0744414,-0.41718453,-0.59039944
2888000,2888000,-0.78959024,0.47576988,0.12049555
2900000,2900000,0.47954825,-0.018567612,0.3226655
2908000,2908000,1.0056406,0.39308137,-0.57440585
2924000,2924000,-0.40110818,-0.16239044,1.3207678
2928000,2928000,0.050376743,0.4755074,0.87606215
2940000,2940000,-0.83121043,-0.6499837,-0.3618752
2948000,2948000,-0.1658863,0.33698246,-0.107860066
2960000,2960000,0.6463859,-0.12873478,-0.44844967
2968000,2968000,-0.0017357618,-0.17454691,0.8564022
2984000,2984000,-0.39876577,-0.020240532,0.39961067
2992000,2992000,-0.026534721,0.034116797,-0.17719643
3000000,3000000,0.1333154,-0.05594061,-0.40846747
3008000,3008000,-0.058790028,0.0057381596,-0.5370196
3024000,3024000,0.18366319,0.12434925,0.12429845
3032000,3032000,0.2671548,-0.058876544,0.45765823
3040000,3040000,0.27404213,-0.029192476,0.26297367
3048000,3048000,0.19497566,0.010105772,-0.1639168
3064000,3064000,-0.48003238,-0.076767884,0.063298166
3068000,3068000,0.16021436,-0.34700543,-0.02862413
3080000,3080000,0.164264,-0.42347363,-0.30877817
3088000,3088000,-0.35250327,0.33732128,-0.17008628
3100000,3100000,-0.012221098,-0.1631271,0.37306815
3108000,3108000,-0.95602465,-0.55102324,-0.06972364
3120000,3120000,0.61778724,0.51493347,-0.7457448
3124000,3124000,-0.19814774,0.6548123,0.50212425
3143000,3143000,0.3585211,-0.14698401,0.41996336
3148000,3148000,0.11903585,0.5558821,0.25005198
3160000,3160000,-0.3574271,0.006088397,-0.34532428
3168000,3168000,0.18293369,-0.6795673,-0.1911575
3184000,3184000,0.45965034,0.6830659,-0.25336862
3188000,3188000,0.26901078,-0.042899687,0.13951956
3196000,3196000,-0.73092866,-1.0326037,-0.35634214
3200000,3200000,-0.35734743,-0.4895984,-0.52038735
3220000,3220000,-1.080391,-0.35396084,-1.1234674
3228000,3228000,1.0923234,0.20467366,0.1106689
3244000,3244000,-0.5945115,0.94608355,0.4328911
3248000,3248000,-0.4998192,0.11852837,-0.57679117
3260000,3260000,-0.036757797,-0.31958765,0.1641997
3272000,3272000,0.5965705,0.05369255,-0.8294686
3280000,3280000,0.16909479,0.3310732,0.0034317432
3288000,3288000,-0.40184548,0.4971749,1.1029762
3292000,3292000,0.074732244,-0.010994987,0.9143971
3304000,3304000,0.5551231,-0.90774566,-0.20741011
3316000,3316000,0.014741331,0.90273976,-0.4551546
3324000,3324000,-0.46290004,0.063480265,0.35501626
3340000,3340000,0.8954077,0.20725802,-0.32306612
3348000,3348000,0.5000154,-0.7112189,-0.16739021
3360000,3360000,-0.4507193,0.100455485,0.35041732
3368000,3368000,-0.050657734,0.1716866,-0.43237594
3380000,3380000,0.44192302,-0.26549062,0.8691615
3388000,3388000,0.09463029,0.68206453,-0.75141186
3400000,3400000,-0.11496581,-0.48734802,0.24699879
3408000,3408000,0.0811938,-0.39851582,0.7064747
3420000,3420000,-0.40464008,0.23873873,0.13580443
3428000,3428000,-0.89805895,-0.39910063,-0.19583213
3440000,3440000,0.60385746,-0.03503715,-0.6304201
3448000,3448000,1.3991585,0.7473754,-0.8215944
3460000,3460000,-0.53702235,-0.29352605,0.42865598
3472000,3472000,0.11433166,-0.32900643,0.3895719
3480000,3480000,-0.16582203,0.5258603,-0.28676525
3484000,3484000,0.026144698,-0.74729925,0.2920481
3499000,3499000,-0.05599399,0.99138266,-0.54698455
3512000,3512000,0.1358318,-0.20367995,-0.27715236
3516000,3516000,0.36986965,-0.37757775,-0.013562269
3520000,3520000,0.08189739,0.061262622,0.87020594
3540000,3540000,-0.47124594,-0.07113925,-0.502255
3548000,3548000,1.0427628,-0.29837087,0.43843865
3552000,3552000,0.61873436,0.00723261,0.62701523
3560000,3560000,-0.65720993,0.36788678,-0.031778477
3576000,3576000,1.1587262,-0.51632905,-0.07396879
3588000,3588000,-0.88229,-0.3737051,-0.23463634
3596000,3596000,-0.71533793,0.5024767,0.07165298
3604000,3604000,-0.15737265,0.38685316,0.29687503
3620000,3620000,0.23492675,0.06408538,-0.059061743
3624000,3624000,-0.01687245,-0.21722004,0.22818814
3640000,3640000,0.592749,0.8829607,0.2575722
3648000,3648000,-0.16184428,-0.1817727,-0.07028939
3660000,3660000,-0.033481106,-0.03284645,0.794697
3668000,3668000,0.18168406,0.13479416,0.19168417
3680000,3680000,0.12667777,-0.6303149,-0.43505663
3688000,3688000,-0.7616719,0.7533462,-1.2559867
3700000,3700000,0.49960327,-0.32885468,0.52093995
3712000,3712000,0.096212864,-0.36768764,0.08891269
3724000,3724000,-0.1340349,0.23546582,0.042182487
3728000,3728000,0.071294285,0.3156321,0.07031319
3740000,3740000,0.03681235,0.15476917,-0.08527484
3748000,3748000,0.2125292,0.23641297,0.83933985
3760000,3760000,-0.34649724,0.45776427,-0.604114
3768000,3768000,-0.057000645,-0.33707237,0.828302
3780000,3780000,0.23825452,-0.122171685,-0.06885657
3788000,3788000,0.22399539,0.02237745,-0.683457
3800000,3800000,0.72057563,0.099479854,0.9735206
3808000,3808000,-1.1215476,0.81896114,-1.2096695
3824000,3824000,0.21986292,-0.82234025,0.219059
3832000,3832000,-0.1381679,0.10327674,-0.32635418
3840000,3840000,0.53006655,-0.046447027,0.15679367
3848000,3848000,0.25325212,-0.42282772,-0.2559011
3860000,3860000,-1.0319463,-0.7981865,-0.29900238
3868000,3868000,1.0539122,0.46133018,0.016053103
3880000,3880000,0.656242,0.1731947,-0.24255636
3888000,3888000,-0.91539884,0.43429023,-0.17198877
3896000,3896000,-0.9535738,0.49984437,0.35428393
3908000,3908000,0.00903739,-0.1306815,0.89723146
3924000,3924000,-0.02433309,-0.35186931,-0.28673252
3932000,3932000,0.3447883,-0.6244996,0.30122602
3940000,3940000,-0.18473957,-0.040728837,-0.788252
3948000,3948000,-0.68283105,0.21288289,-0.048108306
3960000,3960000,0.23733631,-0.3292605,0.46791184
3972000,3972000,0.48862296,0.23444462,-0.38622767
3980000,3980000,0.26080257,0.10489535,0.06943129
3988000,3988000,-0.18194258,0.15013473,0.04522187
3996000,3996000,-0.48007992,0.27456146,-0.2190822
4004000,4004000,-0.25284547,-0.14529708,-0.16871661
4016000,4016000,0.9206763,0.53122777,0.5728179
4032000,4032000,-0.1575169,0.7389261,-0.35637102
4040000,4040000,-0.05829285,0.00052695326,-0.20176959
4048000,4048000,-0.020283192,-0.2651823,-0.40214074
4056000,4056000,-0.042979382,-0.5579243,-0.09116898
4064000,4064000,0.046944767,-0.33455032,0.51330155
4080000,4080000,1.0692658,0.12825482,-0.068601154
4088000,4088000,-0.5540062,0.6674156,-0.61004364
4096000,4096000,0.42595506,-0.2391018,0.49842057
4112000,4112000,-0.043169342,-0.23837756,-0.368905
4120000,4120000,-0.17041321,0.05054164,-0.39888385
4128000,4128000,0.099914335,0.12827289,0.31861404
4136000,4136000,-0.47710407,0.1769494,0.3737501
4148000,4148000,0.7845332,0.13671991,-0.21724054
4160000,4160000,-0.15067488,-0.03968525,0.014753609
4168000,4168000,-0.86009926,0.82371265,0.20319472
4184000,4184000,-0.14021654,-0.058094427,-0.022591734
4196000,4196000,0.56770426,-0.17938586,0.044719435
4204000,4204000,0.7709777,0.33609855,-0.3297486
4208000,4208000,0.09914026,0.121213816,-0.43566826
4224000,4224000,-0.13021147,0.8946917,0.101476416
4228000,4228000,0.27955207,0.72477037,-0.4392362
4240000,4240000,0.24465156,-0.6474673,0.2699326
4244000,4244000,-0.17001997,-0.3328208,0.2794574
4256000,4256000,-0.38975522,0.14022869,-0.17031248
4264000,4264000,0.7722384,-1.1133838,0.078075685
4280000,4280000,-0.8259461,1.227469,0.8477242
4288000,4288000,0.12520078,0.35134205,0.284695
4304000,4304000,0.389789,0.098046795,-0.6771839
4312000,4312000,-0.0817623,0.7868638,0.16568127
4320000,4320000,-0.9332092,-0.29091722,-0.9697818
4328000,4328000,-0.47265157,-1.1932716,-1.3294723
4344000,4344000,0.37968838,-0.08479285,0.18628931
4352000,4352000,0.24668837,-0.07227946,0.4431468
4360000,4360000,-0.7648156,0.9426529,0.12272919
4368000,4368000,-0.74198556,1.1409687,0.31783664
4380000,4380000,0.4812387,-0.75364923,-0.16650532
4388000,4388000,0.61359864,-0.8288313,-0.23271899
4404000,4404000,0.10650033,0.7065184,-1.0707723
4408000,4408000,0.4808007,-0.01911098,-0.724467
4424000,4424000,0.27000841,-0.3415772,0.8600997
4428000,4428000,-0.15906727,0.48932981,0.10790702
4436000,4436000,-0.691814,0.23783247,-0.75500804
4448000,4448000,0.4719245,-0.643269,0.7019196
4464000,4464000,-0.60950506,-0.31454688,-0.11281727
4472000,4472000,0.19258882,0.38997477,0.1715609
4480000,4480000,-0.38431484,-0.28460848,-0.39012733
4488000,4488000,-0.591923,-1.055803,-0.52475154
4504000,4504000,0.21231234,0.15736018,-0.17365094
4520000,4520000,-0.10335918,0.15244068,0.14917323
4528000,4528000,0.14252838,0.0019625032,0.22430576
4544000,4544000,0.37465754,0.42770886,0.20853512
4548000,4548000,-0.5903412,0.015097769,-0.099687226
4556000,4556000,-0.47843435,-1.1791589,0.20114653
4568000,4568000,-0.42176938,1.0189242,0.06956786
4572000,4572000,-0.065538496,0.33395022,0.07959
4584000,4584000,0.5559176,0.055747733,-0.5292899
4592000,4592000,-0.9496219,-0.7401873,0.53716624
4604000,4604000,-0.17057225,0.3906699,0.5839437
4608000,4608000,0.0005571963,0.44270304,-0.5193882
4624000,4624000,0.50763553,-0.6970568,0.4977643
4628000,4628000,-0.103579566,0.45416862,-0.07248121
4644000,4644000,0.6060105,-0.51684564,0.42973918
4648000,4648000,0.43672377,-0.7721968,0.08467035
4664000,4664000,-0.6034197,0.3584123,-0.33679825
4672000,4672000,0.12041718,0.6503315,0.608473
4684000,4684000,0.025822364,-0.64161646,-0.250075
4700000,4700000,-0.18223614,0.49681216,-0.28127688
4712000,4712000,0.54103863,0.08194535,0.18006106
4716000,4716000,-0.090508014,-0.3199609,-0.64940095
4728000,4728000,-0.29718494,-0.30853683,-0.5290525
4732000,4732000,0.63069236,0.17639486,0.5007528
4748000,4748000,0.318984,-0.22641107,-0.11165298
4756000,4756000,0.52450126,-0.9304327,0.115947746
4772000,4772000,-0.06776391,0.07442503,-0.21219417
4784000,4784000,0.30341634,0.584053,0.5087638
4788000,4788000,0.0027923286,0.22702229,0.5411965
4792000,4792000,0.101293564,0.16395938,-0.25277716
4808000,4808000,-0.87663615,0.12530267,0.16154897
4812000,4812000,-0.2420673,-0.5287333,-0.9327979
4832000,4832000,0.042179324,0.17054486,0.45824707
4836000,4836000,0.0860567,-0.14161526,0.4733392
4844000,4844000,0.6441874,-0.5131068,-0.5200909
4860000,4860000,-0.4687326,-0.1685639,0.7028426
4868000,4868000,0.05437559,0.14868009,0.1649161
4880000,4880000,0.14244427,0.29357868,0.60390806
4888000,4888000,-0.15762416,0.23794667,0.9563248
4896000,4896000,-0.2597934,0.013018677,0.3230446
4908000,4908000,-0.0833284,0.003641282,-0.6867795
4916000,4916000,0.029077053,0.09440574,-0.35400707
4924000,4924000,0.15379944,-0.02284315,0.11903654
4932000,4932000,0.2765618,-0.21681486,0.42512304
4940000,4940000,0.16646108,-0.18033582,0.34802535
4948000,4948000,-0.18620723,0.003914223,-0.044185862
4964000,4964000,-0.007069215,-0.15325607,0.17163427
4976000,4976000,0.33354002,0.2937306,-0.26317304
4992000,4992000,-0.21814518,-0.0003563825,0.041180424
5000000,5000000,-0.032080933,0.04195057,0.24834633
5008000,5008000,-0.1736225,-0.095093265,0.21672337
5016000,5016000,-0.5996992,-0.17601274,-0.29416114
5028000,5028000,0.22063014,-0.0848155,-0.65061045
5040000,5040000,0.9963119,-0.14906828,0.765355
5048000,5048000,0.614462,0.20780325,0.4843744
5056000,5056000,-1.4582007,0.5185322,-0.030217404
5068000,5068000,0.46944046,-0.6697207,0.066519365
5072000,5072000,-0.39714432,-0.57473445,-0.7228459
5080000,5080000,-0.66087854,0.0834871,-0.3592608
5096000,5096000,0.20282027,-0.20467842,0.1610318
5108000,5108000,0.5334003,0.5671147,-0.21844505
5120000,5120000,-0.85106087,-1.1092573,0.63755727
5128000,5128000,-0.030449122,-0.6255012,0.15670669
5136000,5136000,0.58034754,0.35948384,0.054583248
5152000,5152000,-0.27842534,0.3685089,-0.1650744
5160000,5160000,-0.31736308,0.14145574,-0.26883247
5168000,5168000,-0.11521622,0.025876965,0.03466656
5176000,5176000,-0.157818,-0.054544646,0.2725241
5188000,5188000,-0.036453515,0.44258618,-0.063971646
5196000,5196000,0.6245277,-0.5887265,-0.45548666
5208000,5208000,-0.3392675,-0.14706804,-0.013939175
5216000,5216000,0.03346975,-0.11926308,-0.1258781
5228000,5228000,0.05829587,-0.6755011,0.8656292
5236000,5236000,-0.2789018,0.70687544,-0.2289325
5248000,5248000,-0.56309056,-0.354458,0.51890373
5256000,5256000,0.46662676,-0.5972277,-1.4122256
5268000,5268000,-0.026703514,0.3707358,0.382196
5276000,5276000,0.7420258,0.6483246,0.16771473
5288000,5288000,-0.3685304,-0.04806446,-0.2816304
5292000,5292000,-0.7958348,0.2965072,-0.46339956
5308000,5308000,0.44612092,-0.21398532,0.22963777
