timestamp,position,velocity,acceleration,attitude,body_rate
31416000,1,0,0,0,0
31516000,1,0,0,0,0
31616000,1,0,0,0,0
31712000,1,0,0,0,0
31816000,1,0,0,0,0
31916000,1,0,0,0,0
32016000,1,0,0,0,0
32120000,1,0,0,0,0
32216000,1,0,0,0,0
32316000,1,0,0,0,0
32416000,1,0,0,0,0
32516000,1,0,0,0,0
32616000,1,0,0,0,0
32720000,1,0,0,0,0
32816000,1,0,0,0,0
32916000,1,0,0,0,0
33016000,1,0,0,0,0
33116000,1,0,0,0,0
33216000,1,0,0,0,0
33316000,1,0,0,0,0
33416000,1,0,0,0,0
33516000,1,0,0,0,0
33616000,1,0,0,0,0
33716000,1,0,0,0,0
33816000,1,0,0,0,0
33916000,1,0,0,0,0
34016000,1,0,0,0,0
34116000,1,0,0,0,0
34216000,1,0,0,0,0
34316000,1,0,0,0,0
34416000,1,0,0,0,0
34516000,1,0,0,0,0
34616000,1,0,0,0,0
34716000,1,0,0,0,0
34816000,1,0,0,0,0
34916000,1,0,0,0,0
35016000,1,0,0,0,0
35116000,1,0,0,0,0
35216000,1,0,0,0,0
35316000,1,0,0,0,0
35416000,1,0,0,0,0
35512000,1,0,0,0,0
35616000,1,0,0,0,0
35720000,1,0,0,0,0
35816000,1,0,0,0,0
35916000,1,0,0,0,0
36016000,1,0,0,0,0
36116000,1,0,0,0,0
36216000,1,0,0,0,0
36316000,1,0,0,0,0
36420000,1,0,0,0,0
36516000,1,0,0,0,0
36616000,1,0,0,0,0
36716000,1,0,0,0,0
36816000,1,0,0,0,0
36916000,1,0,0,0,0
37016000,1,0,0,0,0
37116000,1,0,0,0,0
37216000,1,0,0,0,0
37312000,1,0,0,0,0
37416000,1,0,0,0,0
37516000,1,0,0,0,0
37616000,1,0,0,0,0
37716000,1,0,0,0,0
37816000,1,0,0,0,0
37916000,1,0,0,0,0
38016000,1,0,0,0,0
38116000,1,0,0,0,0
38216000,1,0,0,0,0
38316000,1,0,0,0,0
38416000,1,0,0,0,0
38516000,1,0,0,0,0
38616000,1,0,0,0,0
38716000,1,0,0,0,0
38816000,1,0,0,0,0
38916000,1,0,0,0,0
39016000,1,0,0,0,0
39116000,1,0,0,0,0
39216000,1,0,0,0,0
39312000,1,0,0,0,0
39416000,1,0,0,0,0
39512000,1,0,0,0,0
39616000,0,1,0,0,0
39716000,0,1,0,0,0
39816000,0,1,0,0,0
39916000,0,1,0,0,0
40016000,0,1,0,0,0
40116000,0,1,0,0,0
40216000,0,1,0,0,0
40316000,0,1,0,0,0
40412000,0,1,0,0,0
40512000,0,1,0,0,0
40616000,0,1,0,0,0
40716000,0,1,0,0,0
40816000,0,1,0,0,0
40912000,0,1,0,0,0
41016000,0,1,0,0,0
41116000,0,1,0,0,0
41216000,0,1,0,0,0
41316000,0,1,0,0,0
41416000,0,1,0,0,0
41516000,0,1,0,0,0
41616000,0,1,0,0,0
41716000,0,1,0,0,0
41816000,0,1,0,0,0
41916000,0,1,0,0,0
42016000,0,1,0,0,0
42116000,0,1,0,0,0
42212000,0,1,0,0,0
42316000,0,1,0,0,0
42416000,0,1,0,0,0
42516000,0,1,0,0,0
42616000,0,1,0,0,0
42720000,0,1,0,0,0
42816000,0,1,0,0,0
42916000,0,1,0,0,0
43016000,0,1,0,0,0
43116000,0,1,0,0,0
43216000,0,1,0,0,0
43320000,0,1,0,0,0
43416000,0,1,0,0,0
43516000,0,1,0,0,0
43616000,0,1,0,0,0
43716000,0,1,0,0,0
43816000,0,1,0,0,0
43916000,0,1,0,0,0
44016000,0,1,0,0,0
44112000,0,1,0,0,0
44216000,0,1,0,0,0
44316000,0,1,0,0,0
44416000,0,1,0,0,0
44516000,0,1,0,0,0
44616000,0,1,0,0,0
44716000,0,1,0,0,0
44816000,0,1,0,0,0
44916000,0,1,0,0,0
45016000,0,1,0,0,0
45116000,0,1,0,0,0
45216000,0,1,0,0,0
45316000,0,1,0,0,0
45416000,0,1,0,0,0
45516000,0,1,0,0,0
45616000,0,1,0,0,0
45716000,0,1,0,0,0
45784000,0,1,0,0,0
45916000,0,1,0,0,0
46016000,0,1,0,0,0
46116000,0,1,0,0,0
46216000,0,1,0,0,0
46312000,0,1,0,0,0
46416000,0,1,0,0,0
46520000,0,1,0,0,0
46612000,0,1,0,0,0
46716000,0,1,0,0,0
46812000,0,1,0,0,0
46912000,0,1,0,0,0
47016000,0,1,0,0,0
47116000,0,1,0,0,0
47216000,0,1,0,0,0
47312000,0,1,0,0,0
47412000,0,1,0,0,0
47516000,0,1,0,0,0
47616000,0,1,0,0,0
47716000,0,1,0,0,0
47816000,0,1,0,0,0
47912000,0,1,0,0,0
48016000,0,1,0,0,0
48120000,0,1,0,0,0
48216000,0,1,0,0,0
48312000,0,1,0,0,0
48416000,0,1,0,0,0
48512000,0,1,0,0,0
48616000,0,1,0,0,0
48712000,0,1,0,0,0
48816000,0,1,0,0,0
48916000,0,1,0,0,0
49020000,0,1,0,0,0
49120000,0,1,0,0,0
49212000,0,1,0,0,0
49312000,0,1,0,0,0
49416000,0,1,0,0,0
49516000,0,1,0,0,0
49620000,0,1,0,0,0
49720000,0,1,0,0,0
49816000,0,1,0,0,0
49916000,0,1,0,0,0
50016000,0,1,0,0,0
50112000,0,1,0,0,0
50212000,0,1,0,0,0
50316000,0,1,0,0,0
50416000,0,1,0,0,0
50520000,0,1,0,0,0
50616000,0,1,0,0,0
50720000,0,1,0,0,0
50820000,0,1,0,0,0
50912000,0,1,0,0,0
51020000,0,1,0,0,0
51120000,0,1,0,0,0
51212000,0,1,0,0,0
51320000,0,1,0,0,0
51420000,0,1,0,0,0
51520000,0,1,0,0,0
51616000,0,1,0,0,0
51712000,0,1,0,0,0
51812000,0,1,0,0,0
51912000,0,1,0,0,0
52012000,0,1,0,0,0
52112000,0,1,0,0,0
52216000,0,1,0,0,0
52316000,0,1,0,0,0
52412000,0,1,0,0,0
52516000,0,1,0,0,0
52616000,0,1,0,0,0
52716000,0,1,0,0,0
52812000,0,1,0,0,0
52912000,0,1,0,0,0
53012000,0,1,0,0,0
53112000,0,1,0,0,0
53212000,0,1,0,0,0
53312000,0,1,0,0,0
53412000,0,1,0,0,0
53516000,0,1,0,0,0
53616000,0,1,0,0,0
53716000,0,1,0,0,0
53812000,0,1,0,0,0
53916000,0,1,0,0,0
54016000,0,1,0,0,0
54116000,0,1,0,0,0
54212000,0,1,0,0,0
54312000,0,1,0,0,0
54412000,0,1,0,0,0
54516000,0,1,0,0,0
54612000,0,1,0,0,0
