gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005280393,0.004937016,0.0008627233,-0.011656342,0.047949117,-9.901779,0.27601656,-0.020580607,0.4718499
0.00012725376,-6.6843895e-05,0.00017476226,-0.03832305,0.06619964,-9.8940735,0.276633982151118,-0.020577292428681573,0.4719343234387047
0.0076340395,-0.0080595575,-0.0027985834,0.002611057,0.011415241,-9.853058,0.27725140430223594,-0.020573977857363146,0.4720187468774094
0.01003407,-0.0011114978,0.000488937,0.052258894,0.01333781,-9.575577,0.277834310616808,-0.020490587241326137,0.4720889169005397
0.007450192,0.0016064367,0.006720269,0.0336797,0.036645036,-9.5457535,0.27823857415574405,-0.01999274898843485,0.4720853158673863
0.010023867,0.0004006226,0.0018793801,-0.021144226,0.015001683,-9.567226,0.27864283769468007,-0.019494910735543564,0.47208171483423284
0.010171657,0.002491453,0.0019377657,-0.002816469,-0.0198312,-9.563348,0.2790707230377795,-0.019420008442559755,0.47220720814186584
0.0046418826,0.0036214115,0.0050900355,0.019081827,-0.0051351343,-9.593342,0.2795479268774094,-0.020228127849653048,0.47260222949884345
0.027940208,0.0041288,-0.0023620604,-0.08132852,0.004633307,-9.43688,0.28002513071703933,-0.021036247256746337,0.4729972508558211
0.10252848,0.015711993,-0.004377457,-0.09354283,-0.02916349,-9.621815,0.27966199010023135,-0.02075370069005397,0.4728894807247494
0.20167457,0.016024644,-0.0049305153,-0.06942005,0.023736874,-9.603599,0.2784092956669237,-0.01931662032228219,0.4722494763608327
0.41023508,0.0061053806,-0.0038375251,-0.055940926,0.0149555635,-9.638765,0.2771566012336161,-0.017879539954510408,0.471609471996916
0.4825115,0.015619291,0.0013531077,-0.030653704,-0.040037982,-9.726601,0.2774099830994603,-0.01589272893446415,0.47098102464148034
1.3314518,0.02570692,0.0071856203,-0.037572294,-0.033100665,-9.771604,0.27848254835774866,-0.013606909012336159,0.4703588633616037
1.4374666,0.025955461,0.0046750507,-0.023044813,-0.09638926,-9.680141,0.279555113616037,-0.011321089090208169,0.4697367020817271
1.5072417,0.023971543,0.00026113327,-0.018587412,-0.06572561,-9.694601,0.2787132868928296,-0.0077659586948496525,0.4697152987047032
1.5813673,0.007078679,0.0018535854,-0.013490723,0.04138948,-9.944669,0.2774213193523516,-0.003912368809839625,0.46983515461835
1.6111937,0.0056328536,0.004594478,0.07115422,-0.050773982,-9.615284,0.2761293518118736,-5.877892482959897e-05,0.4699550105319969
1.6066841,0.008092298,0.005369531,0.04108227,0.0014273654,-9.9394865,0.2766352487895143,0.009292016865290673,0.47028610706245183
1.5759239,-0.0036677413,-0.0009071231,0.0700039,-0.0031983207,-9.779518,0.2771937859444873,0.018803766882362384,0.47062338856592134
0.92116225,-0.01724507,0.004729853,0.007053448,-0.039007235,-10.092781,0.2777669348804934,0.02781806000848112,0.47081035092521206
0.6895297,-0.011748107,-0.0037354412,-0.0153418165,-0.0035959089,-10.214138,0.2784349406245181,0.03360296085890517,0.4700214709714726
0.38862187,-0.005137758,-0.0024838636,-0.016175032,-0.045313925,-10.36429,0.2791029463685428,0.03938786170932923,0.46923259101773324
-0.3400696,-0.003616476,-0.007393073,-0.017070007,0.027322583,-10.740976,0.27932486922898997,0.044806062798766394,0.4687300828064765
-0.7151389,-0.004237796,-0.006483485,0.024878813,-0.0030183159,-10.731726,0.27848280180416346,0.04934961705088666,0.468910624232845
-1.0994699,0.00011498296,-0.003932968,0.023254976,-0.019201841,-10.800136,0.27764073437933695,0.053893171303006956,0.46909116565921355
-1.5426476,0.002793585,-0.00059618236,-0.014803666,0.028874168,-10.85945,0.2769784166229761,0.05873606850424056,0.4689933890208173
-2.0658634,0.007721789,-0.0024400624,0.012628411,0.06530038,-10.928812,0.2765293903392444,0.06393416690824981,0.46856535936777177
-2.4572082,0.008479136,0.0028635585,0.035580494,0.0470902,-10.786619,0.27608036405551273,0.06913226531225908,0.46813732971472627
-2.716868,0.0077262847,-0.00094547466,0.061399188,0.041631617,-10.47765,0.27610024062451816,0.07182943358519661,0.4673880154202004
-2.9218307,0.010220062,-0.004388796,0.052537676,0.024375336,-10.469747,0.27640841788743253,0.07298892750192752,0.466441162158828
-3.5796955,0.03467452,-0.00012318965,0.039641988,0.04849846,-9.883633,0.27671659515034697,0.07414842141865845,0.46549430889745563
-3.5963058,0.037861135,0.006936,-0.017806718,-0.018708458,-9.993069,0.27704615387818043,0.06941453814109483,0.46565417490362376
-2.3102922,0.022635799,-0.0005287079,0.035913028,-0.013167933,-10.207679,0.27738170181187355,0.06302984892675405,0.466124046306862
-2.034655,0.01730963,-0.0010612203,0.010773907,0.007182784,-10.244789,0.2777172497455667,0.05664515971241324,0.4665939177101003
-1.4157364,0.012250648,0.0010662937,-0.0059855045,0.004788582,-10.240001,0.2780200323747109,0.04740404308712411,0.46869668760986893
-1.1803132,0.0021287485,-0.002125761,-0.015562311,0.008379884,-10.178948,0.2783208384425597,0.03799061297532767,0.47089796182729377
-0.9664612,-0.0023960536,0.00026794546,-0.025139118,0.008379882,-10.155006,0.2785482285659213,0.026913255017733135,0.4727192695990748
-0.7400925,-0.003461474,0.0013324976,-0.021547817,0.008379882,-10.0748005,0.2781500536622976,0.001657845207401639,0.471302946615266
-0.30706254,-0.013316176,-0.003993552,-0.027533323,0.02154799,-9.894038,0.27775187875867385,-0.023597564602929857,0.4698866236314572
-0.1635181,-0.012250596,-0.0026626333,0.011971008,-0.022744747,-9.734823,0.2774440139552814,-0.04651806918272944,0.46833616931380107
-0.023968462,-0.014647395,-0.00053175684,0.047884032,-0.049080964,-9.673771,0.27738413180416344,-0.06302715366229765,0.4664174035466461
0.12996227,-0.013848493,-0.0010639606,0.019153614,-0.004788236,-9.627085,0.2773242496530455,-0.07953623814186586,0.46449863777949113
0.3925499,-0.018642545,-0.0018642566,-0.045489833,0.083797224,-9.440337,0.27706565493446417,-0.09040424163454126,0.46318407185813415
0.5550028,-0.01278271,-0.0010637922,-0.011971008,0.005985666,-9.276334,0.27654244807247497,-0.09376039748650733,0.46267407818041634
0.65327346,-0.002663727,0.00106646,0.027533319,0.0047885664,-9.260772,0.2760192412104857,-0.0971165533384734,0.4621640845026985
0.68949246,-0.0013326745,0.003995305,0.017956514,0.0610523,-9.1913395,0.27652790065535854,-0.09910726069390903,0.46205279568234386
0.7185209,-0.0055926666,0.00425985,-0.017956512,0.062249403,-9.155427,0.27775122306090977,-0.10015226853508097,0.4622176468928296
0.7286409,-0.0047932295,0.0023970553,-0.062249243,0.023942176,-9.173384,0.27897454546646105,-0.10119727637625289,0.46238249810331533
0.71426,0.00026577723,0.0061260336,0.0,-0.055066485,-9.220071,0.2792902568928296,-0.10001483515034695,0.4620956165767155
0.6990798,0.0037292517,0.00426271,0.01436521,-0.02873026,-9.127893,0.27930782866615267,-0.09810070280647647,0.4616603460986893
0.66286093,0.0066574286,0.005061461,0.0035913025,1.6054452e-07,-9.198524,0.2793254004394757,-0.09618657046260602,0.4612250756206631
0.61652184,0.009587361,0.0047944398,0.020350715,-0.025138956,-9.297882,0.2785714318735543,-0.09425082265227448,0.46157722110254434
0.5736449,0.008788217,0.005059959,0.017956514,-0.052672278,-9.257181,0.2777454774865073,-0.09231305808789513,0.4620028336237471
0.53263223,0.0071907714,0.003461924,-0.009576807,-0.03471576,-9.205706,0.2770185890208173,-0.09032355197378565,0.46248515531996914
0.4905543,0.013583422,-0.0026616168,-0.01316811,-0.013167949,-9.2392235,0.2774861525212028,-0.08771019060292982,0.4636512276407093
0.43862265,0.018908976,-0.0039925296,-0.020350713,0.01316827,-9.224861,0.2779537160215883,-0.085096829232074,0.4648172999614495
0.37177736,0.018108198,0.0010658739,-0.043095633,0.03232189,-9.162609,0.2783003231380108,-0.08263813339861219,0.4657941551734773
0.29640988,0.0154460175,0.0021307792,-0.025139121,0.021547977,-9.165004,0.2782607575790285,-0.08067323212490361,0.46616690438704705
0.15739281,0.017044302,-0.0026626317,-0.0071826056,-0.0071824435,-9.223661,0.27822119202004625,-0.07870833085119505,0.46653965360061683
0.109455965,0.01997344,0.0010660103,-0.05267244,-0.015562149,-9.210494,0.27802776536622975,-0.07691124438704702,0.4667006829606785
0.059122197,0.017576758,0.0029297876,-0.06943185,0.025139283,-9.287108,0.2776039674556669,-0.07536542162683113,0.46654471101002315
-1.5343286e-08,0.017310543,0.00026665756,-0.038307227,0.013168274,-9.473856,0.27718016954510405,-0.07381959886661525,0.4663887390593678
-0.084954865,0.02103896,-0.0026623032,0.0023942022,-0.045489673,-9.645043,0.2766316701619121,-0.07242360492675404,0.465894708080185
-0.33688992,0.020506235,-0.0055912226,0.016759416,-0.052672267,-9.76116,0.27598612683114876,-0.07114420929067077,0.46513759614494987
-0.475907,0.014913694,-0.007987905,0.0035913028,-0.04429256,-9.900026,0.2753405835003855,-0.0698648136545875,0.46438048420971473
-0.6239787,0.013050307,-0.005325291,-0.037110128,-0.02513894,-10.087968,0.27545064911333844,-0.06946900937548188,0.46563065631457207
-0.80667156,0.016779358,-0.0029294435,-0.020350713,0.020350894,-10.2328205,0.27584834834232846,-0.06940955709329222,0.4676449305011565
-1.0258497,0.016778843,-0.00026509,0.010773907,0.044292916,-10.424355,0.27624604757131843,-0.06935010481110254,0.4696592046877409
