timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
612000,612000,0,nan,nan,-7.2775765e-07,-2.2017618e-06,-3.275394e-07,0.0,0.0,0.0,-0.00019519079,-0.0005841611,-8.53072e-05,-8.9103945e-05,-0.00020104946,-0.0006158482,0.0,-0.0005813108,0.0017986266,-0.012001953,0.11726582,0.11729549,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0015704466,-0.0013842657,-0.0021123218,0.0,0.0,0.0,-0.008157655,-0.0065074763,-0.0022987628,-0.0039523263,-0.00020104946,-0.0006158482,0.0,-0.04172143,-0.056777842,-0.06887968,0.117218405,0.11729549,nan,0.100142024,1.1347332,1.2395791,4.5425715,0.45465845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.006101753,-0.0027558235,-0.0037761803,0.0,0.0,0.0,-0.02002323,-0.009010412,-0.007830007,-0.0066091144,-0.00020104946,-0.0006158482,0.0,-0.0015018577,0.027604906,0.13952236,0.11738359,0.11729549,nan,0.1032336,0.6049151,0.8462742,1.3987563,0.47424045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.009087747,-0.0051348903,-0.004848784,0.0,0.0,0.0,-0.017207276,-0.013961289,-0.0050383154,-0.0031359966,-0.00020104946,-0.0006158482,0.0,0.057997186,-0.02750856,-0.14163274,0.117004246,0.11729549,nan,0.101435274,0.6316775,0.7467615,1.4175867,0.504828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.008211711,-0.007526651,-0.0036099106,0.0,0.0,0.0,-0.014264316,-0.015804863,0.00018555131,0.0030353747,-0.00020104946,-0.0006158482,0.0,0.040540107,-0.062823646,-0.086860724,0.11753512,0.11729549,nan,0.1,0.5198176,0.7217874,1.3456578,0.53155386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0015668516,-0.0038548035,-0.0046687783,0.0,0.0,0.0,0.0049978495,-0.0017218834,-0.0019229534,-0.0004899222,-0.00020104946,-0.0006158482,0.0,0.016809048,-0.04970152,-0.000745058,0.117824785,0.11729549,nan,0.1,0.6259742,0.7407533,1.4218249,0.5468336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0073479447,0.0045173857,-0.008678633,0.0,0.0,0.0,0.018468937,0.016608346,-0.0014021823,-0.0033863399,-0.00020104946,-0.0006158482,0.0,-0.028822662,0.032782268,-0.060426068,0.118024655,0.11729549,nan,0.1,0.69872797,0.7768099,1.3992835,0.55065423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.010316072,0.008700569,-0.011812945,0.0,0.0,0.0,0.018922033,0.014221877,0.006154027,0.0012350134,-0.00020104946,-0.0006158482,0.0,-0.02401107,0.028133264,-0.054025088,0.11774707,0.11729549,nan,0.1,0.5446439,0.7898002,1.0865911,0.5354744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.009460541,0.0040364056,-0.00699419,0.0,0.0,0.0,0.014280924,-0.0011000742,0.010004661,0.008980454,-0.00020104946,-0.0006158482,0.0,0.01317969,0.012899139,-0.1337286,0.118231654,0.11729549,nan,0.10061406,0.62411666,0.8164433,1.123812,0.52332735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,0.0067588505,-0.001309961,0.0022402871,0.0,0.0,0.0,0.007484078,-0.00331613,0.010648198,0.012600896,-0.00020104946,-0.0006158482,0.0,-0.047894802,0.00263629,-0.05216151,0.11866103,0.11729549,nan,0.10014284,0.49340254,0.8021669,0.8897877,0.49519616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5472000,0,nan,nan,0.0017475894,-0.0026764222,0.0036994216,0.0,0.0,0.0,0.00058228173,-0.0064575705,0.0016147499,0.0008310914,-0.00020104946,-0.0006158482,0.0,0.019057369,0.026850512,-0.00094529236,0.11921976,0.11729549,nan,0.1,0.5318512,0.7976938,0.88333386,0.47450274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5969000,5576000,28.142958399999998,112.98371069999999,-0.0015832004,-0.0025302253,0.0016078115,0.0,0.0,0.0,-0.0030685847,-0.0037098024,0.00786596,0.005112321,-0.00020104946,-0.0006158482,0.0,0.013591387,0.067943744,0.070462376,0.11917463,0.11729549,50.72239,0.1,0.58670926,0.80185175,0.87840873,0.4578947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5576000,28.142958399999998,112.98371069999999,-0.0024869451,-0.0020712947,0.002418361,0.0,0.0,0.0,-0.003940918,-0.0024529237,0.013969838,0.009144808,-0.00020104946,-0.0006158482,0.0,-0.005174258,-0.012445561,0.09713694,0.11933462,0.11729549,50.72239,0.1,0.48749095,0.7870187,0.70303726,0.39746204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5576000,28.142958399999998,112.98371069999999,-0.001851606,-0.0033255941,0.0067788432,0.0,0.0,0.0,0.0004238536,-0.008547907,0.014232844,0.008835032,-0.00020104946,-0.0006158482,0.0,-0.0015670283,-0.012589735,0.102832906,0.051528644,-0.06790507,50.72239,0.1,0.5060168,0.7531909,0.56904894,0.3428011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5576000,28.142958399999998,112.98371069999999,0.0005319622,-0.002287146,0.012066631,0.0,0.0,0.0,0.0024303563,0.001731595,0.014026489,0.008863336,-0.00020104946,-0.0006158482,0.0,0.0033862037,-0.006855256,0.13209581,0.051696174,-0.06790507,50.72239,0.1,0.41700867,0.73818064,0.5075297,0.319501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5576000,28.142958399999998,112.98371069999999,0.00026581157,0.002834562,0.013723846,0.0,0.0,0.0,-0.0010420475,0.009835379,0.014514274,0.0068595014,-0.00020104946,-0.0006158482,0.0,0.018873233,-0.059005376,0.08795689,0.052194107,-0.06790507,50.72239,0.1,0.44896758,0.70817673,0.5917801,0.31225336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
