timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8212000,0.0,-0.0,0.05247797,0.0,0.9996558,0.0,0.0,0.026235975,0.0,0.0,-0.0,0,0,0,0,0
8221000,0.0,-0.0,0.052454818,0.0,0.9996561,0.0,0.0,0.026224403,0.0,0.0,-0.0,0,0,0,0,0
8308000,0.0,-0.0,0.052628376,0.0,0.9996538,0.0,0.0,0.026311152,0.0,0.0,-0.0,0,0,0,0,0
8360000,0.0,-0.0,0.05266524,0.0,0.99965334,0.0,0.0,0.026329577,0.0,0.0,-0.0,0,0,0,0,0
8408000,0.0,-0.0,0.052683197,0.0,0.9996531,0.0,0.0,0.026338553,0.0,0.0,-0.0,0,0,0,0,0
8460000,0.0,-0.0,0.05266312,0.0,0.99965334,0.0,0.0,0.026328517,0.0,0.0,-0.0,0,0,0,0,0
8512000,0.0,-0.0,0.05273667,0.0,0.9996524,0.0,0.0,0.02636528,0.0,0.0,-0.0,0,0,0,0,0
8568000,0.0,-0.0,0.052538622,0.0,0.999655,0.0,0.0,0.02626629,0.0,0.0,-0.0,0,0,0,0,0
8604000,0.0,-0.0,0.052558094,0.0,0.9996547,0.0,0.0,0.026276022,0.0,0.0,-0.0,0,0,0,0,0
8668000,0.0,-0.0,0.052651986,0.0,0.9996535,0.0,0.0,0.026322952,0.0,0.0,-0.0,0,0,0,0,0
8708000,0.0,-0.0,0.052640155,0.0,0.99965364,0.0,0.0,0.02631704,0.0,0.0,-0.0,0,0,0,0,0
8764000,0.0,-0.0,0.05272007,0.0,0.9996526,0.0,0.0,0.026356982,0.0,0.0,-0.0,0,0,0,0,0
8808000,0.0,-0.0,0.052646276,0.0,0.9996536,0.0,0.0,0.026320098,0.0,0.0,-0.0,0,0,0,0,0
8864000,0.0,-0.0,0.052630328,0.0,0.99965376,0.0,0.0,0.026312126,0.0,0.0,-0.0,0,0,0,0,0
8908000,0.0,-0.0,0.052595835,0.0,0.99965423,0.0,0.0,0.026294887,0.0,0.0,-0.0,0,0,0,0,0
8964000,0.0,-0.0,0.05254762,0.0,0.9996549,0.0,0.0,0.026270786,0.0,0.0,-0.0,0,0,0,0,0
9012000,0.0,-0.0,0.052470475,0.0,0.9996559,0.0,0.0,0.026232228,0.0,0.0,-0.0,0,0,0,0,0
9025000,0.0,-0.0,0.052415997,0.0,0.9996566,0.0,0.0,0.026204998,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,0.052452583,0.0,0.9996561,0.0,0.0,0.026223285,0.0,0.0,-0.0,0,0,0,0,0
9160000,0.0,-0.0,0.052595705,0.0,0.99965423,0.0,0.0,0.026294822,0.0,0.0,-0.0,0,0,0,0,0
9212000,0.0,-0.0,0.052523106,0.0,0.9996552,0.0,0.0,0.026258534,0.0,0.0,-0.0,0,0,0,0,0
9257000,0.0,-0.0,0.052615944,0.0,0.999654,0.0,0.0,0.026304938,0.0,0.0,-0.0,0,0,0,0,0
9308000,0.0,-0.0,0.052754577,0.0,0.99965215,0.0,0.0,0.02637423,0.0,0.0,-0.0,0,0,0,0,0
9357000,0.0,-0.0,0.052843392,0.0,0.99965096,0.0,0.0,0.026418623,0.0,0.0,-0.0,0,0,0,0,0
9408000,0.0,-0.0,0.052880544,0.0,0.9996505,0.0,0.0,0.026437191,0.0,0.0,-0.0,0,0,0,0,0
9456000,0.0,-0.0,0.05288427,0.0,0.9996504,0.0,0.0,0.026439054,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,0.05313288,0.0,0.99964714,0.0,0.0,0.026563315,0.0,0.0,-0.0,0,0,0,0,0
9564000,0.0,-0.0,0.05306327,0.0,0.99964803,0.0,0.0,0.026528522,0.0,0.0,-0.0,0,0,0,0,0
9608000,0.0,-0.0,0.053162884,0.0,0.9996467,0.0,0.0,0.02657831,0.0,0.0,-0.0,0,0,0,0,0
9660000,0.0,-0.0,0.053197965,0.0,0.99964625,0.0,0.0,0.026595846,0.0,0.0,-0.0,0,0,0,0,0
9708000,0.0,-0.0,0.053158358,0.0,0.9996468,0.0,0.0,0.02657605,0.0,0.0,-0.0,0,0,0,0,0
9765000,0.0,-0.0,0.053170282,0.0,0.99964666,0.0,0.0,0.02658201,0.0,0.0,-0.0,0,0,0,0,0
9812000,0.0,-0.0,0.05307763,0.0,0.99964786,0.0,0.0,0.026535701,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,0.053113885,0.0,0.9996474,0.0,0.0,0.02655382,0.0,0.0,-0.0,0,0,0,0,0
9908000,0.0,-0.0,0.05316851,0.0,0.99964666,0.0,0.0,0.026581123,0.0,0.0,-0.0,0,0,0,0,0
9957000,0.0,-0.0,0.05319485,0.0,0.9996463,0.0,0.0,0.026594289,0.0,0.0,-0.0,0,0,0,0,0
10013000,0.0,-0.0,0.053148437,0.0,0.9996469,0.0,0.0,0.026571091,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,0.053131092,0.0,0.99964714,0.0,0.0,0.026562423,0.0,0.0,-0.0,0,0,0,0,0
10108000,0.0,-0.0,0.05316318,0.0,0.9996467,0.0,0.0,0.026578458,0.0,0.0,-0.0,0,0,0,0,0
10160000,0.0,-0.0,0.053235304,0.0,0.99964577,0.0,0.0,0.02661451,0.0,0.0,-0.0,0,0,0,0,0
10208000,0.0,-0.0,0.053407494,0.0,0.9996435,0.0,0.0,0.026700573,0.0,0.0,-0.0,0,0,0,0,0
10264000,0.0,-0.0,0.0534756,0.0,0.99964255,0.0,0.0,0.026734615,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,0.053567488,0.0,0.99964136,0.0,0.0,0.026780542,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,0.053839076,0.0,0.99963766,0.0,0.0,0.026916288,0.0,0.0,-0.0,0,0,0,0,0
10408000,0.0,-0.0,0.05377821,0.0,0.9996385,0.0,0.0,0.026885863,0.0,0.0,-0.0,0,0,0,0,0
10461000,0.0,-0.0,0.053765144,0.0,0.9996387,0.0,0.0,0.026879335,0.0,0.0,-0.0,0,0,0,0,0
10508000,0.0,-0.0,0.053678744,0.0,0.99963987,0.0,0.0,0.02683615,0.0,0.0,-0.0,0,0,0,0,0
10560000,0.0,-0.0,0.05363462,0.0,0.99964046,0.0,0.0,0.026814096,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,0.053695627,0.0,0.99963963,0.0,0.0,0.026844587,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,0.05385414,0.0,0.9996375,0.0,0.0,0.026923817,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,0.053920846,0.0,0.9996366,0.0,0.0,0.026957158,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,0.05396672,0.0,0.999636,0.0,0.0,0.026980085,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,0.05383499,0.0,0.9996377,0.0,0.0,0.026914245,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,0.053891182,0.0,0.999637,0.0,0.0,0.02694233,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,0.053815324,0.0,0.999638,0.0,0.0,0.026904415,0.0,0.0,-0.0,0,0,0,0,0
10960000,0.0,-0.0,0.0538323,0.0,0.9996378,0.0,0.0,0.0269129,0.0,0.0,-0.0,0,0,0,0,0
11008000,0.0,-0.0,0.053839255,0.0,0.99963766,0.0,0.0,0.026916377,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,0.0,0.05380219,0.0,0.9996382,0.0,0.0,0.02689785,0.0,0.0,-0.001,0,0,0,0,0
11105000,0.0,0.0,0.053928178,0.0,0.9996365,0.0,0.0,0.026960826,0.0,0.0,-0.001,0,0,0,0,0
11160000,0.0,0.0,0.05404704,0.0,0.99963486,0.0,0.0,0.027020233,0.0,0.0,-0.001,0,0,0,0,0
11212000,0.0,0.0,0.05401075,0.0,0.9996354,0.0,0.0,0.027002092,0.0,0.0,-0.001,0,0,0,0,0
11264000,0.0,0.0,0.053868916,0.0,0.9996373,0.0,0.0,0.026931206,0.0,0.0,-0.001,0,0,0,0,0
11300000,0.0,0.0,0.053835273,0.0,0.9996377,0.0,0.0,0.026914386,0.0,0.0,-0.001,0,0,0,0,0
11360000,0.0,0.0,0.053740695,0.0,0.99963903,0.0,0.0,0.026867112,0.0,0.0,-0.001,0,0,0,0,0
11404000,0.0,0.0,0.05371405,0.0,0.9996394,0.0,0.0,0.026853796,0.0,0.0,-0.001,0,0,0,0,0
11461000,0.0,0.0,0.053551175,0.0,0.9996416,0.0,0.0,0.026772391,0.0,0.0,-0.001,0,0,0,0,0
11500000,0.0,0.0,0.053510133,0.0,0.99964213,0.0,0.0,0.026751876,0.0,0.0,-0.001,0,0,0,0,0
11552000,0.0,0.0,0.053488534,0.0,0.9996424,0.0,0.0,0.02674108,0.0,0.0,-0.001,0,0,0,0,0
11600000,0.0,0.0,0.053495925,0.0,0.9996423,0.0,0.0,0.026744777,0.0,0.0,-0.001,0,0,0,0,0
11664000,0.0,0.0,0.053471416,0.0,0.9996426,0.0,0.0,0.026732523,0.0,0.0,-0.001,0,0,0,0,0
11700000,0.0,0.0,0.053439785,0.0,0.9996431,0.0,0.0,0.026716713,0.0,0.0,-0.001,0,0,0,0,0
11760000,0.0,0.0,0.05352396,0.0,0.9996419,0.0,0.0,0.026758786,0.0,0.0,-0.001,0,0,0,0,0
11812000,0.0,0.0,0.053486068,0.0,0.99964243,0.0,0.0,0.026739849,0.0,0.0,-0.001,0,0,0,0,0
11860000,0.0,0.0,0.05350187,0.0,0.9996422,0.0,0.0,0.026747748,0.0,0.0,-0.001,0,0,0,0,0
11900000,0.0,0.0,0.053604536,0.0,0.9996408,0.0,0.0,0.02679906,0.0,0.0,-0.001,0,0,0,0,0
11960000,0.0,0.0,0.05366349,0.0,0.99964005,0.0,0.0,0.026828527,0.0,0.0,-0.001,0,0,0,0,0
12000000,0.0,0.0,0.05381227,0.0,0.9996381,0.0,0.0,0.026902888,0.0,0.0,-0.001,0,0,0,0,0
12060000,0.0,0.0,0.05394774,0.0,0.99963623,0.0,0.0,0.026970599,0.0,0.0,-0.001,0,0,0,0,0
12101000,0.0,0.0,0.054014016,0.0,0.99963534,0.0,0.0,0.027003724,0.0,0.0,-0.001,0,0,0,0,0
12160000,0.0,0.0,0.05409986,0.0,0.99963415,0.0,0.0,0.027046632,0.0,0.0,-0.001,0,0,0,0,0
12212000,0.0,0.0,0.054132838,0.0,0.9996337,0.0,0.0,0.027063118,0.0,0.0,-0.001,0,0,0,0,0
12260000,0.0,0.0,0.05407381,0.0,0.9996345,0.0,0.0,0.02703361,0.0,0.0,-0.001,0,0,0,0,0
12313000,0.0,0.0,0.054040413,0.0,0.999635,0.0,0.0,0.027016917,0.0,0.0,-0.001,0,0,0,0,0
12360000,0.0,0.0,0.05402343,0.0,0.9996352,0.0,0.0,0.02700843,0.0,0.0,-0.001,0,0,0,0,0
12405000,0.0,0.0,0.054016747,0.0,0.9996353,0.0,0.0,0.027005091,0.0,0.0,-0.001,0,0,0,0,0
12460000,0.0,0.0,0.054048896,0.0,0.99963486,0.0,0.0,0.02702116,0.0,0.0,-0.001,0,0,0,0,0
12504000,0.0,0.0,0.05396245,0.0,0.99963605,0.0,0.0,0.02697795,0.0,0.0,-0.001,0,0,0,0,0
12560000,0.0,0.0,0.053893622,0.0,0.99963695,0.0,0.0,0.026943551,0.0,0.0,-0.001,0,0,0,0,0
12600000,0.0,0.0,0.053808708,0.0,0.9996381,0.0,0.0,0.02690111,0.0,0.0,-0.001,0,0,0,0,0
12660000,0.0,0.0,0.053866375,0.0,0.9996373,0.0,0.0,0.026929934,0.0,0.0,-0.001,0,0,0,0,0
12704000,0.0,0.0,0.05368506,0.0,0.99963975,0.0,0.0,0.026839308,0.0,0.0,-0.001,0,0,0,0,0
12760000,0.0,0.0,0.053750657,0.0,0.99963886,0.0,0.0,0.026872095,0.0,0.0,-0.001,0,0,0,0,0
12800000,0.0,0.0,0.053503383,0.0,0.9996422,0.0,0.0,0.026748504,0.0,0.0,-0.001,0,0,0,0,0
12861000,0.0,0.0,0.053413335,0.0,0.9996434,0.0,0.0,0.026703494,0.0,0.0,-0.001,0,0,0,0,0
12904000,0.0,0.0,0.053380836,0.0,0.9996438,0.0,0.0,0.026687248,0.0,0.0,-0.001,0,0,0,0,0
12956000,0.0,0.0,0.053432766,0.0,0.99964315,0.0,0.0,0.026713207,0.0,0.0,-0.001,0,0,0,0,0
13004000,0.0,0.0,0.053313132,0.0,0.99964476,0.0,0.0,0.026653409,0.0,0.0,-0.001,0,0,0,0,0
13060000,0.0,0.0,0.053245578,0.0,0.99964565,0.0,0.0,0.026619647,0.0,0.0,-0.001,0,0,0,0,0
13100000,0.0,0.0,0.053251978,0.0,0.9996456,0.0,0.0,0.026622845,0.0,0.0,-0.001,0,0,0,0,0
13160000,0.0,0.0,0.053203367,0.0,0.9996462,0.0,0.0,0.026598545,0.0,0.0,-0.001,0,0,0,0,0
13212000,0.0,0.0,0.053276177,0.0,0.99964523,0.0,0.0,0.026634939,0.0,0.0,-0.001,0,0,0,0,0
13260000,0.0,0.0,0.05326438,0.0,0.99964535,0.0,0.0,0.026629042,0.0,0.0,-0.001,0,0,0,0,0
13312000,0.0,0.0,0.0533539,0.0,0.9996442,0.0,0.0,0.026673788,0.0,0.0,-0.001,0,0,0,0,0
13361000,0.0,0.0,0.05329132,0.0,0.999645,0.0,0.0,0.026642509,0.0,0.0,-0.001,0,0,0,0,0
13404000,0.0,0.0,0.05335935,0.0,0.99964416,0.0,0.0,0.026676511,0.0,0.0,-0.001,0,0,0,0,0
13460000,0.0,0.0,0.0533285,0.0,0.9996445,0.0,0.0,0.02666109,0.0,0.0,-0.001,0,0,0,0,0
13500000,0.0,0.0,0.053257484,0.0,0.9996455,0.0,0.0,0.026625596,0.0,0.0,-0.001,0,0,0,0,0
13560000,0.0,0.0,0.053195376,0.0,0.9996463,0.0,0.0,0.026594551,0.0,0.0,-0.001,0,0,0,0,0
13612000,0.0,0.0,0.053129308,0.0,0.9996472,0.0,0.0,0.02656153,0.0,0.0,-0.001,0,0,0,0,0
13660000,0.0,0.0,0.05317315,0.0,0.9996466,0.0,0.0,0.026583444,0.0,0.0,-0.001,0,0,0,0,0
13712000,0.0,0.0,0.053133324,0.0,0.99964714,0.0,0.0,0.026563538,0.0,0.0,-0.001,0,0,0,0,0
13760000,0.0,0.0,0.053177405,0.0,0.99964654,0.0,0.0,0.02658557,0.0,0.0,-0.001,0,0,0,0,0
13804000,0.0,0.0,0.053170905,0.0,0.9996466,0.0,0.0,0.026582323,0.0,0.0,-0.001,0,0,0,0,0
13852000,0.0,0.0,0.053115055,0.0,0.9996474,0.0,0.0,0.026554406,0.0,0.0,-0.001,0,0,0,0,0
13913000,0.0,0.0,0.053027716,0.0,0.9996486,0.0,0.0,0.026510753,0.0,0.0,-0.001,0,0,0,0,0
13960000,0.0,0.0,0.05294985,0.0,0.9996496,0.0,0.0,0.026471835,0.0,0.0,-0.001,0,0,0,0,0
14004000,0.0,0.0,0.05288443,0.0,0.9996504,0.0,0.0,0.026439136,0.0,0.0,-0.001,0,0,0,0,0
14060000,0.0,0.0,0.05283241,0.0,0.99965113,0.0,0.0,0.026413135,0.0,0.0,-0.001,0,0,0,0,0
14100000,0.0,0.0,0.052812826,0.0,0.9996514,0.0,0.0,0.026403345,0.0,0.0,-0.001,0,0,0,0,0
14160000,0.0,0.0,0.052782405,0.0,0.9996518,0.0,0.0,0.026388139,0.0,0.0,-0.001,0,0,0,0,0
14200000,0.0,0.0,0.052855358,0.0,0.9996508,0.0,0.0,0.026424604,0.0,0.0,-0.001,0,0,0,0,0
14260000,0.0,0.0,0.052980788,0.0,0.99964917,0.0,0.0,0.026487296,0.0,0.0,-0.001,0,0,0,0,0
14313000,0.0,0.0,0.05280452,0.0,0.9996515,0.0,0.0,0.026399191,0.0,0.0,-0.001,0,0,0,0,0
14360000,0.0,0.0,0.052829072,0.0,0.99965113,0.0,0.0,0.026411468,0.0,0.0,-0.001,0,0,0,0,0
14412000,0.0,0.0,0.05259808,0.0,0.9996542,0.0,0.0,0.02629601,0.0,0.0,-0.001,0,0,0,0,0
14460000,0.0,0.0,0.052650962,0.0,0.9996535,0.0,0.0,0.026322441,0.0,0.0,-0.001,0,0,0,0,0
14500000,0.0,0.0,0.052726433,0.0,0.9996525,0.0,0.0,0.026360167,0.0,0.0,-0.001,0,0,0,0,0
14560000,0.0,0.0,0.052867904,0.0,0.99965066,0.0,0.0,0.026430875,0.0,0.0,-0.001,0,0,0,0,0
14600000,0.0,0.0,0.052941743,0.0,0.99964964,0.0,0.0,0.02646778,0.0,0.0,-0.001,0,0,0,0,0
14660000,0.0,0.0,0.052902214,0.0,0.9996502,0.0,0.0,0.026448026,0.0,0.0,-0.001,0,0,0,0,0
14700000,0.0,0.0,0.052945364,0.0,0.99964964,0.0,0.0,0.026469592,0.0,0.0,-0.001,0,0,0,0,0
14760000,0.0,0.0,0.05289708,0.0,0.99965024,0.0,0.0,0.026445458,0.0,0.0,-0.001,0,0,0,0,0
14804000,0.0,0.0,0.052908916,0.0,0.9996501,0.0,0.0,0.026451373,0.0,0.0,-0.001,0,0,0,0,0
14860000,0.0,0.0,0.052940767,0.0,0.9996497,0.0,0.0,0.026467294,0.0,0.0,-0.001,0,0,0,0,0
14900000,0.0,0.0,0.052941546,0.0,0.99964964,0.0,0.0,0.02646768,0.0,0.0,-0.001,0,0,0,0,0
14960000,0.0,0.0,0.052827604,0.0,0.9996512,0.0,0.0,0.02641073,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,0.0,0.05283007,0.0,0.99965113,0.0,0.0,0.026411965,0.0,0.0,-0.001,0,0,0,0,0
15060000,0.0,0.0,0.052678578,0.0,0.99965316,0.0,0.0,0.026336245,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,0.0,0.052687578,0.0,0.99965304,0.0,0.0,0.026340744,0.0,0.0,-0.001,0,0,0,0,0
15160000,0.0,0.0,0.052623954,0.0,0.9996539,0.0,0.0,0.026308943,0.0,0.0,-0.001,0,0,0,0,0
15208000,0.0,0.0,0.05276018,0.0,0.9996521,0.0,0.0,0.026377033,0.0,0.0,-0.001,0,0,0,0,0
15252000,0.0,0.0,0.052733604,0.0,0.99965245,0.0,0.0,0.02636375,0.0,0.0,-0.001,0,0,0,0,0
15312000,0.0,0.0,0.05275102,0.0,0.9996522,0.0,0.0,0.026372453,0.0,0.0,-0.001,0,0,0,0,0
15360000,0.0,0.0,0.052778527,0.0,0.9996518,0.0,0.0,0.026386201,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,0.0,0.052798133,0.0,0.99965155,0.0,0.0,0.026396,0.0,0.0,-0.001,0,0,0,0,0
15460000,0.0,0.0,0.05282922,0.0,0.9996512,0.0,0.0,0.02641154,0.0,0.0,-0.001,0,0,0,0,0
15500000,0.0,0.0,0.052967083,0.0,0.99964935,0.0,0.0,0.026480446,0.0,0.0,-0.001,0,0,0,0,0
15560000,0.0,0.0,0.052861676,0.0,0.9996507,0.0,0.0,0.026427763,0.0,0.0,-0.001,0,0,0,0,0
15600000,0.0,0.0,0.052778896,0.0,0.9996518,0.0,0.0,0.026386386,0.0,0.0,-0.001,0,0,0,0,0
15660000,0.0,0.0,0.05268534,0.0,0.99965304,0.0,0.0,0.026339624,0.0,0.0,-0.001,0,0,0,0,0
15700000,0.0,0.0,0.05266959,0.0,0.9996533,0.0,0.0,0.02633175,0.0,0.0,-0.001,0,0,0,0,0
15753000,0.0,0.0,0.05265708,0.0,0.9996534,0.0,0.0,0.0263255,0.0,0.0,-0.001,0,0,0,0,0
15804000,0.0,0.0,0.052527547,0.0,0.9996551,0.0,0.0,0.026260754,0.0,0.0,-0.001,0,0,0,0,0
15853000,0.0,0.0,0.052588623,0.0,0.9996543,0.0,0.0,0.026291283,0.0,0.0,-0.001,0,0,0,0,0
15900000,0.0,0.0,0.052485853,0.0,0.99965566,0.0,0.0,0.026239915,0.0,0.0,-0.001,0,0,0,0,0
15953000,0.0,0.0,0.05248987,0.0,0.9996556,0.0,0.0,0.026241923,0.0,0.0,-0.001,0,0,0,0,0
16000000,0.0,0.0,0.052542266,0.0,0.99965495,0.0,0.0,0.026268108,0.0,0.0,-0.001,0,0,0,0,0
16060000,0.0,0.0,0.052504398,0.0,0.9996555,0.0,0.0,0.026249183,0.0,0.0,-0.001,0,0,0,0,0
16112000,0.0,0.0,0.05251977,0.0,0.99965525,0.0,0.0,0.026256867,0.0,0.0,-0.001,0,0,0,0,0
16160000,0.0,0.0,0.052626517,0.0,0.9996538,0.0,0.0,0.026310222,0.0,0.0,-0.001,0,0,0,0,0
16200000,0.0,0.0,0.052495584,0.0,0.99965554,0.0,0.0,0.026244778,0.0,0.0,-0.001,0,0,0,0,0
16260000,0.0,0.0,0.05243872,0.0,0.9996563,0.0,0.0,0.026216356,0.0,0.0,-0.001,0,0,0,0,0
16300000,0.0,0.0,0.052469794,0.0,0.9996559,0.0,0.0,0.026231887,0.0,0.0,-0.001,0,0,0,0,0
16360000,0.0,0.0,0.052440472,0.0,0.99965626,0.0,0.0,0.02621723,0.0,0.0,-0.001,0,0,0,0,0
16412000,0.0,0.0,0.052351397,0.0,0.99965745,0.0,0.0,0.026172707,0.0,0.0,-0.001,0,0,0,0,0
16460000,0.0,0.0,0.0522689,0.0,0.9996585,0.0,0.0,0.026131477,0.0,0.0,-0.001,0,0,0,0,0
16509000,0.0,0.0,0.05223778,0.0,0.99965894,0.0,0.0,0.026115922,0.0,0.0,-0.001,0,0,0,0,0
16553000,0.0,0.0,0.05233916,0.0,0.99965763,0.0,0.0,0.026166592,0.0,0.0,-0.001,0,0,0,0,0
16600000,0.0,0.0,0.052332528,0.0,0.9996577,0.0,0.0,0.026163278,0.0,0.0,-0.001,0,0,0,0,0
16660000,0.0,0.0,0.052312545,0.0,0.9996579,0.0,0.0,0.026153289,0.0,0.0,-0.001,0,0,0,0,0
16700000,0.0,0.0,0.05212164,0.0,0.99966043,0.0,0.0,0.02605787,0.0,0.0,-0.001,0,0,0,0,0
16753000,0.0,0.0,0.052049145,0.0,0.9996614,0.0,0.0,0.026021637,0.0,0.0,-0.001,0,0,0,0,0
16800000,0.0,0.0,0.05205207,0.0,0.9996613,0.0,0.0,0.026023097,0.0,0.0,-0.001,0,0,0,0,0
16864000,0.0,0.0,0.052145153,0.0,0.99966013,0.0,0.0,0.026069624,0.0,0.0,-0.001,0,0,0,0,0
16912000,0.0,0.0,0.052075155,0.0,0.999661,0.0,0.0,0.026034635,0.0,0.0,-0.001,0,0,0,0,0
16960000,0.0,0.0,0.051963553,0.0,0.9996625,0.0,0.0,0.025978854,0.0,0.0,-0.001,0,0,0,0,0
17004000,0.0,0.0,0.05203258,0.0,0.9996616,0.0,0.0,0.026013354,0.0,0.0,-0.001,0,0,0,0,0
17060000,0.0,0.0,0.051962063,0.0,0.9996625,0.0,0.0,0.025978107,0.0,0.0,-0.001,0,0,0,0,0
17100000,0.0,0.0,0.051972542,0.0,0.9996624,0.0,0.0,0.025983347,0.0,0.0,-0.001,0,0,0,0,0
17160000,0.0,0.0,0.051907375,0.0,0.99966323,0.0,0.0,0.025950775,0.0,0.0,-0.001,0,0,0,0,0
17200000,0.0,0.0,0.05186526,0.0,0.9996638,0.0,0.0,0.025929723,0.0,0.0,-0.001,0,0,0,0,0
17264000,0.0,0.0,0.051639173,0.0,0.9996667,0.0,0.0,0.025816718,0.0,0.0,-0.001,0,0,0,0,0
17316000,0.0,0.0,0.051578034,0.0,0.99966747,0.0,0.0,0.02578616,0.0,0.0,-0.001,0,0,0,0,0
17360000,0.0,0.0,0.051477488,0.0,0.9996688,0.0,0.0,0.025735902,0.0,0.0,-0.001,0,0,0,0,0
17412000,0.0,0.0,0.051575515,0.0,0.9996675,0.0,0.0,0.0257849,0.0,0.0,-0.001,0,0,0,0,0
17460000,0.0,0.0,0.05148477,0.0,0.9996687,0.0,0.0,0.025739545,0.0,0.0,-0.001,0,0,0,0,0
17513000,0.0,0.0,0.051424794,0.0,0.9996695,0.0,0.0,0.025709564,0.0,0.0,-0.001,0,0,0,0,0
17561000,0.0,0.0,0.051470283,0.0,0.9996689,0.0,0.0,0.0257323,0.0,0.0,-0.001,0,0,0,0,0
17609000,0.0,0.0,0.05156367,0.0,0.99966764,0.0,0.0,0.025778979,0.0,0.0,-0.001,0,0,0,0,0
17664000,0.0,0.0,0.0514766,0.0,0.99966884,0.0,0.0,0.02573546,0.0,0.0,-0.001,0,0,0,0,0
17700000,0.0,0.0,0.051554814,0.0,0.99966776,0.0,0.0,0.025774552,0.0,0.0,-0.001,0,0,0,0,0
17760000,0.0,0.0,0.051602475,0.0,0.99966717,0.0,0.0,0.025798375,0.0,0.0,-0.001,0,0,0,0,0
17801000,0.0,0.0,0.051643975,0.0,0.99966663,0.0,0.0,0.025819117,0.0,0.0,-0.001,0,0,0,0,0
17860000,0.0,0.0,0.051678233,0.0,0.9996662,0.0,0.0,0.02583624,0.0,0.0,-0.001,0,0,0,0,0
17912000,0.0,0.0,0.051661953,0.0,0.9996664,0.0,0.0,0.025828103,0.0,0.0,-0.001,0,0,0,0,0
